,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90254,0.99835,358.81013,0.99831,358.72859
1,Gen1A-10,0.99974,349.65935,0.99935,349.43333,0.98524,348.72274,1.00367,348.24344
2,Gen1A-11,1.0,349.68644,0.99962,349.47056,0.98607,348.73878,1.00394,348.26743
3,Gen1A-2,1.0,357.97005,0.99961,357.93381,0.99732,357.80032,0.99868,357.67544
4,Gen1A-3,1.0,359.33597,0.99968,359.32328,0.99872,359.25704,0.99816,359.19894
5,Gen1A-4,1.0,49.99998,0.99973,49.99496,0.99975,49.95638,0.99815,49.92234
6,Gen1A-5,1.0,349.94507,0.9996,349.7133,0.98602,348.9783,1.0038,348.56977
7,Gen1A-6,0.99873,349.07845,0.99836,348.85262,0.9839,348.11344,1.00275,347.6548
8,Gen1A-7,1.0,359.47023,0.99968,359.45724,0.9983,359.38,0.99769,359.31498
9,Gen1A-8,0.99758,353.21166,0.99715,353.11918,0.98996,352.79407,0.9975,352.49816
10,Gen1A-9,0.99611,354.01638,0.99568,353.9326,0.98926,353.64022,0.99571,353.37662
11,Gen1B-1,1.00984,10.37858,1.00915,10.3999,1.00447,13.02141,1.01116,4.60417
12,Gen1B-11,0.99999,7.02756,0.99931,7.02103,0.99356,9.0075,1.00346,2.07894
13,Gen1B-12,0.99778,6.4718,0.99707,6.4604,0.99024,8.43673,1.00182,1.54892
14,Gen1B-13,1.00873,9.93964,1.00796,9.96004,1.00218,12.65187,1.01026,4.10054
15,Gen1B-14,1.01203,10.20758,1.01118,10.2288,1.00407,13.04347,1.01345,4.23106
16,Gen1B-2,1.0082,9.40245,1.00755,9.41885,1.00319,11.85102,1.00962,3.85994
17,Gen1B-3,1.01278,14.30337,1.01223,14.34025,1.01002,17.17022,1.01209,8.17002
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34025,1.01002,17.17022,1.01209,8.17002
19,Gen1B-4,1.00976,10.24269,1.00904,10.26402,1.00394,12.92291,1.01114,4.431
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34218,1.01192,11.80606,1.01898,3.75029
21,Gen1B-5,1.00709,9.03109,1.00617,9.04753,0.99778,11.85967,1.00925,3.0919
22,Gen1B-6,1.00616,8.66382,1.00517,8.67829,0.99561,11.52387,1.00829,2.7001
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96514,0.99675,11.81717,1.00891,2.96922
24,Gen1B-7,1.01203,10.20757,1.01118,10.22879,1.00407,13.04346,1.01345,4.23105
25,Gen2E-17,1.00083,358.47508,0.92226,352.63101,0.80564,268.61039,1.09268,95.30056
26,Gen2E-18,0.99988,358.55603,0.93492,353.80747,0.80663,270.74675,1.09068,95.44887
27,Gen2E-2,0.99958,358.89852,0.93999,354.61894,0.80201,273.46069,1.09339,95.70949
28,Gen2E-30,0.99954,358.06397,0.9226,352.2811,0.80393,268.28251,1.09325,94.93549
29,Gen2E-33,0.99956,357.34113,0.92854,351.92854,0.80002,268.31502,1.09256,94.30701
30,Gen2E-34,0.9996,358.89498,0.93978,354.60249,0.80368,273.4206,1.09717,95.73628
31,Gen2E-35,0.99738,357.34425,0.9323,352.42974,0.79581,269.40931,1.09017,94.32631
32,Gen2E-36,0.99783,357.35576,0.92965,352.18453,0.79849,268.57244,1.09018,94.3434
33,Gen2E-37,0.99961,357.77141,0.94764,353.92498,0.79703,274.21765,1.09023,94.70269
34,Gen2E-5,0.99573,359.39226,0.90847,353.00313,0.79555,268.55404,1.08481,95.94555
35,Gen2E-7,0.99957,359.12245,0.93885,354.7897,0.80703,272.60582,1.09261,96.02073
36,Gen2W-1,0.99944,5.30047,0.79366,349.75697,0.8086,266.17242,1.09582,100.76135
37,Gen2W-11,0.99944,5.22766,0.78961,349.15299,0.80841,266.18936,1.09592,100.71276
38,Gen2W-12,0.99945,4.85749,0.80107,349.8431,0.80761,266.11792,1.09574,100.42877
39,Gen2W-21,0.99944,5.07524,0.79168,349.20135,0.80836,266.02923,1.09591,100.61655
40,Gen2W-24,0.99933,4.3638,0.79606,348.67122,0.80882,265.24884,1.09332,100.0238
