,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99943,358.90001,0.99855,358.77893,0.99618,358.5787
1,Gen1A-10,0.99974,349.65935,0.99867,349.40113,0.98526,348.49447,1.00536,346.99986
2,Gen1A-11,1.0,349.68644,0.99897,349.43966,0.98612,348.51235,1.0058,347.00191
3,Gen1A-2,1.0,357.97005,0.99935,357.92918,0.99748,357.75358,0.9967,357.42857
4,Gen1A-3,1.0,359.33597,0.99947,359.32171,0.99892,359.23475,0.99592,359.10195
5,Gen1A-4,1.0,49.99998,0.99956,49.99502,0.99998,49.94499,0.99583,49.90531
6,Gen1A-5,1.0,349.94507,0.99891,349.68054,0.98612,348.74215,1.00531,347.36437
7,Gen1A-6,0.99873,349.07845,0.99768,348.82003,0.98393,347.88068,1.00457,346.39713
8,Gen1A-7,1.0,359.47023,0.99947,359.45567,0.99845,359.35453,0.99532,359.20753
9,Gen1A-8,0.99758,353.21166,0.99676,353.10625,0.98994,352.68825,0.99634,351.87384
10,Gen1A-9,0.99611,354.01638,0.9953,353.92105,0.98927,353.5436,0.99431,352.81888
11,Gen1B-1,1.00984,10.37858,1.00902,10.40379,1.00234,13.66785,1.01123,0.27514
12,Gen1B-11,0.99999,7.02756,0.9991,7.02183,0.99186,9.47751,1.00692,358.32316
13,Gen1B-12,0.99778,6.4718,0.99685,6.46066,0.98832,8.90288,1.00513,357.81629
14,Gen1B-13,1.00873,9.93964,1.00783,9.96381,0.99959,13.3187,1.00967,359.71745
15,Gen1B-14,1.01203,10.20758,1.01105,10.23267,1.00095,13.74552,1.01155,359.74322
16,Gen1B-2,1.0082,9.40245,1.00741,9.42217,1.00137,12.44468,1.01066,359.69227
17,Gen1B-3,1.01278,14.30337,1.01215,14.34576,1.00864,17.87352,1.0106,3.61182
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34576,1.00864,17.87352,1.0106,3.61182
19,Gen1B-4,1.00976,10.24269,1.00891,10.26791,1.00163,13.58014,1.0109,0.07231
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34548,1.00993,12.40858,1.01984,359.55885
21,Gen1B-5,1.00709,9.03109,1.00603,9.05087,0.99418,12.56133,1.0074,358.61717
22,Gen1B-6,1.00616,8.66382,1.00503,8.68144,0.99159,12.2352,1.00571,358.1968
