,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.99448,6.56703,0.8963,343.99685,0.97692,228.93549
60,Gen3L-2,0.99472,6.78569,0.99084,6.30205,0.88446,343.49804,0.96997,228.49808
61,Gen3L-20,0.99962,7.43278,0.99619,7.00829,0.89942,344.53414,0.97917,229.42151
62,Gen3L-21,0.99962,7.80925,0.99622,7.39274,0.90113,345.01261,0.9802,229.86574
63,Gen3L-22,0.99962,7.89976,0.99623,7.48576,0.90158,345.13354,0.98041,229.97325
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.28525,0.90497,330.96651,0.99045,215.54941
65,Gen3L-27,0.99415,353.81379,0.99142,353.43965,0.89561,328.69001,0.98731,213.33
66,Gen3L-29,0.99961,356.00317,0.99716,355.68323,0.912,331.7283,0.99582,215.76877
67,Gen3L-3,0.99691,6.99597,0.99323,6.53795,0.89093,343.86138,0.9741,228.8292
68,Gen3L-30,0.99785,355.86609,0.99532,355.51008,0.9085,331.26276,0.99232,215.79739
69,Gen3L-31,0.99985,13.02897,0.99619,12.6484,0.93484,352.26409,0.99,235.32479
70,Gen3L-32,0.99745,9.51904,0.99339,9.05406,0.91139,347.05735,0.99335,231.48323
71,Gen3L-33,0.99982,344.48599,0.99355,343.45353,0.79828,311.37738,0.94994,200.03125
72,Gen3L-34,1.00519,344.31499,0.9958,342.85627,0.79842,309.94318,0.97706,197.67136
73,Gen3L-35,1.00017,344.35753,0.99478,343.5323,0.83169,313.28751,0.98739,200.38853
74,Gen3L-36,1.00967,350.7457,1.00615,350.29377,0.90581,323.57253,1.05013,207.99746
75,Gen3L-37,0.9999,358.11844,0.99727,357.73244,0.91556,333.79694,0.9994,218.49711
76,Gen3L-38,1.01988,348.04173,1.01617,347.53061,0.91496,319.52972,1.05445,205.0283
77,Gen3L-38-1,0.98956,344.33005,0.98507,343.62299,0.82984,313.84204,0.9748,201.01003
78,Gen3L-39,0.99124,6.30313,0.9876,5.84294,0.8841,343.04337,0.96803,228.09019
79,Gen3L-40,0.9912,353.17789,0.98842,352.79889,0.89008,327.90478,0.98415,212.58098
80,Gen3L-41,0.99411,358.3133,0.99156,357.93613,0.91435,334.07519,0.99661,218.72676
81,Gen3L-42,0.99075,337.41959,0.9858,336.39173,0.80074,301.19554,0.97139,191.31935
82,Gen3L-49,0.99968,338.49818,0.99494,337.53827,0.81899,302.69311,0.99014,192.50411
83,Gen3L-57,0.99252,344.31218,0.98865,343.71881,0.83997,314.40639,0.98862,201.26767
84,Gen3L-58,0.99545,345.64471,0.99145,345.05567,0.84339,316.11068,0.99293,202.6336
85,Gen3L-59,0.99252,344.31218,0.98865,343.71881,0.83997,314.40639,0.98862,201.26767
86,Gen3L-6,0.99138,6.30404,0.98718,5.77508,0.8737,342.71258,0.96297,227.80294
87,Gen3L-60,0.99252,344.31218,0.98865,343.71881,0.83997,314.40639,0.98862,201.26767
88,Gen3L-61,0.99035,344.19758,0.98606,343.52624,0.83595,313.87659,0.98208,200.91717
89,Gen3L-62,0.99035,344.19758,0.98606,343.52624,0.83595,313.87659,0.98208,200.91717
90,Gen3L-63,0.99825,346.29287,0.99399,345.68029,0.84425,316.81155,0.99538,203.18871
91,Gen3L-64,0.99825,346.29287,0.99399,345.68029,0.84425,316.81155,0.99538,203.18871
92,Gen3L-65,0.99268,344.38733,0.98733,343.56209,0.82547,313.31731,0.98,200.41833
93,Gen3L-66,0.99268,344.38733,0.98733,343.56209,0.82547,313.31731,0.98,200.41833
94,Gen3L-67,0.99903,337.8537,0.99417,336.85493,0.80775,301.69536,0.97709,191.87256
95,Gen3L-68,0.99903,337.8537,0.99417,336.85493,0.80775,301.69536,0.97709,191.87256
96,Gen3L-7,0.99145,6.36087,0.98732,5.84039,0.87511,342.81926,0.96392,227.89645
97,Gen3L-8,0.99168,6.55358,0.98758,6.04009,0.87651,343.07694,0.96511,228.12755
98,LCC1受端,0.99956,349.8432,0.99916,349.5787,0.98766,348.00469,1.01438,344.32294
99,LCC1送端,0.99235,0.22174,0.91906,351.14856,0.62998,201.44837,0.21033,179.09874
100,LCC4受端,0.98717,5.31753,0.98239,4.67262,0.85258,340.84421,0.94989,226.1552
101,LCC4送端,0.99959,6.1992,0.94098,359.10187,0.6971,202.90367,0.44404,185.69276
102,LCC5受端,0.99765,344.36769,0.98828,342.90279,0.79235,309.98848,0.96994,197.70115
103,LCC5送端,0.99024,2.82864,0.81236,336.73144,0.67025,185.24402,0.29839,146.97436
104,LCC6受端,0.99987,346.89128,0.99576,346.31082,0.84801,317.71865,0.99858,203.92403
105,LCC6送端,1.00606,8.59365,1.00516,8.61074,0.986,12.59865,1.01219,0.93978
106,LCC7受端,0.9864,5.2673,0.98123,4.5985,0.84598,340.74835,0.94393,226.16475
107,LCC7送端,0.99987,6.38932,0.94019,359.2454,0.69654,203.20082,0.43678,185.75526
108,bus-9001,0.99242,0.24501,0.91909,351.1716,0.63006,201.46863,0.2103,179.09777
109,bus-9003,0.99999,6.41224,0.94027,359.26864,0.69669,203.22214,0.43686,185.77976
110,bus-9004,0.99962,6.22243,0.94096,359.12543,0.69718,202.92531,0.44403,185.7078
111,bus-9006,0.99911,2.6094,0.92909,354.24899,0.65761,202.30774,0.2915,182.84537
112,bus-9007,1.00402,5.45588,0.93855,357.83378,0.68567,203.44011,0.37977,185.37067
113,bus-9031,1.0008,7.07498,0.94111,0.00699,0.70051,203.67772,0.44545,186.27475
114,bus-9032,1.00052,6.84165,0.94083,359.74699,0.69918,203.51704,0.44246,186.09874
115,bus-9033,1.0007,6.99723,0.94101,359.92035,0.70007,203.62433,0.44446,186.21662
116,bus-9034,1.00033,6.68599,0.94063,359.57358,0.69828,203.41022,0.44044,185.98312
117,bus-9035,1.00029,6.64592,0.94058,359.52893,0.69805,203.38244,0.43992,185.95234
118,bus-9036,1.00023,6.60699,0.94052,359.48556,0.69782,203.35597,0.43941,185.92447
119,bus-9037,1.00029,6.64592,0.94058,359.52893,0.69805,203.38244,0.43992,185.95234
120,bus-9038,1.00023,6.60699,0.94052,359.48556,0.69782,203.35597,0.43941,185.92447
121,bus-9041,1.00067,7.08126,0.94204,0.08118,0.70211,203.51528,0.45492,186.34676
122,bus-9042,0.99999,6.53535,0.94136,359.47359,0.69899,203.1403,0.44804,185.93964
123,bus-9043,1.00005,6.57429,0.94142,359.51692,0.69922,203.16676,0.44854,185.96746
124,bus-9071,1.00461,5.93179,0.93916,358.36694,0.68859,203.77276,0.38684,185.73914
125,bus-9072,1.00435,5.72858,0.9389,358.13926,0.68735,203.63078,0.38384,185.58159
126,bus1A-1,0.99855,359.13714,0.99821,359.12227,0.9972,358.96493,0.99336,358.57034
127,bus1A-10,0.99758,353.21167,0.99714,353.11999,0.99108,352.45671,0.99726,350.64186
128,bus1A-11,0.99661,352.93728,0.99617,352.84098,0.98983,352.1485,0.99674,350.24756
129,bus1A-12,0.99961,349.8883,0.9992,349.65483,0.98828,348.19689,1.01229,344.61701
130,bus1A-13,0.99963,349.82039,0.99922,349.5593,0.98775,347.99665,1.01423,344.32294
131,bus1A-14,0.9988,349.10288,0.99842,348.87359,0.98711,347.3896,1.01247,343.75564
132,bus1A-15,1.0,349.67117,0.99959,349.44926,0.98837,348.04824,1.01272,344.4181
133,bus1A-16,0.99974,349.65935,0.99933,349.4351,0.98817,348.01552,1.01253,344.39115
134,bus1A-17,0.99941,349.45721,0.99902,349.23385,0.98783,347.79558,1.01245,344.15415
135,bus1A-18,0.99874,349.23554,0.99835,349.01306,0.98709,347.56773,1.01198,343.9261
136,bus1A-19,0.9988,349.00443,0.99842,348.77767,0.98711,347.29796,1.01243,343.66721
137,bus1A-2,0.99691,358.78939,0.99657,358.77295,0.99562,358.60361,0.99235,358.17528
138,bus1A-20,0.99923,349.94892,0.9988,349.73842,0.98718,348.44683,1.01164,344.74107
139,bus1A-21,0.99727,349.75485,0.99683,349.54546,0.98483,348.26246,1.01035,344.44692
140,bus1A-22,0.99866,349.15423,0.99827,348.93294,0.98694,347.49187,1.01197,343.84339
141,bus1A-3,0.9991,358.85946,0.99875,358.84028,0.99786,358.65915,0.99508,358.19144
142,bus1A-4,0.99789,358.90464,0.99755,358.88799,0.99653,358.72428,0.9932,358.30493
143,bus1A-5,0.99918,358.9039,0.99884,358.88512,0.99791,358.70819,0.99501,358.25085
144,bus1A-6,0.99765,358.78137,0.99731,358.76371,0.99625,358.59958,0.99318,358.17172
145,bus1A-7,0.99595,355.43575,0.99551,355.36359,0.99108,354.85539,0.99375,353.47359
146,bus1A-8,0.99751,358.77806,0.99718,358.76078,0.99614,358.59948,0.99306,358.17938
147,bus1A-9,0.99609,354.01646,0.99565,353.93341,0.99023,353.33373,0.9949,351.69763
148,bus1B-1,0.99911,7.60129,0.99844,7.60332,0.98775,10.5572,1.00796,0.47448
149,bus1B-10,1.00766,9.42716,1.00688,9.44784,0.99248,13.28318,1.01412,1.86567
150,bus1B-11,1.01203,10.20759,1.01126,10.23105,0.9969,14.15683,1.01697,2.60668
151,bus1B-12,1.00616,8.66383,1.00526,8.68127,0.98643,12.66566,1.01237,1.01362
152,bus1B-2,0.99778,6.47181,0.9971,6.46178,0.98629,9.0635,1.00795,359.50974
153,bus1B-3,0.99819,6.56785,0.99751,6.5587,0.98688,9.17106,1.00835,359.60108
154,bus1B-4,1.00977,9.35585,1.00914,9.37343,0.99985,12.73986,1.01656,2.04213
155,bus1B-5,1.00791,9.17917,1.00729,9.1957,0.99816,12.50824,1.01485,1.89229
156,bus1B-6,1.007,8.89637,1.00636,8.91077,0.99677,12.1814,1.01424,1.62689
157,bus1B-7,1.01086,8.93896,1.01013,8.95541,0.99709,12.52308,1.01795,1.50986
158,bus1B-8,1.01266,14.20616,1.01216,14.24369,1.00644,18.16381,1.0135,6.65002
159,bus1B-9,1.00873,9.93965,1.00802,9.96198,0.99621,13.69138,1.01491,2.43954
160,bus2E-1,0.99579,359.55507,0.91286,349.34035,0.60071,202.71204,0.08836,159.58833
161,bus2E-10,0.99942,357.70962,0.94432,351.26709,0.49983,216.19684,0.05559,223.19441
162,bus2E-11,0.99924,358.50051,0.92288,349.18568,0.5941,203.67861,0.03146,74.84964
163,bus2E-12,0.99824,358.56679,0.93262,350.81634,0.57508,209.00286,0.02256,34.53566
164,bus2E-13,0.99819,358.39429,0.93507,350.96012,0.56716,210.03319,0.01922,13.77593
165,bus2E-14,0.9982,358.34183,0.93562,350.9739,0.56484,210.25884,0.01801,8.44306
166,bus2E-15,0.99869,357.95293,0.9401,351.06034,0.53585,212.67261,0.01942,239.23861
167,bus2E-16,0.99892,357.68834,0.94345,351.17622,0.51273,214.972,0.04346,227.42758
168,bus2E-19,0.99765,358.11503,0.93482,350.66513,0.56597,209.33454,0.01955,1.4111
169,bus2E-2,0.99935,358.71213,0.93743,351.51836,0.56526,211.84223,0.02343,22.91852
170,bus2E-20,0.99979,358.56741,0.90705,346.83814,0.60552,199.1498,0.05191,90.66877
171,bus2E-21,0.99941,357.9882,0.92285,348.54955,0.59846,202.32785,0.0479,51.43607
172,bus2E-22,0.99736,357.71037,0.9278,349.21132,0.58992,204.11319,0.04573,31.13229
173,bus2E-23,0.99783,357.35577,0.92965,348.97548,0.5865,203.78004,0.04158,21.55849
174,bus2E-24,0.99738,357.34426,0.93196,349.36052,0.57635,205.31778,0.03134,7.23333
175,bus2E-25,0.99893,357.60386,0.94457,351.18158,0.54267,213.48191,0.02942,282.03287
176,bus2E-26,0.99905,358.79411,0.90154,346.35221,0.60735,198.42023,0.05769,102.69767
177,bus2E-27,0.99857,357.94162,0.92195,348.46234,0.59843,202.15862,0.05011,52.19802
178,bus2E-28,0.99834,357.88194,0.91762,347.76571,0.59726,200.9838,0.04225,58.95742
179,bus2E-29,0.99856,357.83037,0.92152,348.25765,0.59737,201.81273,0.04701,50.58662
180,bus2E-3,1.00032,357.77214,0.9455,351.39553,0.48665,217.63866,0.06845,221.50192
181,bus2E-31,0.9981,357.20329,0.93115,348.96289,0.58217,204.06031,0.03744,14.04591
182,bus2E-32,0.99845,357.56284,0.92395,348.29194,0.59411,202.01078,0.0445,40.9364
183,bus2E-34,0.99567,356.9533,0.92737,348.41689,0.58526,202.53463,0.04159,18.19151
184,bus2E-35,0.99856,357.50807,0.92386,348.19224,0.59196,202.03329,0.04057,40.35549
185,bus2E-36,0.99942,357.31867,0.92893,348.57379,0.58891,203.01047,0.04234,29.95512
186,bus2E-37,0.99753,357.15725,0.9392,350.12111,0.55282,209.47819,0.02043,278.67124
187,bus2E-4,0.9966,359.48748,0.91003,348.76956,0.59873,202.23028,0.07637,149.86631
188,bus2E-5,0.99573,359.39226,0.90963,348.70295,0.5978,202.04733,0.0755,148.21504
189,bus2E-6,0.99018,358.52641,0.92057,350.08929,0.57501,206.6554,0.00947,46.6086
190,bus2E-7,0.99935,359.00336,0.93669,351.7657,0.58332,210.92144,0.04483,37.09222
191,bus2E-8,0.99865,358.5302,0.93545,351.11705,0.56864,210.37283,0.02169,21.50957
192,bus2E-9,0.9992,358.75428,0.93744,351.59234,0.56723,211.97535,0.02798,22.19216
193,bus2W-10,0.99817,4.66925,0.81701,338.629,0.67626,187.65851,0.29341,147.20413
194,bus2W-13,0.99852,4.8703,0.81244,337.50274,0.68022,187.25741,0.30044,147.56729
195,bus2W-14,0.99861,4.8632,0.81149,337.03427,0.68023,187.34055,0.30006,147.64024
196,bus2W-15,0.99773,4.68353,0.81432,337.86034,0.67736,187.27617,0.29386,147.48014
197,bus2W-16,0.99847,4.63253,0.81954,339.27167,0.67663,187.73102,0.28775,148.21592
198,bus2W-17,0.99743,4.43858,0.81745,338.39241,0.67497,187.53734,0.28549,147.63096
199,bus2W-18,0.99842,4.65662,0.81249,336.85466,0.6788,187.29669,0.29534,147.58132
200,bus2W-19,0.99822,4.60182,0.8124,336.6872,0.67831,187.30737,0.29396,147.58398
201,bus2W-2,0.99879,5.07069,0.81352,338.48911,0.68202,187.27433,0.3047,147.79389
202,bus2W-20,0.99771,4.27824,0.81648,337.51283,0.6748,187.42199,0.28488,147.17894
203,bus2W-22,0.99871,4.73471,0.8146,338.13291,0.68221,187.08354,0.3003,148.53517
204,bus2W-23,0.99767,4.22812,0.81684,337.69858,0.67597,187.11098,0.2885,147.13277
205,bus2W-25,0.99798,4.23411,0.81731,338.35975,0.68202,186.45672,0.30325,147.64567
206,bus2W-26,0.99366,3.31181,0.81505,337.03077,0.67137,185.89322,0.29179,146.66428
207,bus2W-27,0.99519,3.72388,0.81564,337.78832,0.67763,185.98977,0.30118,147.32413
208,bus2W-28,0.99036,2.85201,0.81245,336.75641,0.67039,185.26583,0.29836,146.97435
209,bus2W-3,0.99887,4.98454,0.81368,338.25208,0.68128,187.37676,0.30521,147.25545
210,bus2W-4,0.99822,4.626,0.8179,338.77738,0.67553,187.77053,0.29143,147.24646
211,bus2W-7,0.99824,4.33979,0.8229,339.48837,0.67091,188.381,0.27889,147.51002
212,bus2W-8,0.99872,5.02167,0.81336,338.28746,0.68154,187.27171,0.30384,147.69136
213,bus2W-9,0.99875,4.94383,0.81324,338.00731,0.68081,187.37865,0.30342,147.36657
214,bus31-55,0.99825,346.29288,0.99398,345.68029,0.84425,316.81155,0.99538,203.18872
215,bus3D-1,0.992,5.08215,0.98846,4.5923,0.88131,341.16535,0.97001,226.47388
216,bus3D-10,0.99537,5.03054,0.99258,4.63384,0.89923,341.48305,0.98277,226.74886
217,bus3D-11,0.99277,4.6989,0.99009,4.31278,0.89788,341.14406,0.98157,226.44273
218,bus3D-12,0.99276,4.68457,0.9901,4.30111,0.89823,341.13781,0.98198,226.43514
219,bus3D-13,0.99856,5.20367,0.99612,4.84931,0.90865,341.83729,0.99331,227.02605
220,bus3D-14,0.99367,5.15676,0.9903,4.68985,0.88686,341.33233,0.97457,226.63035
221,bus3D-15,0.99521,5.2863,0.99184,4.8215,0.88897,341.48749,0.97601,226.78153
222,bus3D-16,0.99536,5.04908,0.99253,4.64796,0.89857,341.48634,0.98233,226.75321
223,bus3D-17,0.99349,4.7628,0.99087,4.38374,0.89969,341.24386,0.98356,226.52478
224,bus3D-18,0.99363,4.76018,0.99103,4.38436,0.90029,341.2532,0.98424,226.53039
225,bus3D-19,0.99492,4.86391,0.99236,4.49347,0.90241,341.39168,0.98655,226.64764
226,bus3D-2,0.99043,4.79291,0.98687,4.29854,0.87856,340.80565,0.96782,226.15367
227,bus3D-20,1.00038,5.58105,0.99805,5.24836,0.91316,342.34716,0.99862,227.46835
228,bus3D-21,0.99991,5.48701,0.9976,5.15523,0.91274,342.24487,0.99821,227.37769
229,bus3D-22,0.99449,5.2383,0.99109,4.76921,0.88747,341.41693,0.97506,226.71167
230,bus3D-24,0.99432,5.24707,0.9909,4.77457,0.88674,341.41535,0.97471,226.70521
231,bus3D-27,0.99263,5.21557,0.98897,4.71364,0.8802,341.27661,0.96949,226.57223
232,bus3D-28,0.98765,5.24891,0.98301,4.6236,0.8558,340.84162,0.95211,226.16534
233,bus3D-3,0.98831,4.89103,0.98435,4.34583,0.86861,340.721,0.96089,226.07344
234,bus3D-6,0.98951,4.81152,0.9859,4.31156,0.87691,340.80054,0.96647,226.15738
235,bus3D-7,0.99261,5.01473,0.98927,4.54902,0.88575,341.17535,0.97332,226.4887
236,bus3D-8,0.99352,5.10696,0.99021,4.64768,0.88784,341.30489,0.97516,226.60354
237,bus3D-9,0.99535,5.29519,0.99206,4.83894,0.89037,341.53876,0.97705,226.81612
238,bus3L-1,0.98719,5.29384,0.98241,4.65107,0.85268,340.82987,0.94983,226.15212
239,bus3L-11,0.98597,4.62711,0.97988,3.88324,0.82799,339.6452,0.93036,225.49554
240,bus3L-12,0.98758,5.48876,0.98282,4.87934,0.85724,341.34667,0.95152,226.61472
241,bus3L-13,0.99497,6.70414,0.99144,6.26115,0.89089,343.59666,0.97308,228.58463
242,bus3L-14,0.99122,6.30321,0.98758,5.84302,0.88409,343.04345,0.96801,228.09027
243,bus3L-15,0.98962,6.18423,0.98609,5.73492,0.8842,342.95372,0.96721,228.00727
244,bus3L-16,0.98963,6.18501,0.98612,5.73857,0.88468,342.96792,0.96743,228.01874
245,bus3L-17,0.9833,1.85393,0.97969,1.3452,0.87418,337.48805,0.96293,222.57873
246,bus3L-19,0.99708,7.1634,0.99357,6.7274,0.89469,344.16712,0.97589,229.09941
247,bus3L-23,0.99682,6.98634,0.9932,6.53518,0.89187,343.88446,0.9745,228.84899
248,bus3L-24,0.99204,357.16411,0.97663,355.32171,0.63151,321.25738,0.77032,215.52576
249,bus3L-25,0.99242,358.14824,0.98981,357.76224,0.90871,333.82675,0.99192,218.52691
250,bus3L-26,0.99565,355.64869,0.99307,355.28525,0.90497,330.96651,0.99045,215.54941
251,bus3L-28,0.99332,353.88977,0.99062,353.52373,0.89553,328.85695,0.98692,213.40332
252,bus3L-31,0.98944,352.11188,0.9865,351.70772,0.88246,326.41661,0.98121,211.31242
253,bus3L-32,0.9912,353.17791,0.98842,352.79891,0.89008,327.90479,0.98415,212.58099
254,bus3L-33,0.99903,337.85371,0.99417,336.85494,0.80775,301.69537,0.97709,191.87256
255,bus3L-34,0.99576,338.47384,0.9907,337.44704,0.79841,302.31766,0.96477,192.56608
256,bus3L-35,0.99587,339.80539,0.99036,338.72607,0.78996,303.81504,0.95329,194.00872
257,bus3L-36,0.9943,345.44131,0.98652,344.16894,0.76662,310.70027,0.92078,200.24142
258,bus3L-37,0.99234,344.51579,0.98611,343.48333,0.7923,311.40719,0.94283,200.06105
259,bus3L-38,0.98956,344.33006,0.98507,343.623,0.82984,313.84205,0.9748,201.01004
260,bus3L-39,0.99027,343.28786,0.98641,342.67178,0.83639,312.99193,0.98376,200.16074
261,bus3L-4,0.98652,5.24388,0.98134,4.57723,0.84616,340.73403,0.94402,226.16018
262,bus3L-40,0.99252,344.31219,0.98865,343.71882,0.83997,314.40639,0.98861,201.26768
263,bus3L-41,0.99583,337.52015,0.99099,336.51822,0.80518,301.29291,0.97484,191.50224
264,bus3L-43,0.99086,337.44581,0.9859,336.41712,0.80081,301.22831,0.97148,191.34529
265,bus3L-44,0.99069,337.70206,0.98561,336.65729,0.80036,301.55548,0.97154,191.5766
266,bus3L-45,0.98979,343.11029,0.98591,342.48767,0.83605,312.73581,0.9831,199.95482
267,bus3L-46,0.98912,344.16688,0.98469,343.46992,0.8315,313.69402,0.9776,200.81987
268,bus3L-47,0.99035,344.19758,0.98606,343.52625,0.83595,313.8766,0.98208,200.91718
269,bus3L-48,0.99545,345.64472,0.99145,345.05568,0.84339,316.11069,0.99293,202.6336
270,bus3L-5,0.98792,5.73487,0.98318,5.13281,0.85859,341.70042,0.95208,226.92099
271,bus3L-50,0.99813,338.09748,0.9933,337.11271,0.81244,302.11115,0.98301,192.08917
272,bus3L-51,0.99416,338.45656,0.98874,337.37618,0.80259,302.51143,0.975,192.28927
273,bus3L-52,0.99766,344.34479,0.98834,342.88607,0.79244,309.97298,0.96975,197.70116
274,bus3L-53,0.99605,344.06749,0.98824,342.83894,0.80395,310.80266,0.9734,198.36459
275,bus3L-54,0.99268,344.38733,0.98733,343.5621,0.82547,313.31732,0.98,200.41833
276,bus3L-56,0.99967,346.82131,0.99556,346.23989,0.84791,317.6295,0.99844,203.84893
277,bus3L-9,0.99056,6.26577,0.98669,5.77634,0.8789,342.85752,0.96525,227.92779
