,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99947,358.89955,0.99915,358.82654,0.99927,358.91081
1,Gen1A-10,0.99974,349.65935,0.9988,349.39686,0.98672,348.90123,1.00035,349.53399
2,Gen1A-11,1.0,349.68644,0.9991,349.43559,0.98752,348.91753,1.00053,349.5612
3,Gen1A-2,1.0,357.97005,0.99939,357.92837,0.99821,357.82956,0.99949,357.94923
4,Gen1A-3,1.0,359.33597,0.99951,359.32141,0.99947,359.26726,0.9992,359.32793
5,Gen1A-4,1.0,49.99998,0.99959,49.99523,1.00037,49.956,0.99923,49.93603
6,Gen1A-5,1.0,349.94507,0.99904,349.67612,0.98749,349.15687,1.00063,349.8295
7,Gen1A-6,0.99873,349.07845,0.99781,348.81588,0.98537,348.29559,0.99936,348.95301
8,Gen1A-7,1.0,359.47023,0.9995,359.45534,0.99906,359.39096,0.99869,359.46281
9,Gen1A-8,0.99758,353.21166,0.99683,353.10448,0.99114,352.87533,0.9974,353.14968
10,Gen1A-9,0.99611,354.01638,0.99537,353.91941,0.9904,353.7127,0.99585,353.96176
11,Gen1B-1,1.00984,10.37858,1.00898,10.40295,1.00833,12.99157,1.00795,9.43953
12,Gen1B-11,0.99999,7.02756,0.9991,7.02064,0.99617,9.03502,0.99866,6.24054
13,Gen1B-12,0.99778,6.4718,0.99684,6.4593,0.99306,8.46437,0.99664,5.68747
14,Gen1B-13,1.00873,9.93964,1.00779,9.96275,1.00684,12.61093,1.0068,8.98573
15,Gen1B-14,1.01203,10.20758,1.011,10.23143,1.00963,12.98548,1.01001,9.2277
16,Gen1B-2,1.0082,9.40245,1.00739,9.42138,1.00644,11.84226,1.00628,8.50689
17,Gen1B-3,1.01278,14.30337,1.01212,14.34563,1.01277,17.13414,1.01084,13.30865
18,Gen1B-3-1,1.01278,14.30337,1.01212,14.34563,1.01277,17.13414,1.01084,13.30865
19,Gen1B-4,1.00976,10.24269,1.00887,10.26698,1.00815,12.88756,1.00784,9.29557
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34462,1.01543,11.793,1.0155,8.42339
21,Gen1B-5,1.00709,9.03109,1.00597,9.04927,1.00414,11.79857,1.00514,8.05278
22,Gen1B-6,1.00616,8.66382,1.00496,8.67961,1.00265,11.45744,1.00409,7.67913
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96675,1.00345,11.75054,1.00461,7.9617
24,Gen1B-7,1.01203,10.20757,1.011,10.23142,1.00964,12.98547,1.01001,9.22769
25,Gen2E-17,1.00083,358.47508,0.90992,356.52723,0.84756,342.53666,1.05324,244.84713
26,Gen2E-18,0.99988,358.55603,0.92531,357.01383,0.86179,342.19908,1.04716,245.109
27,Gen2E-2,0.99958,358.89852,0.93125,357.565,0.87282,342.40871,1.04351,245.72017
28,Gen2E-30,0.99954,358.06397,0.91042,356.09873,0.84572,342.1687,1.0513,244.47054
29,Gen2E-33,0.99956,357.34113,0.91724,355.46798,0.84892,341.09985,1.04876,243.91699
30,Gen2E-34,0.9996,358.89498,0.93104,357.55709,0.87398,342.3925,1.0446,245.68614
31,Gen2E-35,0.99738,357.34425,0.92211,355.67948,0.85351,340.79747,1.04471,244.04254
32,Gen2E-36,0.99783,357.35576,0.91895,355.58438,0.84972,340.93021,1.04679,243.94663
33,Gen2E-37,0.99961,357.77141,0.94,356.48472,0.87988,341.12163,1.03611,244.99232
34,Gen2E-5,0.99573,359.39226,0.8922,357.55771,0.83483,342.93577,1.04635,245.74792
35,Gen2E-7,0.99957,359.12245,0.92991,357.78743,0.86896,342.60763,1.04354,245.75646
36,Gen2W-1,0.99944,5.30047,0.74951,0.38641,0.78733,356.81722,1.08331,250.07893
37,Gen2W-11,0.99944,5.22766,0.74185,0.04443,0.78713,356.7267,1.08355,250.01742
38,Gen2W-12,0.99945,4.85749,0.76325,0.1755,0.78812,355.91744,1.08253,249.72275
39,Gen2W-21,0.99944,5.07524,0.75878,0.33731,0.78644,356.76,1.08518,249.86271
40,Gen2W-24,0.99933,4.3638,0.76317,359.5445,0.7882,355.77191,1.08558,249.24534
41,Gen2W-25,0.99849,4.65633,0.74261,359.31941,0.78674,355.74026,1.08112,249.54571
42,Gen2W-5,0.99944,5.19041,0.74702,0.23206,0.79083,356.47769,1.0803,250.01667
43,Gen2W-6,0.99822,4.626,0.75207,359.61074,0.78822,355.39366,1.07901,249.55466
44,Gen3D-10,0.99723,5.21419,0.99467,4.95242,0.97649,354.11195,0.98141,262.49591
45,Gen3D-13,1.00098,5.46362,0.99877,5.22921,0.98223,354.43838,0.98896,262.7339
46,Gen3D-15,0.99715,5.47699,0.99402,5.1698,0.97476,354.23694,0.98168,262.70455
47,Gen3D-17,0.99349,4.7628,0.99105,4.50788,0.97311,353.66216,0.9791,262.02922
48,Gen3D-20,1.00126,6.34186,0.99922,6.13517,0.98336,355.43191,0.98958,263.66881
