,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29518,0.99168,4.89571,0.94855,344.85693,0.98532,144.00425
55,Gen3D-32,0.99369,5.15668,0.98993,4.74761,0.94614,344.65037,0.98395,143.84484
56,Gen3D-4,0.99982,5.75322,0.99622,5.36595,0.95337,345.40024,0.989,144.48454
57,Gen3D-5,0.99832,5.59331,0.99473,5.20416,0.95208,345.2143,0.98875,144.31539
58,Gen3L-10,0.99156,6.37629,0.98777,6.00288,0.94395,346.26481,0.97783,145.12339
59,Gen3L-18,0.99793,6.99725,0.99415,6.63093,0.95105,346.98652,0.98362,145.77771
60,Gen3L-2,0.99472,6.78569,0.99044,6.37283,0.94508,346.48196,0.98218,145.46714
61,Gen3L-20,0.99962,7.43278,0.99586,7.07166,0.95346,347.49525,0.98496,146.23891
62,Gen3L-21,0.99962,7.80925,0.99591,7.4553,0.95457,347.95916,0.98474,146.65078
63,Gen3L-22,0.99962,7.89976,0.99592,7.54804,0.95473,348.07324,0.98464,146.74918
64,Gen3L-26-1,0.99565,355.64869,0.99247,355.32689,0.95484,334.90124,0.98596,134.23519
65,Gen3L-27,0.99415,353.81379,0.99072,353.47951,0.94951,332.74078,0.98268,132.3217
66,Gen3L-29,0.99961,356.00317,0.99658,355.71947,0.95933,335.49508,0.98367,134.70073
67,Gen3L-3,0.99691,6.99597,0.99286,6.60553,0.94897,346.84587,0.98353,145.73152
68,Gen3L-30,0.99785,355.86609,0.99473,355.55108,0.95735,335.17761,0.98731,134.46907
69,Gen3L-31,0.99985,13.02897,0.99593,12.70914,0.97219,354.68047,0.99482,152.14377
70,Gen3L-32,0.99745,9.51904,0.99302,9.12383,0.96256,349.85532,0.99694,148.2595
71,Gen3L-33,0.99982,344.48599,0.99077,343.55415,0.9242,318.26211,1.00141,121.80263
72,Gen3L-34,1.00519,344.31499,0.99125,342.81244,0.92319,317.21131,1.00656,121.69158
73,Gen3L-35,1.00017,344.35753,0.99242,343.5521,0.9331,319.31528,1.00096,122.0456
74,Gen3L-36,1.00967,350.7457,1.00489,350.33054,0.97335,327.85808,1.01482,128.52674
75,Gen3L-37,0.9999,358.11844,0.99675,357.78059,0.96411,337.62147,0.99738,136.73972
76,Gen3L-38,1.01988,348.04173,1.01485,347.56579,0.98368,324.59143,1.02473,125.76633
77,Gen3L-38-1,0.98956,344.33005,0.98323,343.66796,0.92616,319.71995,0.98954,122.05316
78,Gen3L-39,0.99124,6.30313,0.98723,5.91043,0.94253,346.07761,0.97829,145.01379
79,Gen3L-40,0.9912,353.1779,0.98769,352.83825,0.94552,331.99774,0.97949,131.661
80,Gen3L-41,0.99411,358.3133,0.99105,357.98334,0.9607,337.90024,0.99313,136.94881
81,Gen3L-42,0.99075,337.41959,0.98316,336.3897,0.91702,309.90698,0.99266,114.78233
82,Gen3L-49,0.99968,338.49818,0.99248,337.55051,0.93089,311.2053,1.00159,115.84913
83,Gen3L-57,0.99252,344.31218,0.98706,343.75457,0.93163,320.00503,0.99345,122.13592
84,Gen3L-58,0.99545,345.64471,0.98981,345.09379,0.93499,321.47294,0.99649,123.48002
85,Gen3L-59,0.99252,344.31218,0.98706,343.75457,0.93163,320.00503,0.99345,122.13592
86,Gen3L-6,0.99138,6.30404,0.98672,5.85139,0.93902,345.7217,0.98034,144.89423
87,Gen3L-60,0.99252,344.31218,0.98706,343.75457,0.93163,320.00503,0.99345,122.13592
88,Gen3L-61,0.99035,344.19758,0.9843,343.56479,0.92925,319.68738,0.991,121.94295
89,Gen3L-62,0.99035,344.19758,0.9843,343.56479,0.92925,319.68738,0.991,121.94295
90,Gen3L-63,0.99825,346.29287,0.99223,345.7173,0.93707,322.09954,0.99934,124.12118
91,Gen3L-64,0.99825,346.29287,0.99223,345.7173,0.93707,322.09954,0.99934,124.12118
92,Gen3L-65,0.99268,344.38733,0.985,343.5819,0.92612,319.34507,0.99347,122.0754
93,Gen3L-66,0.99268,344.38733,0.985,343.5819,0.92612,319.34507,0.99347,122.0754
94,Gen3L-67,0.99903,337.8537,0.9916,336.87354,0.92578,310.38399,1.00111,115.18139
95,Gen3L-68,0.99903,337.8537,0.9916,336.87354,0.92578,310.38399,1.00111,115.18139
96,Gen3L-7,0.99145,6.36087,0.98687,5.91567,0.9396,345.8261,0.9803,144.96593
97,Gen3L-8,0.99168,6.55358,0.98715,6.1146,0.94033,346.07106,0.98035,145.17436
98,LCC1受端,0.99956,349.8432,0.99818,349.52081,0.98539,348.91225,1.00129,349.29105
99,LCC1送端,0.99235,0.22174,0.89593,356.86453,0.80653,289.92234,1.03808,124.06517
100,LCC4受端,0.98717,5.31753,0.98177,4.74631,0.92787,344.01428,0.97756,143.73603
101,LCC4送端,0.99959,6.1992,0.91974,5.65224,0.81468,289.67445,1.03009,129.5745
102,LCC5受端,0.99765,344.36769,0.98375,342.85731,0.9162,317.25604,0.999,121.7447
103,LCC5送端,0.99024,2.82864,0.7445,348.83876,0.77835,292.85372,1.06448,124.1499
104,LCC6受端,0.99987,346.89128,0.99408,346.35145,0.93965,322.85271,1.001,124.74215
105,LCC6送端,1.00606,8.59365,1.0048,8.61027,0.99877,11.68208,1.00551,5.79734
106,LCC7受端,0.9864,5.2673,0.98059,4.68996,0.92526,343.8463,0.97677,143.61309
107,LCC7送端,0.99987,6.38932,0.91875,5.76531,0.81605,290.0158,1.03131,129.75541
108,bus-9001,0.99242,0.24501,0.89596,356.88782,0.80666,289.94383,1.03818,124.08689
109,bus-9003,0.99999,6.41224,0.91882,5.78811,0.81622,290.03705,1.03146,129.77731
110,bus-9004,0.99962,6.22243,0.91972,5.67532,0.81477,289.69602,1.03015,129.59675
111,bus-9006,0.99911,2.6094,0.906,0.25229,0.81508,290.14768,1.04051,126.2536
112,bus-9007,1.00402,5.45588,0.91604,4.13211,0.82158,290.65382,1.04065,128.89518
113,bus-9031,1.0008,7.07498,0.91968,6.54671,0.81815,290.43533,1.03226,130.40724
114,bus-9032,1.00052,6.84165,0.91939,6.2796,0.81747,290.29501,1.03198,130.18546
115,bus-9033,1.0007,6.99723,0.91958,6.4577,0.81792,290.38863,1.03216,130.33334
116,bus-9034,1.00033,6.68599,0.91918,6.10144,0.81702,290.20153,1.03179,130.03751
117,bus-9035,1.00029,6.64592,0.91914,6.05556,0.8169,290.17736,1.03174,129.99619
118,bus-9036,1.00023,6.60699,0.91908,6.011,0.81679,290.15408,1.03169,129.95973
119,bus-9037,1.00029,6.64592,0.91914,6.05556,0.8169,290.17736,1.03174,129.99619
120,bus-9038,1.00023,6.60699,0.91908,6.011,0.81679,290.15408,1.03169,129.95973
121,bus-9041,1.00067,7.08126,0.92081,6.65683,0.81729,290.21277,1.03118,130.41455
122,bus-9042,0.99999,6.53535,0.92012,6.0329,0.81569,289.88433,1.03052,129.89472
123,bus-9043,1.00005,6.57429,0.92018,6.0774,0.81581,289.90764,1.03058,129.9318
124,bus-9071,1.00461,5.93179,0.91666,4.68132,0.82293,290.93925,1.04123,129.34298
125,bus-9072,1.00435,5.72858,0.91639,4.4468,0.82235,290.8174,1.04098,129.15178
126,bus1A-1,0.99855,359.13714,0.99794,359.11927,0.99762,359.04738,0.99724,359.07433
127,bus1A-10,0.99758,353.21167,0.99664,353.09988,0.99103,352.84837,0.99758,352.92682
128,bus1A-11,0.99661,352.93728,0.99566,352.8198,0.98973,352.55782,0.99669,352.63802
129,bus1A-12,0.99961,349.8883,0.99831,349.60332,0.98651,349.03949,1.00137,349.33668
130,bus1A-13,0.99963,349.82039,0.99825,349.50213,0.98554,348.89795,1.00136,349.26784
131,bus1A-14,0.9988,349.10288,0.99756,348.82222,0.98514,348.24226,1.00066,348.53604
132,bus1A-15,1.0,349.67117,0.99874,349.3999,0.98675,348.86855,1.00186,349.09733
133,bus1A-16,0.99974,349.65935,0.99848,349.38525,0.9865,348.84304,1.00158,349.08953
134,bus1A-17,0.99941,349.45721,0.99817,349.18398,0.98607,348.63015,1.00126,348.88437
135,bus1A-18,0.99874,349.23554,0.99751,348.96319,0.98529,348.40397,1.00062,348.66164
136,bus1A-19,0.9988,349.00443,0.99756,348.72673,0.98515,348.14737,1.00067,348.43641
137,bus1A-2,0.99691,358.78939,0.9963,358.76955,0.99602,358.69323,0.9958,358.72187
138,bus1A-20,0.99923,349.94892,0.99798,349.69162,0.98592,349.22911,1.0012,349.34449
139,bus1A-21,0.99727,349.75485,0.99602,349.49869,0.98361,349.04804,0.99939,349.12346
140,bus1A-22,0.99866,349.15423,0.99743,348.88324,0.98514,348.32637,1.00056,348.5774
141,bus1A-3,0.9991,358.85946,0.99847,358.83636,0.99827,358.75663,0.99817,358.78656
142,bus1A-4,0.99789,358.90464,0.99727,358.88459,0.99695,358.81204,0.99676,358.83837
143,bus1A-5,0.99918,358.9039,0.99855,358.8813,0.99833,358.80354,0.99821,358.83242
144,bus1A-6,0.99765,358.78137,0.99703,358.76011,0.99666,358.68927,0.99661,358.7139
145,bus1A-7,0.99595,355.43575,0.99506,355.34835,0.99128,355.15657,0.9956,355.22389
146,bus1A-8,0.99751,358.77806,0.9969,358.75724,0.99655,358.68758,0.99648,358.7118
147,bus1A-9,0.99609,354.01646,0.99517,353.9154,0.99029,353.68814,0.99594,353.76174
148,bus1B-1,0.99911,7.60129,0.99812,7.6031,0.99373,10.02614,0.99918,5.19552
149,bus1B-10,1.00766,9.42716,1.00657,9.44915,1.00239,12.42993,1.00698,6.67817
150,bus1B-11,1.01203,10.20759,1.01095,10.23296,1.0068,13.2735,1.01114,7.42046
151,bus1B-12,1.00616,8.66383,1.00491,8.68093,0.99902,11.75052,1.00562,5.86865
152,bus1B-2,0.99778,6.47181,0.99675,6.45963,0.99166,8.65207,0.99824,4.21393
153,bus1B-3,0.99819,6.56785,0.99716,6.55673,0.99221,8.75591,0.99859,4.30547
154,bus1B-4,1.00977,9.35585,1.00887,9.37572,1.00613,12.06467,1.00887,6.77928
155,bus1B-5,1.00791,9.17917,1.00702,9.19788,1.00426,11.85245,1.00703,6.62394
156,bus1B-6,1.007,8.89637,1.00608,8.91255,1.003,11.5398,1.00627,6.3593
157,bus1B-7,1.01086,8.93896,1.00982,8.95654,1.00575,11.77039,1.01027,6.29104
158,bus1B-8,1.01266,14.20616,1.01196,14.25002,1.01127,17.31755,1.01089,11.37377
159,bus1B-9,1.00873,9.93965,1.00774,9.96424,1.00451,12.88195,1.00786,7.22452
160,bus2E-1,0.99579,359.55507,0.89048,354.64157,0.81303,292.28533,1.05173,123.50897
161,bus2E-10,0.99942,357.70962,0.93373,354.37005,0.82129,296.98065,1.04747,123.57145
162,bus2E-11,0.99924,358.50051,0.90498,353.7111,0.81963,292.38354,1.05772,122.64509
163,bus2E-12,0.99824,358.56679,0.91885,354.61661,0.82594,294.08845,1.05441,123.2153
164,bus2E-13,0.99819,358.39429,0.92215,354.59471,0.82647,294.39395,1.05412,123.20393
165,bus2E-14,0.9982,358.34183,0.92289,354.57207,0.82646,294.46577,1.05402,123.19354
166,bus2E-15,0.99869,357.95293,0.92846,354.40048,0.82422,295.4716,1.0508,123.27178
167,bus2E-16,0.99892,357.68834,0.93269,354.31292,0.82257,296.38008,1.04789,123.38908
168,bus2E-19,0.99765,358.11503,0.92192,354.28685,0.82466,294.01216,1.05374,122.92634
169,bus2E-2,0.99935,358.71213,0.92518,355.0546,0.83055,295.18474,1.05559,123.6117
170,bus2E-20,0.99979,358.56741,0.88381,352.34955,0.81328,291.5948,1.0626,122.23652
171,bus2E-21,0.99941,357.9882,0.90533,353.02995,0.81885,291.74515,1.05918,122.05047
172,bus2E-22,0.99736,357.71037,0.91263,353.26037,0.8196,291.97378,1.05541,122.01576
173,bus2E-23,0.99783,357.35577,0.9147,352.95398,0.81876,291.6439,1.05595,121.73103
174,bus2E-24,0.99738,357.34426,0.91788,353.16992,0.81937,292.18036,1.05481,121.91339
175,bus2E-25,0.99893,357.60386,0.93404,354.26378,0.82904,295.35389,1.04803,123.05503
176,bus2E-26,0.99905,358.79411,0.87642,352.18555,0.81144,291.68232,1.06265,122.35099
177,bus2E-27,0.99857,357.94162,0.9043,352.95504,0.81791,291.68447,1.05855,121.98876
178,bus2E-28,0.99834,357.88194,0.89842,352.52758,0.81515,291.43772,1.05908,121.8667
179,bus2E-29,0.99856,357.83037,0.90364,352.78283,0.81705,291.53029,1.05868,121.88226
180,bus2E-3,1.00032,357.77215,0.93505,354.46796,0.82044,297.67165,1.04739,123.80196
181,bus2E-31,0.9981,357.20329,0.91648,352.87351,0.81876,291.67343,1.05604,121.66426
182,bus2E-32,0.99845,357.56284,0.90678,352.66827,0.81695,291.38402,1.05807,121.70565
183,bus2E-34,0.99567,356.9533,0.912,352.43803,0.81477,291.02993,1.05408,121.31125
184,bus2E-35,0.99856,357.50807,0.9066,352.58277,0.8168,291.41373,1.05803,121.68371
185,bus2E-36,0.99942,357.31867,0.91301,352.70407,0.81902,291.52582,1.0579,121.63142
186,bus2E-37,0.99753,357.15725,0.92733,353.46775,0.8231,293.72357,1.04957,122.28596
187,bus2E-4,0.9966,359.48748,0.8869,354.14298,0.81335,292.49835,1.05459,123.38328
188,bus2E-5,0.99573,359.39226,0.88659,354.05539,0.81214,292.35919,1.05373,123.29457
189,bus2E-6,0.99018,358.52641,0.90475,354.24015,0.81508,293.28355,1.04662,123.00063
190,bus2E-7,0.99935,359.00336,0.92434,355.3354,0.83184,294.73517,1.05453,123.64474
191,bus2E-8,0.99865,358.5302,0.92259,354.74963,0.82776,294.5641,1.05468,123.33001
192,bus2E-9,0.9992,358.75428,0.92531,355.11341,0.83146,295.20872,1.05614,123.63904
193,bus2W-10,0.99817,4.66925,0.743,350.42086,0.79046,294.61997,1.07325,125.82052
194,bus2W-13,0.99852,4.8703,0.73338,349.84819,0.78976,294.77426,1.07452,125.92034
195,bus2W-14,0.99861,4.8632,0.72882,349.41408,0.79026,294.79368,1.07453,125.92274
196,bus2W-15,0.99773,4.68353,0.73749,349.953,0.78831,294.57673,1.0737,125.78985
197,bus2W-16,0.99847,4.63253,0.75116,350.99555,0.79003,294.66218,1.07456,125.79781
198,bus2W-17,0.99743,4.43858,0.7477,350.48711,0.78868,294.45125,1.07339,125.63174
199,bus2W-18,0.99842,4.65662,0.7362,349.75714,0.78966,294.61679,1.0745,125.76423
200,bus2W-19,0.99822,4.60182,0.7368,349.73468,0.7895,294.57658,1.07431,125.72439
201,bus2W-2,0.99879,5.07069,0.73763,350.53926,0.79022,294.96723,1.07495,126.06925
202,bus2W-20,0.99771,4.27824,0.74506,349.99634,0.78898,294.30233,1.07354,125.49653
203,bus2W-22,0.99871,4.73471,0.74533,350.69283,0.78974,294.75738,1.07577,125.79387
204,bus2W-23,0.99767,4.22812,0.74672,350.09311,0.78843,294.20352,1.07372,125.42838
205,bus2W-25,0.99798,4.23411,0.7509,350.54028,0.78903,294.17873,1.07472,125.36032
206,bus2W-26,0.99366,3.31181,0.74608,349.23654,0.78174,293.26127,1.06865,124.59859
207,bus2W-27,0.99519,3.72388,0.74879,349.93343,0.78497,293.68069,1.07108,124.92005
208,bus2W-28,0.99036,2.85201,0.74459,348.86539,0.77851,292.87455,1.06464,124.17056
209,bus2W-3,0.99887,4.98454,0.73636,350.3142,0.79149,294.87011,1.07409,126.01711
210,bus2W-4,0.99822,4.626,0.74478,350.50263,0.79072,294.60496,1.07321,125.80085
211,bus2W-7,0.99824,4.33979,0.75439,350.85203,0.79162,294.47298,1.07287,125.65656
212,bus2W-8,0.99872,5.02167,0.73675,350.3868,0.79016,294.91572,1.07477,126.03319
213,bus2W-9,0.99875,4.94383,0.73499,350.13017,0.7911,294.84356,1.07417,125.98705
214,bus31-55,0.99825,346.29288,0.99223,345.71731,0.93707,322.09954,0.99934,124.12118
215,bus3D-1,0.992,5.08215,0.98803,4.65231,0.94262,344.46792,0.982,143.73267
216,bus3D-10,0.99537,5.03054,0.99227,4.68456,0.95187,344.86653,0.98592,143.81586
217,bus3D-11,0.99277,4.6989,0.9898,4.36236,0.94984,344.56042,0.98404,143.49028
218,bus3D-12,0.99276,4.68457,0.9898,4.35044,0.95,344.55724,0.98426,143.47778
219,bus3D-13,0.99856,5.20367,0.99585,4.89609,0.95811,345.24266,0.99324,144.01719
220,bus3D-14,0.99367,5.15676,0.98991,4.74769,0.94612,344.65046,0.98393,143.84492
221,bus3D-15,0.99521,5.2863,0.99145,4.87915,0.94804,344.80346,0.98489,143.98663
222,bus3D-16,0.99536,5.04908,0.99222,4.69912,0.95162,344.86492,0.98586,143.82887
223,bus3D-17,0.99349,4.7628,0.99058,4.43268,0.9511,344.66108,0.98548,143.55932
224,bus3D-18,0.99363,4.76018,0.99074,4.433,0.95146,344.6731,0.98592,143.55896
225,bus3D-19,0.99492,4.86391,0.99208,4.54164,0.95317,344.80812,0.9878,143.66663
226,bus3D-2,0.99043,4.79291,0.98645,4.35888,0.94047,344.12694,0.9805,143.42947
227,bus3D-20,1.00038,5.58105,0.99781,5.2934,0.96113,345.74663,0.99643,144.42923
228,bus3D-21,0.99991,5.48701,0.99735,5.20015,0.96068,345.65148,0.99598,144.33614
229,bus3D-22,0.99449,5.2383,0.9907,4.82728,0.94694,344.73032,0.98451,143.92769
230,bus3D-24,0.99432,5.24707,0.9905,4.83299,0.94652,344.72326,0.98456,143.92906
231,bus3D-27,0.99263,5.21557,0.98853,4.77489,0.94261,344.56068,0.98266,143.85092
232,bus3D-28,0.98765,5.24891,0.98242,4.69694,0.92956,344.02719,0.9781,143.69209
233,bus3D-3,0.98831,4.89103,0.98386,4.4112,0.93527,343.9992,0.9788,143.45036
234,bus3D-6,0.98951,4.81152,0.98547,4.37248,0.93947,344.12243,0.97964,143.4428
235,bus3D-7,0.99261,5.01473,0.98888,4.60666,0.94492,344.50444,0.98277,143.70176
236,bus3D-8,0.99352,5.10696,0.98983,4.70474,0.94635,344.63075,0.9838,143.80468
237,bus3D-9,0.99535,5.29519,0.99167,4.89573,0.94854,344.85695,0.98532,144.00426
238,bus3L-1,0.98719,5.29384,0.98179,4.72614,0.92798,343.99775,0.9776,143.71147
239,bus3L-11,0.98597,4.62711,0.97918,4.01562,0.91912,342.70401,0.9766,142.76519
240,bus3L-12,0.98758,5.48876,0.98225,4.96512,0.93054,344.41934,0.97796,143.93029
241,bus3L-13,0.99497,6.70414,0.99109,6.32662,0.94742,346.60677,0.98128,145.45779
242,bus3L-14,0.99122,6.30321,0.98721,5.91051,0.94251,346.07769,0.97827,145.01387
243,bus3L-15,0.98962,6.18423,0.98574,5.80093,0.94142,346.00162,0.9764,144.90942
244,bus3L-16,0.98963,6.18501,0.98577,5.8042,0.94156,346.01648,0.97631,144.91468
245,bus3L-17,0.9833,1.85393,0.97914,1.41331,0.93631,340.99098,0.97701,140.36439
246,bus3L-19,0.99708,7.1634,0.99323,6.7922,0.95034,347.14698,0.98299,145.94481
247,bus3L-23,0.99682,6.98634,0.99284,6.60186,0.94922,346.87247,0.98325,145.73458
248,bus3L-24,0.99204,357.16411,0.97365,355.95461,0.87334,327.67152,0.9931,132.72929
249,bus3L-25,0.99242,358.14824,0.98929,357.81039,0.95689,337.65127,0.98992,136.76952
250,bus3L-26,0.99565,355.64869,0.99247,355.32689,0.95484,334.90124,0.98596,134.23519
251,bus3L-28,0.99332,353.88977,0.98992,353.56271,0.94893,332.87302,0.98092,132.41902
252,bus3L-31,0.98944,352.11188,0.98569,351.74799,0.94155,330.64187,0.97894,130.51656
253,bus3L-32,0.9912,353.17791,0.98769,352.83827,0.94551,331.99775,0.97949,131.66102
254,bus3L-33,0.99903,337.85371,0.9916,336.87355,0.92578,310.384,1.00111,115.1814
255,bus3L-34,0.99576,338.47384,0.98803,337.48372,0.92075,310.97469,0.998,115.75871
256,bus3L-35,0.99587,339.80539,0.9875,338.78779,0.91847,312.31623,0.99831,117.02963
257,bus3L-36,0.9943,345.44131,0.98306,344.31309,0.91134,318.1884,0.9968,122.47576
258,bus3L-37,0.99234,344.51579,0.98335,343.58395,0.91729,318.29191,0.99391,121.83243
259,bus3L-38,0.98956,344.33006,0.98322,343.66797,0.92616,319.71995,0.98953,122.05316
260,bus3L-39,0.99027,343.28786,0.98482,342.70706,0.92877,318.82361,0.991,121.08392
261,bus3L-4,0.98652,5.24388,0.98071,4.67003,0.92546,343.82987,0.9769,143.58882
262,bus3L-40,0.99252,344.31219,0.98706,343.75458,0.93163,320.00504,0.99344,122.13593
263,bus3L-41,0.99583,337.52015,0.98842,336.52962,0.92244,310.02272,0.99785,114.86148
264,bus3L-43,0.99086,337.44581,0.98326,336.41516,0.91712,309.93518,0.99277,114.80822
265,bus3L-44,0.99069,337.70206,0.98291,336.65251,0.91678,310.20854,0.99256,115.06669
266,bus3L-45,0.98979,343.11029,0.98431,342.52253,0.92839,318.61451,0.99052,120.89781
267,bus3L-46,0.98912,344.16688,0.98286,343.5097,0.92659,319.5659,0.98948,121.89878
268,bus3L-47,0.99035,344.19758,0.9843,343.5648,0.92925,319.68738,0.991,121.94295
269,bus3L-48,0.99545,345.64472,0.98981,345.09379,0.93499,321.47295,0.99649,123.48003
270,bus3L-5,0.98792,5.73487,0.98263,5.21796,0.93113,344.7397,0.97797,144.19727
271,bus3L-50,0.99813,338.09748,0.99078,337.12404,0.92703,310.71139,1.00009,115.44385
272,bus3L-51,0.99416,338.45656,0.98588,337.36857,0.91979,311.01785,0.99598,115.81989
273,bus3L-52,0.99766,344.34479,0.98383,342.84224,0.91628,317.24112,0.99902,121.72138
274,bus3L-53,0.99605,344.06749,0.98454,342.81631,0.91967,317.66294,0.99722,121.55539
275,bus3L-54,0.99268,344.38733,0.985,343.5819,0.92611,319.34508,0.99346,122.0754
276,bus3L-56,0.99967,346.82131,0.99388,346.28023,0.93949,322.77587,1.00081,124.67055
277,bus3L-9,0.99056,6.26577,0.98628,5.84758,0.9403,345.88406,0.97852,144.92357
