,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89805,0.9985,358.72574,0.99494,358.53073
1,Gen1A-10,0.99974,349.65935,0.99823,349.37603,0.98634,348.13037,0.99783,346.00038
2,Gen1A-11,1.0,349.68644,0.99855,349.41568,0.98721,348.14243,0.99785,346.07164
3,Gen1A-2,1.0,357.97005,0.99917,357.92556,0.99746,357.67389,0.9949,357.30961
4,Gen1A-3,1.0,359.33597,0.99933,359.3205,0.99886,359.19707,0.99496,359.07672
5,Gen1A-4,1.0,49.99998,0.99945,49.99422,0.99989,49.93301,0.99595,49.76093
6,Gen1A-5,1.0,349.94507,0.99847,349.65487,0.98713,348.37117,0.99781,346.31702
7,Gen1A-6,0.99873,349.07845,0.99724,348.79477,0.98516,347.50871,0.99699,345.37229
8,Gen1A-7,1.0,359.47023,0.99933,359.45446,0.9984,359.31047,0.99322,359.19283
9,Gen1A-8,0.99758,353.21166,0.9965,353.09636,0.9903,352.50819,0.99177,351.48409
10,Gen1A-9,0.99611,354.01638,0.99505,353.91218,0.98955,353.37946,0.99013,352.46933
11,Gen1B-1,1.00984,10.37858,1.00894,10.40713,1.00076,14.34517,1.01767,4.16334
12,Gen1B-11,0.99999,7.02756,0.99897,7.02249,0.99033,9.93222,1.01072,1.50566
13,Gen1B-12,0.99778,6.4718,0.9967,6.46093,0.98661,9.35492,1.00792,0.93454
14,Gen1B-13,1.00873,9.93964,1.00776,9.96719,0.9977,14.02484,1.01672,3.62068
15,Gen1B-14,1.01203,10.20758,1.01098,10.23624,0.99869,14.49788,1.01846,3.74143
16,Gen1B-2,1.0082,9.40245,1.00732,9.42497,0.99992,13.05419,1.01651,3.41837
17,Gen1B-3,1.01278,14.30337,1.0121,14.35022,1.00774,18.61177,1.01498,7.95875
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.35022,1.00774,18.61177,1.01498,7.95875
19,Gen1B-4,1.00976,10.24269,1.00883,10.2713,0.99992,14.27235,1.01767,3.97505
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34829,1.00838,13.03004,1.0258,3.29598
21,Gen1B-5,1.00709,9.03109,1.00595,9.05417,0.99156,13.31926,1.01547,2.51909
22,Gen1B-6,1.00616,8.66382,1.00495,8.68467,0.98865,13.0086,1.01381,2.09826
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.9718,0.99022,13.30423,1.0154,2.37478
24,Gen1B-7,1.01203,10.20757,1.01098,10.23623,0.9987,14.49788,1.01846,3.74142
25,Gen2E-17,1.00083,358.47508,0.90127,348.3327,0.59378,211.28274,0.37857,288.48227
26,Gen2E-18,0.99988,358.55603,0.91563,350.30456,0.58784,216.03201,0.34459,291.89476
27,Gen2E-2,0.99958,358.89852,0.9211,351.42565,0.56889,220.95797,0.30407,294.70935
28,Gen2E-30,0.99954,358.06397,0.90256,348.07499,0.59118,210.95738,0.37719,285.87579
29,Gen2E-33,0.99956,357.34113,0.90958,348.01935,0.58092,211.4657,0.34901,283.45467
30,Gen2E-34,0.9996,358.89498,0.92082,351.39929,0.5703,220.97462,0.30403,295.38768
31,Gen2E-35,0.99738,357.34425,0.91365,348.84774,0.5703,213.77276,0.32066,285.04132
32,Gen2E-36,0.99783,357.35576,0.91074,348.43029,0.57857,212.18394,0.33854,284.84588
33,Gen2E-37,0.99961,357.77141,0.93155,351.13886,0.55417,222.56479,0.26188,287.52803
34,Gen2E-5,0.99573,359.39226,0.88313,347.95135,0.58834,210.57398,0.39288,291.63765
35,Gen2E-7,0.99957,359.12245,0.91971,351.54378,0.58239,219.6629,0.32055,296.71477
36,Gen2W-1,0.99944,5.30047,0.76586,335.54996,0.65705,195.82813,0.60787,296.28949
37,Gen2W-11,0.99944,5.22766,0.76315,334.20267,0.65664,195.94545,0.60559,296.21346
38,Gen2W-12,0.99945,4.85749,0.77509,337.05457,0.65309,196.3535,0.5951,295.7615
39,Gen2W-21,0.99944,5.07524,0.77132,336.91496,0.65926,195.89821,0.60572,295.78406
40,Gen2W-24,0.99933,4.3638,0.77545,336.56712,0.66126,195.05007,0.60632,294.52034
41,Gen2W-25,0.99849,4.65633,0.7667,333.95659,0.65266,195.86097,0.59765,295.43874
42,Gen2W-5,0.99944,5.19041,0.7653,335.15754,0.65732,195.77895,0.61111,296.38228
43,Gen2W-6,0.99822,4.626,0.77013,335.16164,0.64939,196.28432,0.59312,295.62581
