,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.9921,5.09315,0.95243,343.25348,0.98363,160.1601
58,Gen3L-10,0.99156,6.37629,0.98517,5.89646,0.9442,344.29154,0.97228,161.0286
59,Gen3L-18,0.99793,6.99725,0.99157,6.52798,0.95139,345.01262,0.97812,161.69915
60,Gen3L-2,0.99472,6.78569,0.98749,6.25287,0.94543,344.50531,0.97656,161.32761
61,Gen3L-20,0.99962,7.43279,0.9933,6.97124,0.95385,345.52045,0.97956,162.17216
62,Gen3L-21,0.99962,7.80925,0.99338,7.35806,0.95504,345.9819,0.97963,162.59776
63,Gen3L-22,0.99962,7.89976,0.99341,7.45174,0.95521,346.09571,0.97956,162.70018
64,Gen3L-26-1,0.99565,355.64869,0.99095,355.22844,0.9543,332.24822,0.98252,150.92992
65,Gen3L-27,0.99415,353.81379,0.98926,353.37454,0.94875,329.97102,0.97964,149.04884
66,Gen3L-29,0.99961,356.00317,0.99531,355.63653,0.95873,332.70652,0.9812,151.61097
67,Gen3L-3,0.99691,6.99597,0.99008,6.49399,0.94935,344.86963,0.9781,161.62227
68,Gen3L-30,0.99785,355.86609,0.99325,355.45563,0.95679,332.52665,0.98379,151.1797
69,Gen3L-31,0.99985,13.02897,0.99337,12.62875,0.97487,352.71238,0.98786,168.65579
70,Gen3L-32,0.99745,9.51904,0.99002,9.01349,0.96488,347.84673,0.99027,164.33484
71,Gen3L-33,0.99982,344.48599,0.98785,343.18444,0.92447,315.12367,1.00157,137.52027
72,Gen3L-34,1.00519,344.31499,0.98806,342.21594,0.92855,313.52235,1.0071,137.47033
73,Gen3L-35,1.00017,344.35753,0.99029,343.24812,0.93532,315.88013,1.00044,138.31969
74,Gen3L-36,1.00967,350.7457,1.00342,350.18966,0.97606,324.37543,1.01207,145.54729
75,Gen3L-37,0.9999,358.11844,0.99493,357.67802,0.96424,335.15324,0.99347,153.30116
76,Gen3L-38,1.01988,348.04173,1.01326,347.40146,0.98615,321.19947,1.0221,142.59827
77,Gen3L-38-1,0.98956,344.33005,0.98127,343.42244,0.92708,316.43848,0.98877,138.35954
78,Gen3L-39,0.99124,6.30313,0.98448,5.797,0.9428,344.10217,0.97277,160.89421
79,Gen3L-40,0.9912,353.1779,0.98625,352.73076,0.94474,329.19113,0.97668,148.39865
80,Gen3L-41,0.99411,358.3133,0.98929,357.88414,0.96104,335.43037,0.98917,153.54217
81,Gen3L-42,0.99075,337.41959,0.98125,336.0023,0.91966,306.50673,0.9955,130.54181
82,Gen3L-49,0.99968,338.49818,0.99058,337.19478,0.93303,307.85003,1.00421,131.61576
83,Gen3L-57,0.99252,344.31218,0.98543,343.5545,0.933,316.61625,0.99274,138.6288
84,Gen3L-58,0.99545,345.64471,0.98813,344.89507,0.93655,318.05929,0.99557,139.99941
85,Gen3L-59,0.99252,344.31218,0.98543,343.5545,0.933,316.61625,0.99274,138.6288
86,Gen3L-6,0.99138,6.30404,0.98348,5.71624,0.93932,343.74374,0.97447,160.70009
87,Gen3L-60,0.99252,344.31218,0.98543,343.5545,0.933,316.61625,0.99274,138.6288
88,Gen3L-61,0.99035,344.19758,0.98246,343.33288,0.93047,316.36066,0.99017,138.33014
89,Gen3L-62,0.99035,344.19758,0.98246,343.33288,0.93047,316.36066,0.99017,138.33014
90,Gen3L-63,0.99825,346.29287,0.99047,345.50747,0.93885,318.66184,0.99835,140.63078
91,Gen3L-64,0.99825,346.29287,0.99047,345.50747,0.93885,318.66184,0.99835,140.63078
92,Gen3L-65,0.99268,344.38733,0.98288,343.27791,0.92832,315.90993,0.99295,138.34948
93,Gen3L-66,0.99268,344.38733,0.98288,343.27791,0.92832,315.90993,0.99295,138.34948
94,Gen3L-67,0.99903,337.8537,0.9896,336.50317,0.9277,307.04905,1.00397,130.8975
95,Gen3L-68,0.99903,337.8537,0.9896,336.50317,0.9277,307.04905,1.00397,130.8975
96,Gen3L-7,0.99145,6.36087,0.98369,5.78333,0.9399,343.84844,0.97448,160.78095
97,Gen3L-8,0.99168,6.55358,0.984,5.98484,0.94066,344.09317,0.9746,160.99859
98,LCC1受端,0.99956,349.8432,0.99645,349.43618,0.98574,348.77937,1.00154,349.13792
99,LCC1送端,0.99235,0.22174,0.85852,350.18219,0.75549,293.11489,1.06369,127.37292
100,LCC4受端,0.98717,5.31753,0.97775,4.57056,0.92802,342.03172,0.97128,159.40011
101,LCC4送端,0.99959,6.1992,0.88194,354.22562,0.78231,293.31667,1.04957,132.67539
102,LCC5受端,0.99765,344.36769,0.98058,342.25767,0.92157,313.5612,0.99953,137.52375
103,LCC5送端,0.99024,2.82864,0.63882,341.30706,0.68761,299.67514,1.0989,126.135
104,LCC6受端,0.99987,346.89128,0.99237,346.15591,0.94137,319.41372,0.99992,141.28932
105,LCC6送端,1.00606,8.59365,1.00434,8.61249,1.00007,12.4289,1.00494,5.29388
106,LCC7受端,0.9864,5.2673,0.97646,4.50778,0.92536,341.87348,0.97019,159.23628
107,LCC7送端,0.99987,6.38932,0.88135,354.49243,0.78304,293.6436,1.05116,132.84775
108,bus-9001,0.99242,0.24501,0.85855,350.20614,0.75561,293.13631,1.0638,127.3937
109,bus-9003,0.99999,6.41224,0.88143,354.516,0.7832,293.66475,1.05133,132.86883
110,bus-9004,0.99962,6.22243,0.88194,354.2495,0.78239,293.33813,1.04964,132.69683
111,bus-9006,0.99911,2.6094,0.87049,351.9691,0.7701,293.49924,1.06442,129.47026
112,bus-9007,1.00402,5.45588,0.8803,354.19427,0.7834,294.16852,1.06264,132.01077
113,bus-9031,1.0008,7.07498,0.88219,355.11516,0.7857,294.07696,1.05212,133.47618
114,bus-9032,1.00052,6.84165,0.88193,354.90419,0.78483,293.93169,1.05185,133.26235
115,bus-9033,1.0007,6.99723,0.8821,355.04487,0.78541,294.02864,1.05202,133.40493
116,bus-9034,1.00033,6.68599,0.88175,354.76348,0.78424,293.83497,1.05166,133.1197
117,bus-9035,1.00029,6.64592,0.88171,354.72724,0.78409,293.80992,1.05161,133.07928
118,bus-9036,1.00023,6.60699,0.88165,354.69205,0.78394,293.78586,1.05155,133.04422
119,bus-9037,1.00029,6.64592,0.88171,354.72724,0.78409,293.80992,1.05161,133.07928
120,bus-9038,1.00023,6.60699,0.88165,354.69205,0.78394,293.78586,1.05155,133.04422
121,bus-9041,1.00067,7.08126,0.88292,355.02525,0.78563,293.87266,1.05067,133.48583
122,bus-9042,0.99999,6.53535,0.88229,354.53212,0.78358,293.53291,1.05,132.9843
123,bus-9043,1.00005,6.57429,0.88234,354.56729,0.78373,293.55699,1.05006,133.02008
124,bus-9071,1.00461,5.93179,0.8809,354.66982,0.78523,294.46541,1.06322,132.4409
125,bus-9072,1.00435,5.72858,0.88064,354.46675,0.78445,294.33867,1.06297,132.25724
126,bus1A-1,0.99855,359.13714,0.99747,359.11495,0.99799,359.03072,0.99679,359.05298
127,bus1A-10,0.99758,353.21167,0.99577,353.07032,0.9913,352.79866,0.99746,352.84619
128,bus1A-11,0.99661,352.93728,0.99477,352.78865,0.99,352.50646,0.99658,352.55371
129,bus1A-12,0.99961,349.8883,0.99675,349.52782,0.98681,348.92363,1.00164,349.1835
130,bus1A-13,0.99963,349.82039,0.99654,349.41852,0.98589,348.76688,1.00162,349.11462
131,bus1A-14,0.9988,349.10288,0.99603,348.74656,0.98541,348.12831,1.00091,348.37996
132,bus1A-15,1.0,349.67117,0.99724,349.32737,0.98698,348.76403,1.00213,348.94068
133,bus1A-16,0.99974,349.65935,0.99696,349.31202,0.98674,348.73577,1.00184,348.9334
134,bus1A-17,0.99941,349.45721,0.99666,349.11065,0.98632,348.52222,1.00152,348.7274
135,bus1A-18,0.99874,349.23554,0.99601,348.88975,0.98552,348.29595,1.00088,348.50441
136,bus1A-19,0.9988,349.00443,0.99605,348.65165,0.98541,348.03464,1.00093,348.28008
137,bus1A-2,0.99691,358.78939,0.99582,358.76464,0.99641,358.67582,0.99543,358.69873
138,bus1A-20,0.99923,349.94892,0.99652,349.6229,0.98605,349.14129,1.00148,349.18357
139,bus1A-21,0.99727,349.75485,0.99458,349.42991,0.98369,348.96537,0.99969,348.95714
140,bus1A-22,0.99866,349.15423,0.99594,348.81001,0.98537,348.21949,1.00082,348.41966
141,bus1A-3,0.9991,358.85946,0.99797,358.83073,0.99869,358.73813,0.99788,358.76161
142,bus1A-4,0.99789,358.90464,0.99679,358.8797,0.99733,358.79525,0.99637,358.81612
143,bus1A-5,0.99918,358.9039,0.99806,358.87581,0.99873,358.78545,0.9979,358.80812
144,bus1A-6,0.99765,358.78137,0.99655,358.75491,0.99705,358.67282,0.99626,358.69166
145,bus1A-7,0.99595,355.43575,0.99428,355.32619,0.9916,355.1148,0.99541,355.16223
146,bus1A-8,0.99751,358.77806,0.99641,358.75214,0.99694,358.67143,0.99613,358.68995
147,bus1A-9,0.99609,354.01646,0.99434,353.88901,0.99058,353.64179,0.99578,353.6889
148,bus1B-1,0.99911,7.60129,0.99764,7.60449,0.99396,10.62367,0.99915,4.73935
149,bus1B-10,1.00766,9.42716,1.00616,9.45339,1.00349,13.1557,1.0065,6.17807
150,bus1B-11,1.01203,10.20759,1.01055,10.238,1.00792,14.01212,1.01063,6.91603
151,bus1B-12,1.00616,8.66383,1.00446,8.68332,1.00031,12.4966,1.00505,5.36523
152,bus1B-2,0.99778,6.47181,0.9962,6.45819,0.99165,9.19468,0.99837,3.77889
153,bus1B-3,0.99819,6.56785,0.99662,6.55554,0.99223,9.30024,0.99872,3.86946
154,bus1B-4,1.00977,9.35585,1.00848,9.3807,1.00677,12.725,1.00861,6.29729
155,bus1B-5,1.00791,9.17917,1.00662,9.20268,1.00485,12.50505,1.0068,6.14448
156,bus1B-6,1.007,8.89637,1.00567,8.91679,1.00356,12.18592,1.00606,5.88285
157,bus1B-7,1.01086,8.93896,1.0094,8.96032,1.0066,12.45922,1.00992,5.80254
158,bus1B-8,1.01266,14.20616,1.0117,14.2604,1.0121,18.06608,1.01045,10.85974
159,bus1B-9,1.00873,9.93965,1.00735,9.96954,1.00547,13.59367,1.00744,6.72693
160,bus2E-1,0.99579,359.55507,0.84842,350.52469,0.75122,295.24851,1.08132,126.83639
161,bus2E-10,0.99942,357.70962,0.90494,352.45294,0.77087,298.75977,1.07017,128.14491
162,bus2E-11,0.99924,358.50052,0.86479,350.87449,0.75412,294.90465,1.09038,126.02862
163,bus2E-12,0.99824,358.56679,0.88479,352.21703,0.76666,296.30203,1.08519,126.88689
164,bus2E-13,0.99819,358.39429,0.88935,352.31269,0.76842,296.51315,1.08426,126.97744
165,bus2E-14,0.9982,358.34183,0.89035,352.31788,0.76868,296.5623,1.08395,126.9952
166,bus2E-15,0.99869,357.95293,0.89788,352.32607,0.76972,297.39522,1.07745,127.42107
167,bus2E-16,0.99892,357.68834,0.90367,352.38181,0.77081,298.16477,1.07184,127.82775
168,bus2E-19,0.99765,358.11503,0.88912,352.03317,0.7659,296.09365,1.08391,126.69958
169,bus2E-2,0.99935,358.71213,0.89313,352.82752,0.77421,297.2966,1.08559,127.43996
170,bus2E-20,0.99979,358.56741,0.83237,349.25081,0.73958,294.51498,1.09638,125.36858
171,bus2E-21,0.99941,357.9882,0.86375,350.45368,0.75021,294.19023,1.09285,125.37989
172,bus2E-22,0.99736,357.71037,0.87531,350.88798,0.75383,294.19172,1.08865,125.46931
173,bus2E-23,0.99783,357.35577,0.87804,350.61466,0.75292,293.78374,1.08868,125.2266
174,bus2E-24,0.99738,357.34426,0.88301,350.88491,0.75588,294.24871,1.0863,125.52955
175,bus2E-25,0.99893,357.60386,0.90538,352.421,0.77506,297.0418,1.0742,127.26621
176,bus2E-26,0.99905,358.79411,0.82198,348.92549,0.73655,294.76291,1.09626,125.4307
177,bus2E-27,0.99857,357.94162,0.86251,350.39436,0.74899,294.13865,1.09195,125.31507
178,bus2E-28,0.99834,357.88194,0.85401,349.83088,0.74471,293.97523,1.09218,125.16459
179,bus2E-29,0.99856,357.83037,0.86152,350.20529,0.74776,293.97606,1.09194,125.21193
180,bus2E-3,1.00032,357.77215,0.90646,352.56328,0.77148,299.44965,1.06879,128.51814
181,bus2E-31,0.9981,357.20329,0.8805,350.56248,0.75356,293.76597,1.08807,125.21476
182,bus2E-32,0.99845,357.56284,0.86608,350.16767,0.74824,293.72954,1.09096,125.08542
183,bus2E-34,0.99567,356.9533,0.87487,350.10337,0.7477,293.13324,1.08632,124.80312
184,bus2E-35,0.99856,357.50807,0.86572,350.07868,0.74824,293.75231,1.09055,125.0859
185,bus2E-36,0.99942,357.31867,0.87462,350.33343,0.75199,293.73714,1.08999,125.11036
186,bus2E-37,0.99753,357.15725,0.89622,351.49506,0.76488,295.51292,1.07747,126.27919
187,bus2E-4,0.9966,359.48748,0.8429,350.37795,0.74878,295.49584,1.08496,126.67186
188,bus2E-5,0.99573,359.39227,0.8428,350.3028,0.74744,295.33471,1.08409,126.58493
189,bus2E-6,0.99018,358.52641,0.86877,351.52672,0.75445,295.63813,1.07712,126.5787
190,bus2E-7,0.99935,359.00336,0.89192,353.12527,0.77339,296.89979,1.0857,127.28479
191,bus2E-8,0.99865,358.5302,0.88981,352.46599,0.76993,296.69879,1.08494,127.09542
192,bus2E-9,0.9992,358.75428,0.89336,352.90241,0.77512,297.31761,1.08638,127.44943
193,bus2W-10,0.99817,4.66925,0.65396,344.60973,0.69705,301.22362,1.10537,127.75289
194,bus2W-13,0.99852,4.8703,0.64014,343.53254,0.69526,301.56123,1.10696,127.80904
195,bus2W-14,0.99861,4.8632,0.63885,343.35699,0.69599,301.56862,1.10699,127.81586
196,bus2W-15,0.99773,4.68353,0.64624,343.84794,0.69373,301.26011,1.10625,127.70487
197,bus2W-16,0.99847,4.63253,0.65671,344.75537,0.69603,301.27146,1.10733,127.74513
198,bus2W-17,0.99743,4.43858,0.64736,343.50694,0.69459,301.01993,1.10643,127.58762
199,bus2W-18,0.99842,4.65662,0.62892,341.76378,0.69526,301.32687,1.10746,127.67928
200,bus2W-19,0.99822,4.60182,0.62603,341.29354,0.69515,301.26673,1.1074,127.64634
201,bus2W-2,0.99879,5.07069,0.64704,344.69281,0.69562,301.8418,1.10712,127.9363
202,bus2W-20,0.99771,4.27824,0.63891,342.23476,0.69496,300.84253,1.10687,127.46046
203,bus2W-22,0.99871,4.73471,0.63669,342.93691,0.69485,301.59642,1.10989,127.6934
204,bus2W-23,0.99767,4.22812,0.64072,342.42857,0.69423,300.77095,1.10767,127.38047
205,bus2W-25,0.99798,4.23411,0.64477,343.14824,0.69522,300.89649,1.11075,127.26963
206,bus2W-26,0.99366,3.31181,0.64053,341.64448,0.68908,299.93674,1.10267,126.57619
207,bus2W-27,0.99519,3.72388,0.6429,342.49923,0.69211,300.42569,1.10655,126.85641
208,bus2W-28,0.99036,2.85201,0.63892,341.33526,0.68769,299.69216,1.09908,126.15465
209,bus2W-3,0.99887,4.98454,0.6466,344.49815,0.69776,301.65169,1.10606,127.89144
210,bus2W-4,0.99822,4.626,0.65585,344.70076,0.69751,301.17548,1.10535,127.74483
211,bus2W-7,0.99824,4.33979,0.66608,345.07558,0.69938,300.84467,1.10515,127.67075
212,bus2W-8,0.99872,5.02167,0.64586,344.469,0.69564,301.76461,1.10697,127.90514
213,bus2W-9,0.99875,4.94383,0.64515,344.2576,0.69722,301.6184,1.10626,127.86819
214,bus31-55,0.99825,346.29288,0.99047,345.50748,0.93885,318.66184,0.99834,140.63078
215,bus3D-1,0.992,5.08215,0.98511,4.52609,0.94287,342.5013,0.97674,159.53481
216,bus3D-10,0.99537,5.03054,0.98997,4.58817,0.95213,342.91256,0.98113,159.71389
217,bus3D-11,0.99277,4.6989,0.98759,4.26893,0.95006,342.60822,0.97935,159.39588
218,bus3D-12,0.99276,4.68457,0.98762,4.25786,0.95022,342.60563,0.97958,159.38578
219,bus3D-13,0.99856,5.20367,0.99383,4.81366,0.95837,343.29873,0.98866,159.95611
220,bus3D-14,0.99367,5.15677,0.98715,4.62901,0.94643,342.6859,0.97889,159.66698
221,bus3D-15,0.99521,5.2863,0.98869,4.76144,0.94839,342.83796,0.97994,159.81266
222,bus3D-16,0.99536,5.04908,0.98989,4.60137,0.95188,342.91024,0.98106,159.72234
223,bus3D-17,0.99349,4.7628,0.98841,4.34164,0.95132,342.71065,0.98082,159.47208
224,bus3D-18,0.99363,4.76018,0.9886,4.34302,0.95168,342.72341,0.98128,159.47476
225,bus3D-19,0.99492,4.86391,0.98996,4.45355,0.95339,342.85986,0.98317,159.58818
226,bus3D-2,0.99043,4.79291,0.98351,4.23058,0.94067,342.15944,0.97521,159.22309
227,bus3D-20,1.00038,5.58105,0.99589,5.2177,0.9614,343.80786,0.99194,160.39093
228,bus3D-21,0.99991,5.48701,0.99544,5.12463,0.96094,343.71279,0.9915,160.29819
229,bus3D-22,0.99449,5.2383,0.98791,4.70808,0.94727,342.76502,0.97949,159.7488
230,bus3D-24,0.99432,5.24707,0.98769,4.7127,0.94684,342.75806,0.97949,159.74678
231,bus3D-27,0.99263,5.21557,0.98551,4.6451,0.94287,342.59302,0.97733,159.64386
232,bus3D-28,0.98765,5.24891,0.97854,4.52751,0.92971,342.04769,0.97194,159.37085
233,bus3D-3,0.98831,4.89103,0.98057,4.26671,0.93545,342.0269,0.97322,159.19727
234,bus3D-6,0.98951,4.81152,0.9825,4.24247,0.93969,342.15385,0.97441,159.23107
235,bus3D-7,0.99261,5.01473,0.98613,4.48808,0.94519,342.54012,0.97771,159.52485
236,bus3D-8,0.99352,5.10696,0.98712,4.58839,0.94664,342.66719,0.97877,159.63342
237,bus3D-9,0.99535,5.29519,0.98897,4.78072,0.94887,342.8937,0.98032,159.84037
238,bus3L-1,0.98719,5.29384,0.97779,4.55124,0.92813,342.01659,0.97131,159.37522
239,bus3L-11,0.98597,4.62711,0.97469,3.81059,0.91899,340.76925,0.96947,158.22623
240,bus3L-12,0.98758,5.48876,0.97851,4.80263,0.93075,342.43438,0.97166,159.64739
241,bus3L-13,0.99497,6.70414,0.98843,6.21926,0.94774,344.63149,0.97586,161.36205
242,bus3L-14,0.99122,6.30321,0.98446,5.79708,0.94279,344.10225,0.97275,160.89429
243,bus3L-15,0.98962,6.18423,0.98307,5.69068,0.94167,344.02712,0.9709,160.80026
244,bus3L-16,0.98963,6.18501,0.98313,5.69486,0.94181,344.04224,0.9708,160.80864
245,bus3L-17,0.9833,1.85393,0.97636,1.27511,0.93619,338.78865,0.97229,156.45556
246,bus3L-19,0.99708,7.1634,0.9906,6.68782,0.95072,345.17103,0.97766,161.8623
247,bus3L-23,0.99682,6.98634,0.9901,6.49245,0.9496,344.89634,0.97786,161.63295
248,bus3L-24,0.99204,357.16411,0.96502,355.39716,0.86849,326.17074,0.98601,146.09491
249,bus3L-25,0.99242,358.14824,0.98748,357.70782,0.95702,335.18305,0.98604,153.33096
250,bus3L-26,0.99565,355.64869,0.99095,355.22844,0.9543,332.24822,0.98252,150.92992
251,bus3L-28,0.99332,353.88977,0.9885,353.46079,0.94819,330.08371,0.97807,149.18412
252,bus3L-31,0.98944,352.11188,0.98418,351.6298,0.94075,327.80467,0.97619,147.20418
253,bus3L-32,0.9912,353.17791,0.98624,352.73077,0.94474,329.19114,0.97668,148.39867
254,bus3L-33,0.99903,337.85371,0.9896,336.50318,0.92769,307.04906,1.00396,130.89751
255,bus3L-34,0.99576,338.47384,0.98586,337.10526,0.92215,307.68936,1.00076,131.41052
256,bus3L-35,0.99587,339.80539,0.98503,338.39196,0.91931,309.09402,1.00076,132.59422
257,bus3L-36,0.9943,345.44131,0.97937,343.85103,0.91121,315.15088,0.99732,137.79187
258,bus3L-37,0.99234,344.51579,0.98045,343.21424,0.91755,315.15348,0.99407,137.55007
259,bus3L-38,0.98956,344.33006,0.98126,343.42245,0.92707,316.43849,0.98877,138.35954
260,bus3L-39,0.99027,343.28786,0.98317,342.49811,0.92992,315.47093,0.99046,137.52638
261,bus3L-4,0.98652,5.24388,0.9766,4.48869,0.92556,341.85845,0.97033,159.21168
262,bus3L-40,0.99252,344.31219,0.98543,343.55451,0.933,316.61626,0.99274,138.62881
263,bus3L-41,0.99583,337.52015,0.98648,336.15643,0.92457,306.66698,1.00076,130.59414
264,bus3L-43,0.99086,337.44581,0.98135,336.0274,0.91977,306.53489,0.99561,130.56733
265,bus3L-44,0.99069,337.70206,0.98097,336.25699,0.91958,306.79603,0.99531,130.82891
266,bus3L-45,0.98979,343.11029,0.98265,342.31089,0.92951,315.26832,0.98999,137.33119
267,bus3L-46,0.98912,344.16688,0.98096,343.26713,0.92774,316.25212,0.98873,138.24148
268,bus3L-47,0.99035,344.19758,0.98246,343.33289,0.93047,316.36066,0.99017,138.33015
269,bus3L-48,0.99545,345.64472,0.98813,344.89508,0.93655,318.0593,0.99557,139.99942
270,bus3L-5,0.98792,5.73487,0.97892,5.05837,0.93136,342.76299,0.97163,159.92119
271,bus3L-50,0.99813,338.09748,0.98884,336.75774,0.9292,307.35338,1.00282,131.1941
272,bus3L-51,0.99416,338.45656,0.98385,336.95628,0.92282,307.58612,0.9985,131.58176
273,bus3L-52,0.99766,344.34479,0.98066,342.24574,0.9216,313.55215,0.99956,137.50013
274,bus3L-53,0.99605,344.06749,0.98177,342.32654,0.9239,314.0607,0.99744,137.5092
275,bus3L-54,0.99268,344.38733,0.98288,343.27792,0.92831,315.90993,0.99295,138.34949
276,bus3L-56,0.99967,346.82131,0.99217,346.08428,0.94121,319.33785,0.99973,141.21702
277,bus3L-9,0.99056,6.26577,0.98333,5.72486,0.94058,343.90753,0.97287,160.77141
