,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89405,0.99947,358.80039,0.9986,358.81773
1,Gen1A-10,0.99974,349.65935,0.99734,349.32998,0.98693,348.71688,1.00221,348.923
2,Gen1A-11,1.0,349.68644,0.9977,349.37107,0.98774,348.73644,1.00235,348.94757
3,Gen1A-2,1.0,357.97005,0.99882,357.91847,0.99852,357.79104,0.99902,357.81278
4,Gen1A-3,1.0,359.33597,0.99906,359.31792,0.99978,359.24828,0.99843,359.26136
5,Gen1A-4,1.0,49.99998,0.99922,49.9954,1.0007,49.94307,0.9984,49.90485
6,Gen1A-5,1.0,349.94507,0.99756,349.6086,0.98777,348.96442,1.00251,349.23059
7,Gen1A-6,0.99873,349.07845,0.99637,348.7477,0.98558,348.10782,1.00123,348.33912
8,Gen1A-7,1.0,359.47023,0.99906,359.45177,0.99932,359.36937,0.99765,359.38778
9,Gen1A-8,0.99758,353.21166,0.99599,353.07649,0.99131,352.79079,0.99746,352.8366
10,Gen1A-9,0.99611,354.01638,0.99457,353.89448,0.99058,353.63513,0.99577,353.67968
11,Gen1B-1,1.00984,10.37858,1.00863,10.40895,1.00863,13.58841,1.00823,7.23459
12,Gen1B-11,0.99999,7.02756,0.99861,7.02091,0.99593,9.49083,1.0005,4.32043
13,Gen1B-12,0.99778,6.4718,0.99632,6.45831,0.99272,8.91528,0.99855,3.78018
14,Gen1B-13,1.00873,9.93964,1.00742,9.96804,1.00722,13.22076,1.00693,6.76231
15,Gen1B-14,1.01203,10.20758,1.01062,10.23649,1.01011,13.62003,1.00989,6.96043
16,Gen1B-2,1.0082,9.40245,1.00702,9.42653,1.0066,12.3996,1.00692,6.37808
17,Gen1B-3,1.01278,14.30337,1.01187,14.35584,1.01314,17.78564,1.01051,10.97247
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35584,1.01314,17.78564,1.01051,10.97247
19,Gen1B-4,1.00976,10.24269,1.00851,10.27276,1.00849,13.49156,1.00804,7.0794
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.34958,1.01561,12.35627,1.01611,6.28495
21,Gen1B-5,1.00709,9.03109,1.00556,9.05265,1.00466,12.43011,1.00506,5.80261
22,Gen1B-6,1.00616,8.66382,1.00453,8.68217,1.0032,12.09536,1.00391,5.42243
23,Gen1B-6-1,1.0065,8.94898,1.00493,8.96986,1.00401,12.38974,1.00447,5.69959
24,Gen1B-7,1.01203,10.20757,1.01062,10.23648,1.01011,13.62002,1.00989,6.96042
25,Gen2E-17,1.00083,358.47508,0.8767,355.7933,0.75742,353.65252,1.09832,266.79674
26,Gen2E-18,0.99988,358.55603,0.8983,356.35613,0.78028,352.55084,1.09516,267.43281
27,Gen2E-2,0.99958,358.89852,0.90681,356.86828,0.79724,352.20313,1.08774,268.61204
28,Gen2E-30,0.99954,358.06397,0.87745,355.45173,0.75532,353.2011,1.09454,266.44628
29,Gen2E-33,0.99956,357.34113,0.8868,354.83825,0.76105,351.61779,1.09071,266.16322
30,Gen2E-34,0.9996,358.89498,0.90651,356.85955,0.79833,352.19154,1.0888,268.56041
31,Gen2E-35,0.99738,357.34425,0.89468,355.01495,0.77009,350.90864,1.08681,266.55685
32,Gen2E-36,0.99783,357.35576,0.89003,354.93014,0.76369,351.30411,1.09027,266.24376
