,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.8927,0.9996,358.79882,0.99845,358.81249
1,Gen1A-10,0.99974,349.65935,0.99685,349.31096,0.98705,348.71476,1.00225,348.87958
2,Gen1A-11,1.0,349.68644,0.99722,349.35287,0.98787,348.73473,1.00238,348.90253
3,Gen1A-2,1.0,357.97005,0.99864,357.91594,0.99866,357.78953,0.99889,357.804
4,Gen1A-3,1.0,359.33597,0.99892,359.31712,0.99991,359.24689,0.99827,359.25828
5,Gen1A-4,1.0,49.99998,0.99911,49.99582,1.00082,49.94063,0.99823,49.90015
6,Gen1A-5,1.0,349.94507,0.99706,349.58912,0.98791,348.96045,1.00256,349.1881
7,Gen1A-6,0.99873,349.07845,0.99588,348.72855,0.98571,348.10563,1.00127,348.29525
8,Gen1A-7,1.0,359.47023,0.99892,359.45101,0.99944,359.36773,0.99744,359.38461
9,Gen1A-8,0.99758,353.21166,0.99571,353.06936,0.99143,352.79015,0.99737,352.81491
10,Gen1A-9,0.99611,354.01638,0.99431,353.88813,0.99071,353.63419,0.99567,353.66025
11,Gen1B-1,1.00984,10.37858,1.00855,10.41123,1.00875,13.74097,1.008,7.10923
12,Gen1B-11,0.99999,7.02756,0.99847,7.0216,0.99596,9.61612,1.00047,4.20877
13,Gen1B-12,0.99778,6.4718,0.99618,6.45873,0.99272,9.03964,0.99851,3.66928
14,Gen1B-13,1.00873,9.93964,1.00735,9.97025,1.00736,13.37497,1.00668,6.63424
15,Gen1B-14,1.01203,10.20758,1.01054,10.23872,1.01025,13.77774,1.0096,6.82884
16,Gen1B-2,1.0082,9.40245,1.00693,9.42853,1.0067,12.545,1.00676,6.25664
17,Gen1B-3,1.01278,14.30337,1.01182,14.35897,1.01326,17.95004,1.01026,10.84625
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35897,1.01326,17.95004,1.01026,10.84625
19,Gen1B-4,1.00976,10.24269,1.00844,10.27503,1.00862,13.64514,1.0078,6.95273
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35158,1.01571,12.50262,1.01593,6.16275
21,Gen1B-5,1.00709,9.03109,1.00547,9.0546,1.00482,12.58637,1.00476,5.66932
22,Gen1B-6,1.00616,8.66382,1.00445,8.684,1.00336,12.25187,1.00359,5.28714
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97179,1.00417,12.54712,1.00416,5.56506
24,Gen1B-7,1.01203,10.20757,1.01054,10.23872,1.01025,13.77773,1.0096,6.82884
25,Gen2E-17,1.00083,358.47508,0.8675,355.08976,0.74629,347.03775,1.09775,250.01451
26,Gen2E-18,0.99988,358.55603,0.89038,355.79126,0.76985,346.06873,1.0952,250.72436
27,Gen2E-2,0.99958,358.89852,0.89924,356.3581,0.78764,345.92422,1.08766,251.99333
28,Gen2E-30,0.99954,358.06397,0.86862,354.76184,0.74412,346.58218,1.09418,249.66512
29,Gen2E-33,0.99956,357.34113,0.87857,354.19584,0.75006,345.05503,1.09033,249.42153
30,Gen2E-34,0.9996,358.89498,0.89892,356.34782,0.78875,345.91048,1.08894,251.94113
31,Gen2E-35,0.99738,357.34425,0.88683,354.4302,0.75951,344.43661,1.08649,249.86217
32,Gen2E-36,0.99783,357.35576,0.88196,354.3151,0.75281,344.75789,1.08999,249.51447
33,Gen2E-37,0.99961,357.77141,0.91183,355.5137,0.79861,343.93121,1.07408,251.95741
34,Gen2E-5,0.99573,359.39226,0.84523,355.37251,0.73477,347.99018,1.08027,250.94067
35,Gen2E-7,0.99957,359.12245,0.89727,356.58865,0.78191,346.3094,1.08782,251.6949
36,Gen2W-1,0.99944,5.30047,0.64637,357.56686,0.64819,10.17423,1.09278,252.58526
37,Gen2W-11,0.99944,5.22766,0.63743,357.08945,0.64779,10.04163,1.09329,252.55162
38,Gen2W-12,0.99945,4.85749,0.66066,357.32443,0.64946,8.74197,1.0937,252.34771
39,Gen2W-21,0.99944,5.07524,0.64669,357.22687,0.64666,10.25762,1.09583,252.38432
40,Gen2W-24,0.99933,4.3638,0.65332,356.42045,0.65105,8.99462,1.099,251.77421
41,Gen2W-25,0.99849,4.65633,0.62658,355.75926,0.64798,8.60762,1.09251,252.14694
42,Gen2W-5,0.99944,5.19041,0.6436,357.38795,0.65379,9.61305,1.09029,252.51305
43,Gen2W-6,0.99822,4.626,0.65001,356.63868,0.65029,7.93645,1.0907,252.2224
44,Gen3D-10,0.99723,5.21419,0.99228,4.86725,0.97353,352.07794,0.97449,292.27403
45,Gen3D-13,1.00098,5.46362,0.99666,5.15668,0.97956,352.41901,0.98245,292.61366
46,Gen3D-15,0.99715,5.47699,0.99112,5.06523,0.97145,352.18867,0.97443,292.31322
47,Gen3D-17,0.99349,4.7628,0.98876,4.42507,0.97019,351.62965,0.97233,291.82443
48,Gen3D-20,1.00126,6.34186,0.99731,6.0734,0.98094,353.42699,0.98352,293.65132
49,Gen3D-23,0.99638,5.41177,0.9904,5.00266,0.97054,352.13256,0.97359,292.25782
50,Gen3D-25,0.99478,5.48591,0.98798,5.02587,0.9667,352.09284,0.97194,292.15133
51,Gen3D-26,0.99784,5.56485,0.99189,5.1579,0.97222,352.29263,0.97564,292.41256
52,Gen3D-29,0.99563,5.62378,0.9887,5.15736,0.96733,352.22091,0.97298,292.26633
53,Gen3D-30,0.98896,5.10097,0.98127,4.58228,0.95793,351.56909,0.96445,291.57791
54,Gen3D-31,0.99536,5.29517,0.98938,4.88474,0.96938,352.00755,0.97256,292.13205
55,Gen3D-32,0.99369,5.15668,0.98758,4.73569,0.9672,351.83726,0.9709,291.95002
56,Gen3D-4,0.99982,5.75322,0.994,5.35634,0.97417,352.50977,0.97605,292.65089
57,Gen3D-5,0.99832,5.59331,0.9925,5.1942,0.97275,352.33767,0.97548,292.47018
58,Gen3L-10,0.99156,6.37629,0.98562,5.99989,0.96554,353.27331,0.96574,293.3725
59,Gen3L-18,0.99793,6.99725,0.99202,6.62953,0.97252,353.942,0.97207,294.05218
60,Gen3L-2,0.99472,6.78569,0.98799,6.36953,0.96754,353.60049,0.96966,293.63668
61,Gen3L-20,0.99962,7.43278,0.99375,7.0714,0.97475,354.41124,0.97397,294.52976
62,Gen3L-21,0.99962,7.80925,0.99383,7.45616,0.97553,354.82442,0.97473,294.95391
63,Gen3L-22,0.99962,7.89976,0.99386,7.54918,0.97564,354.92555,0.97474,295.05858
64,Gen3L-26-1,0.99565,355.64869,0.99111,355.29961,0.97179,340.88718,0.9747,283.22823
65,Gen3L-27,0.99415,353.81379,0.9894,353.44534,0.96748,338.67774,0.97246,281.31038
