,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01587,9.3571,1.01442,13.19658,1.0207,10.12344
21,Gen1B-5,1.00709,9.03109,1.0053,9.06071,1.00302,13.37214,1.01025,10.06052
22,Gen1B-6,1.00616,8.66382,1.00426,8.68989,1.00145,13.03949,1.00882,9.70632
23,Gen1B-6-1,1.0065,8.94898,1.00467,8.97792,1.0023,13.34201,1.00983,10.00049
24,Gen1B-7,1.01203,10.20757,1.01038,10.24551,1.00855,14.58724,1.01444,11.28845
25,Gen2E-17,1.00083,358.47508,0.83577,356.31947,0.52917,25.77399,0.20067,292.67009
26,Gen2E-18,0.99988,358.55603,0.86437,356.63418,0.57615,23.04129,0.22995,289.01413
27,Gen2E-2,0.99958,358.89852,0.87535,356.93715,0.6044,21.21396,0.27518,286.27581
28,Gen2E-30,0.99954,358.06397,0.83739,356.10044,0.5273,25.0565,0.1653,285.22751
29,Gen2E-33,0.99956,357.34113,0.84961,355.37604,0.54071,21.96018,0.17174,280.38076
30,Gen2E-34,0.9996,358.89498,0.87495,356.93172,0.60517,21.22257,0.27886,284.9952
31,Gen2E-35,0.99738,357.34425,0.86038,355.32155,0.56109,20.346,0.20785,280.84603
32,Gen2E-36,0.99783,357.35576,0.85425,355.34072,0.54884,21.41813,0.19264,282.18354
33,Gen2E-37,0.99961,357.77141,0.89089,356.16815,0.62582,16.7686,0.2361,265.896
34,Gen2E-5,0.99573,359.39226,0.80827,355.8401,0.51221,27.87346,0.26707,301.95875
35,Gen2E-7,0.99957,359.12245,0.87285,357.21385,0.59745,22.63655,0.26278,288.38128
36,Gen2W-1,0.99944,5.30047,0.55837,4.91987,0.3611,86.92819,0.33849,329.88678
37,Gen2W-11,0.99944,5.22766,0.54519,4.72247,0.3595,86.54648,0.33995,328.27036
38,Gen2W-12,0.99945,4.85749,0.58047,4.08684,0.35844,83.20939,0.33153,326.81748
39,Gen2W-21,0.99944,5.07524,0.57125,4.61266,0.36169,87.34884,0.33931,327.6168
40,Gen2W-24,0.99933,4.3638,0.57857,3.51789,0.36947,85.64423,0.33989,326.57112
41,Gen2W-25,0.99849,4.65633,0.54291,3.68114,0.35781,83.43188,0.33224,327.27818
42,Gen2W-5,0.99944,5.19041,0.55374,4.80013,0.36734,85.80533,0.34952,329.2365
43,Gen2W-6,0.99822,4.626,0.56238,3.60592,0.35714,81.27935,0.33259,327.00365
44,Gen3D-10,0.99723,5.21419,0.99112,4.88244,0.96922,358.24448,0.98244,284.44152
45,Gen3D-13,1.00098,5.46362,0.99564,5.17307,0.97551,358.55945,0.99421,284.77581
46,Gen3D-15,0.99715,5.47699,0.98968,5.08006,0.96557,358.42268,0.98041,284.45985
47,Gen3D-17,0.99349,4.7628,0.98764,4.44023,0.96579,357.79006,0.98116,283.99507
48,Gen3D-20,1.00126,6.34186,0.99639,6.09088,0.97724,359.54174,0.99806,285.81362
49,Gen3D-23,0.99638,5.41177,0.98898,5.01742,0.96472,358.36293,0.97944,284.40134
50,Gen3D-25,0.99478,5.48591,0.98633,5.04022,0.95966,358.37769,0.97589,284.25954
51,Gen3D-26,0.99784,5.56485,0.99046,5.173,0.96636,358.52689,0.98231,284.54656
52,Gen3D-29,0.99563,5.62378,0.98703,5.17186,0.96011,358.5154,0.97702,284.36585
53,Gen3D-30,0.98896,5.10097,0.9794,4.59504,0.94975,357.89681,0.96394,283.67335
54,Gen3D-31,0.99536,5.29517,0.98796,4.89939,0.96353,358.23935,0.97827,284.27375
55,Gen3D-32,0.99369,5.15668,0.98612,4.75012,0.9611,358.08032,0.97613,284.08415
56,Gen3D-4,0.99982,5.75322,0.99262,5.37151,0.96893,358.73358,0.98229,284.78438
57,Gen3D-5,0.99832,5.59331,0.99112,5.20937,0.96724,358.56588,0.98217,284.60056
58,Gen3L-10,0.99156,6.37629,0.98428,6.017,0.96055,359.47906,0.97056,285.64826
59,Gen3L-18,0.99793,6.99725,0.99069,6.64725,0.96774,0.13771,0.97749,286.33426
60,Gen3L-2,0.99472,6.78569,0.98644,6.387,0.96128,359.85453,0.97349,285.90161
61,Gen3L-20,0.99962,7.43278,0.99243,7.08954,0.97009,0.59904,0.97983,286.81718
62,Gen3L-21,0.99962,7.80925,0.99253,7.4747,0.97089,0.99944,0.98124,287.25139
63,Gen3L-22,0.99962,7.89976,0.99257,7.56782,0.97106,1.09707,0.98134,287.35748
64,Gen3L-26-1,0.99565,355.64869,0.99033,355.28221,0.96864,345.94831,0.98444,274.16209
65,Gen3L-27,0.99415,353.81379,0.98868,353.4196,0.96473,343.64336,0.97841,272.05967
66,Gen3L-29,0.99961,356.00317,0.99484,355.67652,0.97451,345.88686,0.98465,274.62349
67,Gen3L-3,0.99691,6.99597,0.9891,6.62124,0.96522,0.10378,0.97683,286.22537
68,Gen3L-30,0.99785,355.86609,0.99264,355.50855,0.97135,346.18307,0.98599,274.42128
69,Gen3L-31,0.99985,13.02897,0.99263,12.74372,0.98592,6.73975,1.00965,292.8103
70,Gen3L-32,0.99745,9.51904,0.98902,9.14689,0.97635,2.73618,1.00656,288.69465
71,Gen3L-33,0.99982,344.48599,0.98606,343.26732,0.93404,331.85997,0.94962,258.86204
72,Gen3L-34,1.00519,344.31499,0.98709,342.09711,0.95553,329.4166,0.97464,256.4926
73,Gen3L-35,1.00017,344.35753,0.98946,343.23743,0.95469,331.03034,0.97663,259.24367
74,Gen3L-36,1.00967,350.7457,1.00289,350.20664,0.98878,337.92894,1.02814,267.40542
75,Gen3L-37,0.9999,358.11844,0.99414,357.75196,0.97515,349.13174,0.99982,276.83911
76,Gen3L-38,1.01988,348.04173,1.01263,347.4235,0.99746,335.21161,1.03752,264.3959
77,Gen3L-38-1,0.98956,344.33005,0.98034,343.45144,0.943,331.61824,0.96419,259.86528
78,Gen3L-39,0.99124,6.30313,0.98351,5.92376,0.95883,359.37659,0.97006,285.48842
79,Gen3L-40,0.9912,353.17789,0.98568,352.77345,0.96104,342.85873,0.97444,271.33653
80,Gen3L-41,0.99411,358.3133,0.98853,357.95654,0.97136,349.3374,0.99755,277.07595
81,Gen3L-42,0.99075,337.41959,0.98032,335.98423,0.93768,323.09451,0.96601,250.11035
82,Gen3L-49,0.99968,338.49818,0.98959,337.19293,0.94943,324.43326,0.98571,251.38653
83,Gen3L-57,0.99252,344.31218,0.98474,343.57274,0.95012,331.40877,0.97405,260.15021
84,Gen3L-58,0.99545,345.64471,0.98744,344.9121,0.95387,332.76776,0.97839,261.54968
85,Gen3L-59,0.99252,344.31218,0.98474,343.57274,0.95012,331.40877,0.97405,260.15021
86,Gen3L-6,0.99138,6.30404,0.98228,5.86222,0.95496,359.29583,0.96832,285.21777
87,Gen3L-60,0.99252,344.31218,0.98474,343.57274,0.95012,331.40877,0.97405,260.15021
88,Gen3L-61,0.99035,344.19758,0.98164,343.35503,0.94669,331.36219,0.96982,259.80828
89,Gen3L-62,0.99035,344.19758,0.98164,343.35503,0.94669,331.36219,0.96982,259.80828
90,Gen3L-63,0.99825,346.29287,0.98976,345.51959,0.95667,333.36328,0.9812,262.11431
91,Gen3L-64,0.99825,346.29287,0.98976,345.51959,0.95667,333.36328,0.9812,262.11431
92,Gen3L-65,0.99268,344.38733,0.98205,343.26722,0.94755,331.06013,0.96932,259.27346
93,Gen3L-66,0.99268,344.38733,0.98205,343.26722,0.94755,331.06013,0.96932,259.27346
94,Gen3L-67,0.99903,337.8537,0.98849,336.50901,0.94318,323.7923,0.97289,250.69351
95,Gen3L-68,0.99903,337.8537,0.98849,336.50901,0.94318,323.7923,0.97289,250.69351
96,Gen3L-7,0.99145,6.36087,0.98252,5.92708,0.95556,359.3657,0.96894,285.30861
97,Gen3L-8,0.99168,6.55358,0.98285,6.12699,0.95631,359.57549,0.97,285.5372
98,LCC1受端,0.99956,349.8432,0.99521,349.377,0.99686,347.83291,1.00058,346.58128
99,LCC1送端,0.99235,0.22174,0.83094,352.77617,0.57544,27.58596,0.37491,318.29363
100,LCC4受端,0.98717,5.31753,0.9761,4.73685,0.94344,358.02303,0.95672,283.64232
101,LCC4送端,0.99959,6.1992,0.86424,352.69993,0.65731,29.69679,0.55702,330.81896
102,LCC5受端,0.99765,344.36769,0.97962,342.1365,0.94857,329.4464,0.96754,256.5224
103,LCC5送端,0.99024,2.82864,0.56448,1.44947,0.36303,83.42038,0.33239,325.98841
104,LCC6受端,0.99987,346.89128,0.99167,346.17195,0.9589,334.03987,0.98397,262.86803
105,LCC6送端,1.00606,8.59365,1.00415,8.61902,1.00125,12.9707,1.00864,9.63586
106,LCC7受端,0.9864,5.2673,0.9748,4.68932,0.94083,358.05429,0.95389,283.59907
107,LCC7送端,0.99987,6.38932,0.86352,353.0896,0.6563,29.98227,0.55467,331.12552
108,bus-9001,0.99242,0.24501,0.83098,352.8008,0.57545,27.59911,0.37486,318.29364
109,bus-9003,0.99999,6.41224,0.8636,353.11375,0.65644,30.00389,0.55461,331.12553
110,bus-9004,0.99962,6.22243,0.86424,352.72439,0.65739,29.71873,0.55711,330.84282
111,bus-9006,0.99911,2.6094,0.84692,353.11858,0.60774,28.7062,0.43768,324.09532
112,bus-9007,1.00402,5.45588,0.86038,353.78662,0.64131,30.08517,0.50767,328.90151
113,bus-9031,1.0008,7.07498,0.8648,353.58345,0.6608,30.48413,0.56116,331.67761
114,bus-9032,1.00052,6.84165,0.86438,353.41806,0.65928,30.3147,0.55888,331.48258
115,bus-9033,1.0007,6.99723,0.86465,353.52837,0.66029,30.42786,0.5604,331.61297
116,bus-9034,1.00033,6.68599,0.86409,353.30777,0.65825,30.20212,0.55734,331.35332
117,bus-9035,1.00029,6.64592,0.86403,353.27933,0.65799,30.1728,0.55695,331.31941
118,bus-9036,1.00023,6.60699,0.86395,353.25178,0.65773,30.14496,0.55656,331.28765
119,bus-9037,1.00029,6.64592,0.86403,353.27933,0.65799,30.1728,0.55695,331.31941
120,bus-9038,1.00023,6.60699,0.86395,353.25178,0.65773,30.14496,0.55656,331.28765
121,bus-9041,1.00067,7.08126,0.86578,353.3324,0.66299,30.34027,0.56549,331.55568
122,bus-9042,0.99999,6.53535,0.86479,352.94596,0.65945,29.94521,0.56019,331.1026
123,bus-9043,1.00005,6.57429,0.86486,352.97348,0.65971,29.97303,0.56058,331.13426
124,bus-9071,1.00461,5.93179,0.86126,354.12647,0.64467,30.43801,0.51289,329.33196
125,bus-9072,1.00435,5.72858,0.86088,353.98137,0.64324,30.28741,0.51067,329.14829
126,bus1A-1,0.99855,359.13714,0.99715,359.11173,0.99944,358.94213,0.99283,358.84448
127,bus1A-10,0.99758,353.21167,0.99517,353.04903,0.99546,352.40765,0.99318,351.81465
128,bus1A-11,0.99661,352.93728,0.99415,352.76622,0.99434,352.09848,0.99228,351.47659
129,bus1A-12,0.99961,349.8883,0.99565,349.47467,0.99658,348.06102,0.99872,346.86028
130,bus1A-13,0.99963,349.82039,0.99532,349.36002,0.99685,347.8289,1.00043,346.58128
131,bus1A-14,0.9988,349.10288,0.99496,348.69302,0.99531,347.27196,0.99824,346.04802
132,bus1A-15,1.0,349.67117,0.99619,349.27613,0.99635,347.93445,0.99876,346.72323
133,bus1A-16,0.99974,349.65935,0.9959,349.26029,0.99622,347.8981,0.99856,346.68714
134,bus1A-17,0.99941,349.45721,0.99561,349.05876,0.99585,347.68255,0.99819,346.46502
135,bus1A-18,0.99874,349.23554,0.99497,348.83771,0.99509,347.45848,0.99767,346.23855
136,bus1A-19,0.9988,349.00443,0.99499,348.59845,0.99523,347.18474,0.99816,345.96217
137,bus1A-2,0.99691,358.78939,0.99549,358.76099,0.99793,358.581,0.99211,358.46631
138,bus1A-20,0.99923,349.94892,0.99551,349.57429,0.99484,348.35133,0.9975,347.1277
139,bus1A-21,0.99727,349.75485,0.99357,349.3812,0.99243,348.17721,0.9955,346.92078
140,bus1A-22,0.99866,349.15423,0.9949,348.7581,0.9949,347.38564,0.99761,346.16339
141,bus1A-3,0.9991,358.85946,0.99763,358.82659,1.00027,358.63388,0.99517,358.50232
142,bus1A-4,0.99789,358.90464,0.99646,358.87608,0.99884,358.70163,0.99299,358.58954
143,bus1A-5,0.99918,358.9039,0.99772,358.87177,1.0003,358.68328,0.99504,358.55585
144,bus1A-6,0.99765,358.78137,0.99621,358.75109,0.99859,358.57736,0.99319,358.45828
145,bus1A-7,0.99595,355.43575,0.99374,355.31031,0.9949,354.8031,0.99149,354.35857
146,bus1A-8,0.99751,358.77806,0.99608,358.74839,0.99847,358.57782,0.99309,358.46085
147,bus1A-9,0.99609,354.01646,0.99377,353.87001,0.99437,353.28437,0.99162,352.75222
148,bus1B-1,0.99911,7.60129,0.99736,7.60784,0.99396,11.01376,1.00141,8.10994
149,bus1B-10,1.00766,9.42716,1.00598,9.4604,1.00414,13.70548,1.01088,10.43426
150,bus1B-11,1.01203,10.20759,1.01037,10.24553,1.00854,14.58727,1.01444,11.28847
151,bus1B-12,1.00616,8.66383,1.00426,8.6899,1.00145,13.0395,1.00882,9.70632
152,bus1B-2,0.99778,6.47181,0.99587,6.4592,0.99171,9.49586,0.99986,6.73871
153,bus1B-3,0.99819,6.56785,0.99629,6.55671,0.99227,9.6061,1.00043,6.8443
154,bus1B-4,1.00977,9.35585,1.00827,9.3869,1.00682,13.22638,1.01306,10.15324
155,bus1B-5,1.00791,9.17917,1.00641,9.20867,1.00488,12.99666,1.0112,9.94615
156,bus1B-6,1.007,8.89637,1.00545,8.92242,1.00361,12.66318,1.01015,9.62952
157,bus1B-7,1.01086,8.93896,1.00919,8.9665,1.00703,12.96911,1.01397,9.80823
158,bus1B-8,1.01266,14.20616,1.01158,14.27024,1.0119,18.74573,1.01397,15.4822
159,bus1B-9,1.00873,9.93965,1.00717,9.97677,1.00583,14.14636,1.01202,10.92038
160,bus2E-1,0.99579,359.55507,0.81574,355.48639,0.52824,27.47311,0.28301,304.54091
161,bus2E-10,0.99942,357.70962,0.88705,355.90921,0.61806,15.57383,0.28727,275.97568
162,bus2E-11,0.99924,358.50051,0.83705,355.99511,0.53599,24.75195,0.22531,292.92756
163,bus2E-12,0.99824,358.56679,0.86244,356.38843,0.57956,21.86926,0.25448,287.36446
164,bus2E-13,0.99819,358.39429,0.86819,356.31578,0.58793,20.81968,0.25769,284.9154
165,bus2E-14,0.9982,358.34183,0.86944,356.28783,0.58963,20.54608,0.25802,284.2514
166,bus2E-15,0.99869,357.95293,0.87851,356.03523,0.60305,17.98852,0.26576,279.07787
167,bus2E-16,0.99892,357.68834,0.88556,355.88689,0.61498,16.07406,0.27453,275.29707
168,bus2E-19,0.99765,358.11503,0.868,356.06695,0.58466,20.37439,0.24871,283.49975
169,bus2E-2,0.99935,358.71213,0.87286,356.68746,0.59929,20.88896,0.2728,285.2465
170,bus2E-20,0.99979,358.56741,0.79826,356.30977,0.47822,29.03658,0.19262,294.87569
171,bus2E-21,0.99941,357.9882,0.83663,355.90625,0.52619,24.58161,0.18444,287.79826
172,bus2E-22,0.99736,357.71037,0.85124,355.69695,0.54785,22.41169,0.19709,284.87059
173,bus2E-23,0.99783,357.35577,0.85425,355.34073,0.54884,21.41814,0.19264,282.18355
174,bus2E-24,0.99738,357.34426,0.86038,355.32156,0.56109,20.34601,0.20785,280.84604
175,bus2E-25,0.99893,357.60386,0.88761,355.93454,0.61809,16.5941,0.23939,268.43135
176,bus2E-26,0.99905,358.79411,0.78567,356.51569,0.46476,30.64423,0.19442,296.76353
177,bus2E-27,0.99857,357.94162,0.83525,355.90017,0.524,24.65011,0.17516,286.35895
178,bus2E-28,0.99834,357.88194,0.82478,355.76559,0.50899,25.12169,0.17716,287.28615
179,bus2E-29,0.99856,357.83037,0.83396,355.77106,0.52108,24.4495,0.17465,285.89507
180,bus2E-3,1.00032,357.77215,0.88878,355.97311,0.6217,15.12768,0.30162,276.79715
181,bus2E-31,0.9981,357.20329,0.85709,355.19049,0.55263,20.70441,0.19433,280.40483
182,bus2E-32,0.99845,357.56284,0.83944,355.52868,0.52681,23.36123,0.17201,283.45499
183,bus2E-34,0.99567,356.9533,0.85058,354.95635,0.54021,20.87752,0.17374,278.59516
184,bus2E-35,0.99856,357.50807,0.83896,355.47128,0.52644,23.10085,0.1736,282.98593
185,bus2E-36,0.99942,357.31867,0.8496,355.34797,0.54061,21.87337,0.17286,280.23718
186,bus2E-37,0.99753,357.15725,0.8766,355.39712,0.59237,17.3162,0.21268,269.44666
187,bus2E-4,0.9966,359.48748,0.80825,355.93277,0.51311,28.10856,0.26913,302.35005
188,bus2E-5,0.99573,359.39226,0.80827,355.8401,0.51221,27.87346,0.26707,301.95876
189,bus2E-6,0.99018,358.52641,0.84369,355.99864,0.55637,22.70962,0.24919,290.12529
190,bus2E-7,0.99935,359.00336,0.87141,357.05307,0.59474,22.42398,0.26132,288.02944
191,bus2E-8,0.99865,358.5302,0.86871,356.45462,0.58988,21.07138,0.26129,285.52541
192,bus2E-9,0.9992,358.75428,0.87325,356.75048,0.60068,20.99015,0.27395,285.08746
193,bus2W-10,0.99817,4.66925,0.55937,3.69434,0.35755,81.83216,0.33343,327.19024
194,bus2W-13,0.99852,4.8703,0.5416,4.07159,0.3591,84.45478,0.33555,328.01409
195,bus2W-14,0.99861,4.8632,0.53346,4.01441,0.35936,84.28793,0.33631,327.8467
196,bus2W-15,0.99773,4.68353,0.54945,3.72278,0.35667,83.09451,0.33106,327.04363
197,bus2W-16,0.99847,4.63253,0.57314,3.66939,0.35629,81.85927,0.32881,326.49154
198,bus2W-17,0.99743,4.43858,0.56565,3.35442,0.35479,81.39695,0.3258,326.28414
199,bus2W-18,0.99842,4.65662,0.54287,3.68143,0.35779,83.43217,0.33222,327.27847
200,bus2W-19,0.99822,4.60182,0.54311,3.58139,0.35741,83.16594,0.33131,327.08485
201,bus2W-2,0.99879,5.07069,0.55099,4.48971,0.36036,85.5174,0.33775,328.88603
202,bus2W-20,0.99771,4.27824,0.55862,3.08653,0.35482,81.04098,0.3247,326.1872
203,bus2W-22,0.99871,4.73471,0.56091,3.98158,0.3606,85.31801,0.33577,327.21181
204,bus2W-23,0.99767,4.22812,0.5622,3.0726,0.35654,81.80681,0.32645,326.14183
205,bus2W-25,0.99798,4.23411,0.57165,3.30446,0.36518,84.84791,0.33634,326.5456
206,bus2W-26,0.99366,3.31181,0.56403,1.94496,0.35867,82.19519,0.32729,325.7448
207,bus2W-27,0.99519,3.72388,0.56941,2.62645,0.3641,84.27604,0.33441,326.27785
208,bus2W-28,0.99036,2.85201,0.56457,1.4784,0.36299,83.42038,0.33236,325.98841
209,bus2W-3,0.99887,4.98454,0.54802,4.33132,0.36214,84.64048,0.34107,328.43008
210,bus2W-4,0.99822,4.626,0.56238,3.60592,0.35714,81.27935,0.33259,327.00365
211,bus2W-7,0.99824,4.33979,0.57844,3.02837,0.35463,77.93231,0.32653,325.76507
212,bus2W-8,0.99872,5.02167,0.54904,4.38913,0.36019,85.22526,0.33749,328.66989
213,bus2W-9,0.99875,4.94383,0.54544,4.23962,0.36115,84.45477,0.33942,328.25951
214,bus31-55,0.99825,346.29288,0.98976,345.51959,0.95667,333.36329,0.9812,262.11432
215,bus3D-1,0.992,5.08215,0.98399,4.65301,0.9578,357.97427,0.97192,283.93369
216,bus3D-10,0.99537,5.03054,0.98914,4.69139,0.96683,358.044,0.98103,284.2186
217,bus3D-11,0.99277,4.6989,0.98679,4.36914,0.96463,357.71321,0.97937,283.91066
218,bus3D-12,0.99276,4.68457,0.98683,4.35741,0.96476,357.70209,0.97969,283.90344
219,bus3D-13,0.99856,5.20367,0.99312,4.9069,0.97246,358.28417,0.99024,284.50725
220,bus3D-14,0.99367,5.15676,0.9861,4.7502,0.96108,358.0804,0.97611,284.08423
221,bus3D-15,0.99521,5.2863,0.98765,4.88222,0.96297,358.2164,0.97789,284.23334
222,bus3D-16,0.99536,5.04908,0.98905,4.70574,0.96658,358.05746,0.98082,284.22189
223,bus3D-17,0.99349,4.7628,0.98764,4.44024,0.96579,357.79006,0.98116,283.99508
224,bus3D-18,0.99363,4.76018,0.98784,4.44083,0.9661,357.79201,0.98173,284.00133
225,bus3D-19,0.99492,4.86391,0.98921,4.55022,0.96774,357.9078,0.9839,284.121
226,bus3D-2,0.99043,4.79291,0.98238,4.35812,0.95567,357.66302,0.96964,283.61037
227,bus3D-20,1.00038,5.58105,0.99523,5.30665,0.97519,358.71435,0.99441,284.96801
228,bus3D-21,0.99991,5.48701,0.99479,5.21326,0.97472,358.61822,0.99395,284.87643
229,bus3D-22,0.99449,5.2383,0.98686,4.82993,0.96188,358.16214,0.97691,284.1648
230,bus3D-24,0.99432,5.24707,0.98662,4.83547,0.96147,358.16808,0.97658,284.15962
231,bus3D-27,0.99263,5.21557,0.98434,4.77539,0.95779,358.10045,0.972,284.03459
232,bus3D-28,0.98765,5.24891,0.97696,4.68958,0.94504,357.98535,0.95852,283.64429
233,bus3D-3,0.98831,4.89103,0.97927,4.40746,0.95048,357.70369,0.96464,283.53607
234,bus3D-6,0.98951,4.81152,0.98135,4.37148,0.95453,357.67487,0.96891,283.61202
235,bus3D-7,0.99261,5.01473,0.98509,4.60872,0.95994,357.93326,0.97456,283.94396
236,bus3D-8,0.99352,5.10696,0.9861,4.70754,0.96133,358.03787,0.97624,284.05763
237,bus3D-9,0.99535,5.29519,0.98795,4.8994,0.96353,358.23937,0.97827,284.27376
238,bus3L-1,0.98719,5.29384,0.97615,4.71793,0.94353,358.01232,0.95681,283.63441
239,bus3L-11,0.98597,4.62711,0.97291,4.03085,0.93431,357.56301,0.94309,282.94323
240,bus3L-12,0.98758,5.48876,0.97705,4.96894,0.94605,358.32511,0.95983,284.0597
241,bus3L-13,0.99497,6.70414,0.98751,6.34178,0.96384,359.81644,0.97452,285.97965
242,bus3L-14,0.99122,6.30321,0.98349,5.92384,0.95881,359.37667,0.97005,285.4885
243,bus3L-15,0.98962,6.18423,0.98214,5.81417,0.95781,359.26474,0.96851,285.40512
244,bus3L-16,0.98963,6.18501,0.98221,5.81753,0.95799,359.26897,0.96854,285.41674
245,bus3L-17,0.9833,1.85393,0.97518,1.39718,0.94833,353.82601,0.96785,280.44231
246,bus3L-19,0.99708,7.1634,0.9897,6.80907,0.96672,0.30435,0.97739,286.49159
247,bus3L-23,0.99682,6.98634,0.98916,6.61773,0.9655,0.10168,0.97684,286.24359
248,bus3L-24,0.99204,357.16411,0.96026,356.10028,0.85735,351.28814,0.82085,273.63932
249,bus3L-25,0.99242,358.14824,0.9867,357.78177,0.96785,349.16154,0.99233,276.86891
250,bus3L-26,0.99565,355.64869,0.99033,355.28221,0.96864,345.94831,0.98444,274.16209
251,bus3L-28,0.99332,353.88977,0.98795,353.50389,0.96433,343.66449,0.97722,272.1658
252,bus3L-31,0.98944,352.11188,0.98358,351.67202,0.95727,341.62832,0.97159,270.05842
253,bus3L-32,0.9912,353.17791,0.98567,352.77347,0.96104,342.85874,0.97443,271.33654
254,bus3L-33,0.99903,337.85371,0.98849,336.50902,0.94318,323.79231,0.97288,250.69351
255,bus3L-34,0.99576,338.47384,0.98454,337.12965,0.93551,324.61312,0.96199,251.38293
256,bus3L-35,0.99587,339.80539,0.98341,338.44029,0.93012,326.24402,0.95274,252.8329
257,bus3L-36,0.9943,345.44131,0.97698,343.97332,0.91642,332.96058,0.92813,259.08551
258,bus3L-37,0.99234,344.51579,0.97868,343.29712,0.92705,331.88977,0.94251,258.89185
259,bus3L-38,0.98956,344.33006,0.98034,343.45145,0.943,331.61825,0.96418,259.86529
260,bus3L-39,0.99027,343.28786,0.98243,342.51874,0.94664,330.38945,0.9698,259.01546
261,bus3L-4,0.98652,5.24388,0.97495,4.67063,0.94101,358.04371,0.9538,283.59907
262,bus3L-40,0.99252,344.31219,0.98474,343.57274,0.95011,331.40878,0.97405,260.15022
263,bus3L-41,0.99583,337.52015,0.98544,336.15463,0.94087,323.36211,0.9701,250.30913
264,bus3L-43,0.99086,337.44581,0.98042,336.00931,0.93778,323.1223,0.96612,250.13694
265,bus3L-44,0.99069,337.70206,0.98006,336.23434,0.93806,323.3511,0.96624,250.3711
266,bus3L-45,0.98979,343.11029,0.98191,342.33159,0.94612,330.20724,0.96927,258.80916
267,bus3L-46,0.98912,344.16688,0.9801,343.28997,0.94403,331.347,0.96614,259.68902
268,bus3L-47,0.99035,344.19758,0.98164,343.35504,0.94669,331.36219,0.96982,259.80829
269,bus3L-48,0.99545,345.64472,0.98743,344.9121,0.95387,332.76776,0.97839,261.54969
270,bus3L-5,0.98792,5.73487,0.97749,5.22355,0.94687,358.62543,0.9603,284.35633
271,bus3L-50,0.99813,338.09748,0.98783,336.75494,0.94566,323.98415,0.97846,250.93632
272,bus3L-51,0.99416,338.45656,0.98293,336.92649,0.94202,324.08583,0.97009,251.09712
273,bus3L-52,0.99766,344.34479,0.9797,342.12692,0.94838,329.4464,0.96735,256.5224
274,bus3L-53,0.99605,344.06749,0.98086,342.24627,0.94813,329.70079,0.96785,257.18379
275,bus3L-54,0.99268,344.38733,0.98205,343.26723,0.94755,331.06014,0.96932,259.27347
276,bus3L-56,0.99967,346.82131,0.99148,346.10021,0.95873,333.96596,0.98381,262.79256
277,bus3L-9,0.99056,6.26577,0.98226,5.85974,0.95642,359.30252,0.96871,285.33227
