,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99443,5.09252,0.8992,341.16939,1.00464,192.11096
58,Gen3L-10,0.99156,6.37629,0.98743,5.88749,0.89182,342.45583,0.99227,193.19235
59,Gen3L-18,0.99793,6.99725,0.9938,6.51749,0.89983,343.22281,0.99901,193.8257
60,Gen3L-2,0.99472,6.78569,0.99007,6.24342,0.88828,342.70944,0.99348,193.51503
61,Gen3L-20,0.99962,7.43278,0.99551,6.95969,0.90291,343.76015,1.00116,194.27115
62,Gen3L-21,0.99962,7.80925,0.99555,7.34549,0.90464,344.23937,1.00238,194.66364
63,Gen3L-22,0.99962,7.89976,0.99557,7.43892,0.90507,344.3606,1.00255,194.75969
64,Gen3L-26-1,0.99565,355.64869,0.9926,355.25647,0.90824,330.05667,1.01499,181.69227
65,Gen3L-27,0.99415,353.81379,0.99092,353.41253,0.89902,327.75375,1.01227,179.63607
66,Gen3L-29,0.99961,356.00317,0.99673,355.66308,0.91508,330.76058,1.01883,181.95902
67,Gen3L-3,0.99691,6.99597,0.99249,6.4837,0.89464,343.07929,0.99713,193.77279
68,Gen3L-30,0.99785,355.86609,0.99486,355.48227,0.9117,330.35348,1.01626,181.92599
69,Gen3L-31,0.99985,13.02897,0.99548,12.60555,0.93817,351.50427,1.01597,200.32017
70,Gen3L-32,0.99745,9.51904,0.99258,8.99773,0.91536,346.26346,1.02296,196.32966
71,Gen3L-33,0.99982,344.48599,0.99217,343.36667,0.80595,310.44087,0.98788,167.93018
72,Gen3L-34,1.00519,344.31499,0.99371,342.71563,0.80633,308.93674,1.01576,165.63258
73,Gen3L-35,1.00017,344.35753,0.99362,343.463,0.83831,312.26693,1.02136,167.89682
74,Gen3L-36,1.00967,350.7457,1.00546,350.26681,0.91136,322.36459,1.08342,174.91565
75,Gen3L-37,0.9999,358.11844,0.99677,357.69562,0.91902,332.92607,1.02613,184.4167
76,Gen3L-38,1.01988,348.04173,1.01544,347.49542,0.92042,318.39977,1.09137,171.88449
77,Gen3L-38-1,0.98956,344.33005,0.98412,343.56687,0.83604,312.84666,1.00837,168.43077
78,Gen3L-39,0.99124,6.30313,0.98688,5.7884,0.88784,342.26278,0.99106,193.08144
79,Gen3L-40,0.9912,353.17789,0.98792,352.77204,0.89356,326.95898,1.00946,178.94134
80,Gen3L-41,0.99411,358.3133,0.99107,357.90058,0.91775,333.20504,1.02341,184.63572
81,Gen3L-42,0.99075,337.41959,0.98462,336.2958,0.80797,300.41605,1.00975,159.45599
82,Gen3L-49,0.99968,338.49818,0.99383,337.45109,0.82584,301.9146,1.02847,160.44413
83,Gen3L-57,0.99252,344.31218,0.98784,343.67534,0.84609,313.371,1.01964,168.62324
84,Gen3L-58,0.99545,345.64471,0.99061,345.01357,0.84957,315.04748,1.02334,169.93033
85,Gen3L-59,0.99252,344.31218,0.98784,343.67534,0.84609,313.371,1.01964,168.62324
86,Gen3L-6,0.99138,6.30404,0.98633,5.70872,0.87775,341.91373,0.9874,192.95205
87,Gen3L-60,0.99252,344.31218,0.98784,343.67534,0.84609,313.371,1.01964,168.62324
88,Gen3L-61,0.99035,344.19758,0.98516,343.47377,0.8421,312.86504,1.01541,168.30383
89,Gen3L-62,0.99035,344.19758,0.98516,343.47377,0.8421,312.86504,1.01541,168.30383
90,Gen3L-63,0.99825,346.29287,0.99309,345.63607,0.85053,315.73493,1.02571,170.47682
91,Gen3L-64,0.99825,346.29287,0.99309,345.63607,0.85053,315.73493,1.02571,170.47682
92,Gen3L-65,0.99268,344.38733,0.98619,343.4928,0.83204,312.29672,1.01372,167.92661
93,Gen3L-66,0.99268,344.38733,0.98619,343.4928,0.83204,312.29672,1.01372,167.92661
94,Gen3L-67,0.99903,337.8537,0.99302,336.76364,0.815,300.92377,1.01587,159.98571
95,Gen3L-68,0.99903,337.8537,0.99302,336.76364,0.815,300.92377,1.01587,159.98571
96,Gen3L-7,0.99145,6.36087,0.98649,5.77549,0.87912,342.02234,0.98823,193.02244
97,Gen3L-8,0.99168,6.55358,0.98676,5.97638,0.88049,342.28085,0.98937,193.22281
98,LCC1受端,0.99956,349.8432,0.99837,349.53971,0.98585,348.03459,1.01031,344.93233
99,LCC1送端,0.99235,0.22174,0.90226,351.0766,0.61666,205.1274,0.39362,273.12458
100,LCC4受端,0.98717,5.31753,0.98139,4.57958,0.85707,340.0288,0.97405,191.60714
101,LCC4送端,0.99959,6.1992,0.92571,359.77968,0.68708,206.57868,0.5322,277.96639
102,LCC5受端,0.99765,344.36769,0.9862,342.7614,0.80021,308.98066,1.00836,165.66238
103,LCC5送端,0.99024,2.82864,0.78273,334.24594,0.64737,188.83364,0.43907,301.51863
104,LCC6受端,0.99987,346.89128,0.9949,346.27057,0.85424,316.62907,1.02825,171.16778
105,LCC6送端,1.00606,8.59365,1.00495,8.61209,0.98697,12.86342,1.01296,2.29617
106,LCC7受端,0.9864,5.2673,0.98017,4.50721,0.85063,339.92207,0.96965,191.66702
107,LCC7送端,0.99987,6.38932,0.92476,359.89641,0.68649,206.88165,0.52961,278.22961
108,bus-9001,0.99242,0.24501,0.90229,351.09987,0.61676,205.14955,0.39356,273.12458
109,bus-9003,0.99999,6.41224,0.92484,359.91929,0.68664,206.90334,0.52974,278.25317
110,bus-9004,0.99962,6.22243,0.92569,359.80286,0.68716,206.6007,0.53229,277.9903
111,bus-9006,0.99911,2.6094,0.91228,354.43477,0.64544,205.9958,0.44423,275.51588
112,bus-9007,1.00402,5.45588,0.92223,358.28472,0.67486,207.13572,0.49916,277.89652
113,bus-9031,1.0008,7.07498,0.92569,0.67678,0.69066,207.36495,0.53633,278.83038
114,bus-9032,1.00052,6.84165,0.92541,0.41004,0.68926,207.20213,0.53404,278.62647
115,bus-9033,1.0007,6.99723,0.92559,0.58789,0.69019,207.31086,0.53557,278.7628
116,bus-9034,1.00033,6.68599,0.9252,0.23213,0.68831,207.0939,0.53249,278.49132
117,bus-9035,1.00029,6.64592,0.92516,0.18632,0.68807,207.06574,0.53209,278.45587
118,bus-9036,1.00023,6.60699,0.92509,0.14183,0.68783,207.03894,0.5317,278.42267
119,bus-9037,1.00029,6.64592,0.92516,0.18632,0.68807,207.06574,0.53209,278.45587
120,bus-9038,1.00023,6.60699,0.92509,0.14183,0.68783,207.03894,0.5317,278.42267
121,bus-9041,1.00067,7.08126,0.92679,0.7832,0.69234,207.19849,0.54072,278.73533
122,bus-9042,0.99999,6.53535,0.9261,0.15997,0.68906,206.81854,0.53539,278.2618
123,bus-9043,1.00005,6.57429,0.92616,0.20441,0.68931,206.84533,0.53578,278.29488
124,bus-9071,1.00461,5.93179,0.92285,358.83222,0.67794,207.47303,0.50433,278.33431
125,bus-9072,1.00435,5.72858,0.92258,358.59842,0.67663,207.32906,0.50214,278.1475
126,bus1A-1,0.99855,359.13714,0.998,359.1203,0.99694,358.96001,0.99199,358.66869
127,bus1A-10,0.99758,353.21167,0.99674,353.10647,0.99039,352.46207,0.99529,350.965
128,bus1A-11,0.99661,352.93728,0.99576,352.82673,0.98912,352.15455,0.99469,350.58457
129,bus1A-12,0.99961,349.8883,0.99849,349.62011,0.98666,348.22152,1.00825,345.22339
130,bus1A-13,0.99963,349.82039,0.99844,349.5208,0.98597,348.026,1.01016,344.93233
131,bus1A-14,0.9988,349.10288,0.99772,348.83886,0.98554,347.41196,1.00837,344.37167
132,bus1A-15,1.0,349.67117,0.99891,349.41595,0.98682,348.07273,1.00868,345.03321
133,bus1A-16,0.99974,349.65935,0.99864,349.40146,0.98661,348.03962,1.00847,345.006
134,bus1A-17,0.99941,349.45721,0.99833,349.20017,0.98628,347.81832,1.00834,344.7744
135,bus1A-18,0.99874,349.23554,0.99767,348.97935,0.98555,347.58989,1.00788,344.54592
136,bus1A-19,0.9988,349.00443,0.99773,348.74322,0.98555,347.31967,1.00833,344.28362
137,bus1A-2,0.99691,358.78939,0.99636,358.77071,0.99536,358.59871,0.99099,358.27891
138,bus1A-20,0.99923,349.94892,0.99814,349.70688,0.98569,348.47455,1.00768,345.36495
139,bus1A-21,0.99727,349.75485,0.99618,349.51391,0.98334,348.29131,1.00631,345.08832
140,bus1A-22,0.99866,349.15423,0.99759,348.89934,0.98541,347.514,1.00787,344.46397
141,bus1A-3,0.9991,358.85946,0.99853,358.8377,0.99759,358.65494,0.99372,358.30161
142,bus1A-4,0.99789,358.90464,0.99733,358.88575,0.99627,358.72011,0.99187,358.40445
143,bus1A-5,0.99918,358.9039,0.99861,358.88261,0.99764,358.70412,0.99366,358.35843
144,bus1A-6,0.99765,358.78137,0.99709,358.76133,0.99598,358.5962,0.9919,358.26934
145,bus1A-7,0.99595,355.43575,0.99515,355.35342,0.9905,354.85944,0.99206,353.72636
146,bus1A-8,0.99751,358.77806,0.99696,358.75845,0.99587,358.59612,0.99178,358.27524
147,bus1A-9,0.99609,354.01646,0.99527,353.92133,0.9896,353.33825,0.99306,351.99173
148,bus1B-1,0.99911,7.60129,0.99822,7.60412,0.98781,10.78845,1.00786,1.81726
149,bus1B-10,1.00766,9.42716,1.0067,9.45005,0.99321,13.54566,1.0149,3.24544
150,bus1B-11,1.01203,10.20759,1.01108,10.23364,0.99765,14.42419,1.01762,4.00584
151,bus1B-12,1.00616,8.66383,1.00506,8.68269,0.98738,12.9304,1.01314,2.37152
152,bus1B-2,0.99778,6.47181,0.99685,6.46124,0.98616,9.27916,1.00749,0.81625
153,bus1B-3,0.99819,6.56785,0.99726,6.55828,0.98676,9.38706,1.00791,0.91053
154,bus1B-4,1.00977,9.35585,1.00897,9.3759,1.00017,12.98812,1.01704,3.43327
155,bus1B-5,1.00791,9.17917,1.00712,9.19808,0.99845,12.75439,1.01529,3.28099
156,bus1B-6,1.007,8.89637,1.00618,8.9129,0.99704,12.42562,1.01461,3.00804
157,bus1B-7,1.01086,8.93896,1.00994,8.95738,0.99762,12.77677,1.01853,2.88447
158,bus1B-8,1.01266,14.20616,1.01204,14.24863,1.00685,18.44589,1.01398,8.1544
159,bus1B-9,1.00873,9.93965,1.00785,9.96464,0.99681,13.95219,1.01565,3.83416
160,bus2E-1,0.99579,359.55507,0.89685,348.89857,0.58848,206.61072,0.31015,267.96161
161,bus2E-10,0.99942,357.70962,0.9344,350.9413,0.49767,220.58503,0.27228,227.48745
162,bus2E-11,0.99924,358.50051,0.90889,348.67619,0.58244,207.62651,0.26072,263.39857
163,bus2E-12,0.99824,358.56679,0.92071,350.42817,0.56637,213.05623,0.26841,253.03836
164,bus2E-13,0.99819,358.39429,0.92364,350.58767,0.55926,214.12033,0.26675,249.3192
165,bus2E-14,0.9982,358.34183,0.9243,350.60399,0.55715,214.35567,0.26594,248.31773
166,bus2E-15,0.99869,357.95293,0.92952,350.71219,0.53058,216.89278,0.26082,237.52433
167,bus2E-16,0.99892,357.68834,0.93345,350.84549,0.50955,219.28949,0.26437,228.82577
168,bus2E-19,0.99765,358.11503,0.92344,350.28362,0.55787,213.41413,0.25981,248.51347
169,bus2E-2,0.99935,358.71213,0.92626,351.16644,0.55816,215.96028,0.27736,248.55552
170,bus2E-20,0.99979,358.56741,0.89032,346.04666,0.59128,203.03909,0.25017,272.41515
171,bus2E-21,0.99941,357.9882,0.90896,347.97549,0.586,206.25586,0.23559,265.76491
172,bus2E-22,0.99736,357.71037,0.91519,348.71952,0.57866,208.05942,0.23586,259.56592
173,bus2E-23,0.99783,357.35577,0.91727,348.48955,0.57533,207.72583,0.22994,256.79948
174,bus2E-24,0.99738,357.34426,0.92007,348.91388,0.56625,209.31163,0.23526,251.79791
175,bus2E-25,0.99893,357.60386,0.93477,350.84862,0.53786,217.62461,0.24453,225.76728
176,bus2E-26,0.99905,358.79411,0.88399,345.48918,0.59268,202.3047,0.25433,274.49009
177,bus2E-27,0.99857,357.94162,0.90803,347.88067,0.58586,206.09106,0.23044,266.58541
178,bus2E-28,0.99834,357.88194,0.90297,347.12086,0.58426,204.90291,0.2308,266.40272
179,bus2E-29,0.99856,357.83037,0.90753,347.66498,0.58472,205.73991,0.22888,265.81237
180,bus2E-3,1.00032,357.77214,0.93564,351.07479,0.48562,222.10179,0.28157,226.33271
181,bus2E-31,0.9981,357.20329,0.91897,348.48813,0.57135,208.02345,0.22847,254.11995
182,bus2E-32,0.99845,357.56284,0.9104,347.72291,0.58175,205.94181,0.22349,263.11707
183,bus2E-34,0.99567,356.9533,0.91492,347.90739,0.57365,206.46525,0.21648,256.12446
184,bus2E-35,0.99856,357.50807,0.91027,347.61714,0.57974,205.97175,0.22244,261.77709
185,bus2E-36,0.99942,357.31867,0.91609,348.04832,0.57732,206.96731,0.21847,258.57193
186,bus2E-37,0.99753,357.15725,0.92864,349.73537,0.54579,213.56966,0.22337,232.98279
187,bus2E-4,0.9966,359.48748,0.89381,348.24308,0.58629,206.1513,0.29792,268.10979
188,bus2E-5,0.99573,359.39226,0.89348,348.17709,0.58535,205.96345,0.29607,267.72747
189,bus2E-6,0.99018,358.52641,0.90779,349.66966,0.56529,210.66616,0.26717,255.99185
190,bus2E-7,0.99935,359.00336,0.92542,351.41268,0.57485,214.96389,0.27688,254.01341
191,bus2E-8,0.99865,358.5302,0.92402,350.74843,0.56079,214.46105,0.27015,249.91756
192,bus2E-9,0.9992,358.75428,0.92631,351.24211,0.56008,216.08774,0.27933,248.68425
193,bus2W-10,0.99817,4.66925,0.78856,336.59928,0.65374,191.31807,0.43232,301.48862
194,bus2W-13,0.99852,4.8703,0.78342,335.28499,0.65732,190.91182,0.43864,302.41472
195,bus2W-14,0.99861,4.8632,0.7826,334.86394,0.6574,190.99621,0.43845,302.42926
196,bus2W-15,0.99773,4.68353,0.78564,335.71868,0.65447,190.92675,0.43268,301.82367
197,bus2W-16,0.99847,4.63253,0.79093,337.15494,0.65395,191.39629,0.42773,301.64605
198,bus2W-17,0.99743,4.43858,0.78839,336.07244,0.65227,191.19221,0.42598,301.39456
199,bus2W-18,0.99842,4.65662,0.7827,334.2355,0.65595,190.94655,0.43459,302.09526
200,bus2W-19,0.99822,4.60182,0.78244,333.96347,0.65548,190.95604,0.43347,302.01113
201,bus2W-2,0.99879,5.07069,0.78472,336.40464,0.65908,190.937,0.44218,302.82395
202,bus2W-20,0.99771,4.27824,0.78702,334.98395,0.65212,191.06993,0.42586,301.26279
203,bus2W-22,0.99871,4.73471,0.78473,335.58699,0.6591,190.72078,0.43957,302.79737
204,bus2W-23,0.99767,4.22812,0.78739,335.19317,0.65313,190.7397,0.42904,301.36121
205,bus2W-25,0.99798,4.23411,0.78774,335.91664,0.65888,190.03805,0.44256,302.25176
206,bus2W-26,0.99366,3.31181,0.78556,334.53824,0.6484,189.49617,0.43262,301.08885
207,bus2W-27,0.99519,3.72388,0.78607,335.33267,0.65455,189.57178,0.44097,301.91968
208,bus2W-28,0.99036,2.85201,0.78282,334.27153,0.6475,188.85537,0.43902,301.51863
209,bus2W-3,0.99887,4.98454,0.78489,336.17621,0.65857,191.02767,0.44269,302.59315
210,bus2W-4,0.99822,4.626,0.78951,336.76114,0.65309,191.43355,0.43067,301.31465
211,bus2W-7,0.99824,4.33979,0.79489,337.53917,0.64887,192.0629,0.42016,300.19287
212,bus2W-8,0.99872,5.02167,0.78453,336.18232,0.65862,190.93162,0.44146,302.71067
213,bus2W-9,0.99875,4.94383,0.78443,335.91175,0.65807,191.03159,0.44115,302.51264
214,bus31-55,0.99825,346.29288,0.99309,345.63608,0.85052,315.73494,1.02571,170.47683
215,bus3D-1,0.992,5.08215,0.98772,4.52836,0.88528,340.39717,0.99301,191.5653
216,bus3D-10,0.99537,5.03054,0.992,4.58635,0.90281,340.74742,1.00462,191.60831
217,bus3D-11,0.99277,4.6989,0.98953,4.26718,0.90144,340.4131,1.00345,191.29041
218,bus3D-12,0.99276,4.68457,0.98954,4.25598,0.90178,340.40784,1.00389,191.27664
219,bus3D-13,0.99856,5.20367,0.9956,4.80921,0.9121,341.11644,1.01559,191.76842
220,bus3D-14,0.99367,5.15676,0.98961,4.63015,0.89077,340.57066,0.99755,191.6625
221,bus3D-15,0.99521,5.2863,0.99114,4.7622,0.89287,340.72586,0.99896,191.79649
222,bus3D-16,0.99536,5.04908,0.99194,4.5997,0.90216,340.74906,1.00425,191.62253
223,bus3D-17,0.99349,4.7628,0.99032,4.33937,0.90323,340.51533,1.00552,191.351
224,bus3D-18,0.99363,4.76018,0.99049,4.34056,0.90381,340.52584,1.00623,191.34834
225,bus3D-19,0.99492,4.86391,0.99182,4.4506,0.90592,340.66596,1.00861,191.44698
226,bus3D-2,0.99043,4.79291,0.98613,4.2339,0.88257,340.0361,0.9909,191.27562
227,bus3D-20,1.00038,5.58105,0.99756,5.21157,0.91656,341.63298,1.02115,192.13764
228,bus3D-21,0.99991,5.48701,0.99711,5.11861,0.91614,341.53133,1.02075,192.04851
229,bus3D-22,0.99449,5.2383,0.99039,4.70912,0.89139,340.65428,0.99807,191.74181
230,bus3D-24,0.99432,5.24707,0.99019,4.71384,0.89067,340.65177,0.99777,191.74463
231,bus3D-27,0.99263,5.21557,0.98821,4.64745,0.8842,340.5048,0.99262,191.68241
232,bus3D-28,0.98765,5.24891,0.98204,4.53484,0.86024,340.03188,0.97629,191.57398
233,bus3D-3,0.98831,4.89103,0.98352,4.2719,0.87281,339.93595,0.98453,191.31074
234,bus3D-6,0.98951,4.81152,0.98515,4.24594,0.88096,340.02919,0.98972,191.28768
235,bus3D-7,0.99261,5.01473,0.98857,4.48952,0.88965,340.41462,0.99619,191.5255
236,bus3D-8,0.99352,5.10696,0.98953,4.58937,0.89171,340.54568,0.99803,191.62211
237,bus3D-9,0.99535,5.29519,0.99137,4.78105,0.89422,340.78079,0.99981,191.81097
238,bus3L-1,0.98719,5.29384,0.98141,4.55907,0.85717,340.01477,0.97413,191.60005
239,bus3L-11,0.98597,4.62711,0.9787,3.79154,0.83317,338.79941,0.95865,191.18036
240,bus3L-12,0.98758,5.48876,0.98185,4.79912,0.86165,340.52956,0.97711,191.99539
241,bus3L-13,0.99497,6.70414,0.99074,6.2095,0.89454,342.81952,0.99573,193.51308
242,bus3L-14,0.99122,6.30321,0.98686,5.78848,0.88782,342.26286,0.99104,193.08152
243,bus3L-15,0.98962,6.18423,0.98539,5.68225,0.88787,342.1767,0.98991,192.98296
244,bus3L-16,0.98963,6.18501,0.98543,5.68639,0.88834,342.19175,0.99004,192.98876
245,bus3L-17,0.9833,1.85393,0.97898,1.28442,0.87813,336.65116,0.98916,188.21602
246,bus3L-19,0.99708,7.1634,0.99288,6.6769,0.89829,343.39046,0.99841,193.98344
247,bus3L-23,0.99682,6.98634,0.99248,6.4821,0.89555,343.10421,0.99739,193.77714
248,bus3L-24,0.99204,357.16411,0.97378,355.19358,0.64445,320.3322,0.82433,184.42755
249,bus3L-25,0.99242,358.14824,0.98931,357.72542,0.91214,332.95587,1.01845,184.4465
250,bus3L-26,0.99565,355.64869,0.9926,355.25647,0.90824,330.05667,1.01499,181.69227
251,bus3L-28,0.99332,353.88977,0.99012,353.49805,0.89891,327.91079,1.01169,179.71261
252,bus3L-31,0.98944,352.11188,0.98596,351.67854,0.88613,325.47063,1.00745,177.75918
253,bus3L-32,0.9912,353.17791,0.98791,352.77205,0.89356,326.959,1.00946,178.94136
254,bus3L-33,0.99903,337.85371,0.99301,336.76364,0.81499,300.92377,1.01587,159.98572
255,bus3L-34,0.99576,338.47384,0.9895,337.35406,0.80588,301.5408,1.00378,160.73594
256,bus3L-35,0.99587,339.80539,0.98906,338.62953,0.79775,303.01896,0.99271,162.21957
257,bus3L-36,0.9943,345.44131,0.98481,344.06,0.7752,309.79387,0.96103,168.42997
258,bus3L-37,0.99234,344.51579,0.98475,343.39647,0.79991,310.47067,0.98049,167.95998
259,bus3L-38,0.98956,344.33006,0.98412,343.56688,0.83604,312.84666,1.00837,168.43078
260,bus3L-39,0.99027,343.28786,0.9856,342.6251,0.84248,311.98446,1.01576,167.57356
261,bus3L-4,0.98652,5.24388,0.98029,4.48695,0.85081,339.90806,0.96981,191.66004
262,bus3L-40,0.99252,344.31219,0.98784,343.67535,0.84609,313.37101,1.01964,168.62325
263,bus3L-41,0.99583,337.52015,0.98985,336.42599,0.8124,300.52267,1.01347,159.63205
264,bus3L-43,0.99086,337.44581,0.98472,336.32111,0.80804,300.44829,1.00985,159.4807
265,bus3L-44,0.99069,337.70206,0.9844,336.55946,0.80762,300.76727,1.00989,159.70068
266,bus3L-45,0.98979,343.11029,0.9851,342.4401,0.84213,311.73312,1.01541,167.37638
267,bus3L-46,0.98912,344.16688,0.98376,343.4147,0.83769,312.69088,1.01105,168.23557
268,bus3L-47,0.99035,344.19758,0.98516,343.47378,0.84209,312.86505,1.01541,168.30384
269,bus3L-48,0.99545,345.64472,0.99061,345.01357,0.84957,315.04749,1.02334,169.93033
270,bus3L-5,0.98792,5.73487,0.98222,5.05379,0.86296,340.88625,0.97747,192.27329
271,bus3L-50,0.99813,338.09748,0.99217,337.0226,0.81948,301.33419,1.02149,160.11759
272,bus3L-51,0.99416,338.45656,0.98746,337.27466,0.80992,301.70317,1.01346,160.37894
273,bus3L-52,0.99766,344.34479,0.98627,342.74543,0.80029,308.96654,1.00815,165.66238
274,bus3L-53,0.99605,344.06749,0.98651,342.72402,0.81135,309.79574,1.01027,166.17874
275,bus3L-54,0.99268,344.38733,0.98619,343.49281,0.83204,312.29673,1.01371,167.92662
276,bus3L-56,0.99967,346.82131,0.9947,346.19947,0.85413,316.54113,1.02818,171.09582
277,bus3L-9,0.99056,6.26577,0.98591,5.7168,0.88277,342.06917,0.98891,192.98789
