,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90649,0.99747,358.84513,0.99937,358.9025
1,Gen1A-10,0.99974,349.65935,0.9998,349.47978,0.98499,348.93834,1.00032,349.46254
2,Gen1A-11,1.0,349.68644,1.00006,349.51506,0.98576,348.95753,1.00058,349.48913
3,Gen1A-2,1.0,357.97005,0.99982,357.94096,0.99648,357.84829,0.99951,357.93566
4,Gen1A-3,1.0,359.33597,0.99984,359.32576,0.99785,359.28292,0.99933,359.32248
5,Gen1A-4,1.0,49.99998,0.99986,49.99524,0.99885,49.97181,0.99936,49.95848
6,Gen1A-5,1.0,349.94507,1.00007,349.76077,0.98562,349.20508,1.00055,349.75921
7,Gen1A-6,0.99873,349.07845,0.9988,348.89931,0.98366,348.33216,0.99934,348.88005
8,Gen1A-7,1.0,359.47023,0.99984,359.45977,0.9975,359.41076,0.99906,359.45553
9,Gen1A-8,0.99758,353.21166,0.99743,353.13807,0.98949,352.8903,0.9974,353.11459
10,Gen1A-9,0.99611,354.01638,0.99595,353.94961,0.98874,353.72916,0.99585,353.9304
11,Gen1B-1,1.00984,10.37858,1.00928,10.39425,1.00735,12.21909,1.00842,9.31705
12,Gen1B-11,0.99999,7.02756,0.9995,7.02085,0.99556,8.41614,0.999,6.13067
13,Gen1B-12,0.99778,6.4718,0.99727,6.4611,0.99255,7.84912,0.997,5.57769
14,Gen1B-13,1.00873,9.93964,1.0081,9.95442,1.00572,11.82882,1.0073,8.86224
15,Gen1B-14,1.01203,10.20758,1.01133,10.22288,1.0084,12.17967,1.01049,9.102
16,Gen1B-2,1.0082,9.40245,1.0077,9.41425,1.00557,11.11167,1.00674,8.38831
17,Gen1B-3,1.01278,14.30337,1.01233,14.33194,1.012,16.28466,1.01121,13.18065
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33194,1.012,16.28466,1.01121,13.18065
19,Gen1B-4,1.00976,10.24269,1.00917,10.25831,1.0071,12.10926,1.00833,9.1725
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.33758,1.01453,11.05661,1.01596,8.3042
21,Gen1B-5,1.00709,9.03109,1.00632,9.04233,1.00274,11.00285,1.00567,7.92766
22,Gen1B-6,1.00616,8.66382,1.00534,8.67333,1.00115,10.65855,1.0046,7.55372
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.95992,1.00199,10.94838,1.00515,7.83587
24,Gen1B-7,1.01203,10.20757,1.01133,10.22287,1.0084,12.17966,1.0105,9.10199
25,Gen2E-17,1.00083,358.47508,0.93453,355.47136,0.89621,315.08936,1.01828,187.85535
26,Gen2E-18,0.99988,358.55603,0.94563,356.10765,0.90226,315.78062,1.01429,188.08977
27,Gen2E-2,0.99958,358.89852,0.9501,356.69532,0.90635,317.00355,1.01388,188.60546
28,Gen2E-30,0.99954,358.06397,0.93443,355.08381,0.89475,314.76675,1.01764,187.45015
29,Gen2E-33,0.99956,357.34113,0.93953,354.53112,0.89503,314.2866,1.01642,186.83242
30,Gen2E-34,0.9996,358.89498,0.94994,356.68542,0.90787,316.97401,1.01546,188.58661
31,Gen2E-35,0.99738,357.34425,0.94271,354.78963,0.89502,314.5849,1.01332,186.93089
32,Gen2E-36,0.99783,357.35576,0.94041,354.66902,0.89415,314.3027,1.0142,186.8714
33,Gen2E-37,0.99961,357.77141,0.95631,355.76264,0.90909,316.75325,1.00925,187.69699
34,Gen2E-5,0.99573,359.39226,0.92207,356.17213,0.88322,315.22282,1.01348,188.7413
35,Gen2E-7,0.99957,359.12245,0.94912,356.89985,0.90594,316.70667,1.01316,188.72387
36,Gen2W-1,0.99944,5.30047,0.81881,357.92178,0.87046,321.10372,1.03442,193.49516
37,Gen2W-11,0.99944,5.22766,0.81442,357.58126,0.87036,321.05772,1.03453,193.42925
38,Gen2W-12,0.99945,4.85749,0.82595,357.70097,0.87053,320.65046,1.03387,193.11222
39,Gen2W-21,0.99944,5.07524,0.81781,357.57203,0.86971,320.97921,1.03504,193.26936
40,Gen2W-24,0.99933,4.3638,0.82171,356.88842,0.87035,320.16523,1.03392,192.61858
41,Gen2W-25,0.99849,4.65633,0.80748,356.49749,0.86925,320.42219,1.03261,192.92276
42,Gen2W-5,0.99944,5.19041,0.8177,357.76852,0.87238,320.91961,1.03291,193.4212
43,Gen2W-6,0.99822,4.626,0.82054,357.20052,0.86987,320.34302,1.03159,192.92498
44,Gen3D-10,0.99723,5.21419,0.99529,4.98593,0.96645,351.76822,0.98545,200.61478
45,Gen3D-13,1.00098,5.46362,0.99933,5.25503,0.97282,352.1618,0.99395,200.83906
46,Gen3D-15,0.99715,5.47699,0.99477,5.21571,0.96407,351.78853,0.98472,200.85968
47,Gen3D-17,0.99349,4.7628,0.99165,4.53938,0.96334,351.32599,0.98337,200.14843
48,Gen3D-20,1.00126,6.34186,0.99973,6.15521,0.97436,353.22911,0.99527,201.7578
49,Gen3D-23,0.99638,5.41177,0.99403,5.15212,0.96323,351.73069,0.9845,200.78785
50,Gen3D-25,0.99478,5.48591,0.9921,5.20096,0.95932,351.59842,0.98406,200.82627
51,Gen3D-26,0.99784,5.56485,0.9955,5.30618,0.96492,351.88799,0.98671,200.94197
52,Gen3D-29,0.99563,5.62378,0.9929,5.33559,0.95993,351.71266,0.98535,200.9594
53,Gen3D-30,0.98896,5.10097,0.98594,4.78735,0.95052,350.98769,0.97761,200.40176
54,Gen3D-31,0.99536,5.29517,0.993,5.03492,0.96209,351.60078,0.98354,200.66858
55,Gen3D-32,0.99369,5.15668,0.99128,4.89121,0.95992,351.40927,0.98205,200.52186
56,Gen3D-4,0.99982,5.75322,0.99752,5.4994,0.96671,352.11659,0.98748,201.14402
57,Gen3D-5,0.99832,5.59331,0.99603,5.33846,0.96539,351.93829,0.98685,200.97719
58,Gen3L-10,0.99156,6.37629,0.98912,6.12742,0.95787,352.92443,0.97721,201.80051
59,Gen3L-18,0.99793,6.99725,0.9955,6.7524,0.96473,353.62354,0.98319,202.44501
60,Gen3L-2,0.99472,6.78569,0.99196,6.51642,0.95974,353.19091,0.98121,202.18408
61,Gen3L-20,0.99962,7.43278,0.99721,7.19088,0.96691,354.11692,0.98463,202.89832
62,Gen3L-21,0.99962,7.80925,0.99724,7.57128,0.96767,354.56609,0.98443,203.29765
63,Gen3L-22,0.99962,7.89976,0.99725,7.663,0.96778,354.67508,0.98436,203.3933
64,Gen3L-26-1,0.99565,355.64869,0.99343,355.39818,0.96756,341.94166,0.98413,190.74539
65,Gen3L-27,0.99415,353.81379,0.99175,353.5478,0.96342,339.89903,0.98093,188.85859
66,Gen3L-29,0.99961,356.00317,0.99749,355.77034,0.97201,342.52138,0.98332,191.15562
67,Gen3L-3,0.99691,6.99597,0.9943,6.73852,0.96305,353.51971,0.98278,202.42272
68,Gen3L-30,0.99785,355.86609,0.99568,355.61995,0.96999,342.20177,0.98577,190.97123
69,Gen3L-31,0.99985,13.02897,0.99738,12.81432,0.97927,0.8733,0.99551,208.5497
70,Gen3L-32,0.99745,9.51904,0.99462,9.2616,0.97209,356.42386,0.99444,204.9236
71,Gen3L-33,0.99982,344.48599,0.99353,343.78544,0.94859,326.95481,0.99179,178.97591
72,Gen3L-34,1.00519,344.31499,0.99562,343.16044,0.94673,326.17412,0.99613,178.84281
73,Gen3L-35,1.00017,344.35753,0.99481,343.72844,0.95287,327.67595,0.99234,178.96726
74,Gen3L-36,1.00967,350.7457,1.00634,350.40262,0.98489,335.6515,1.00729,185.36024
75,Gen3L-37,0.9999,358.11844,0.99774,357.87028,0.97518,344.54629,0.99403,193.25134
76,Gen3L-38,1.01988,348.04173,1.01638,347.65743,0.99541,332.55763,1.01728,182.60188
77,Gen3L-38-1,0.98956,344.33005,0.98515,343.81385,0.94539,327.95223,0.98168,178.94732
78,Gen3L-39,0.99124,6.30313,0.98866,6.04413,0.95686,352.76782,0.97742,201.70984
79,Gen3L-40,0.9912,353.17789,0.98874,352.90623,0.95972,339.19569,0.97767,188.20537
80,Gen3L-41,0.99411,358.3133,0.99201,358.06987,0.97101,344.80611,0.98952,193.44384
81,Gen3L-42,0.99075,337.41959,0.98553,336.62911,0.93877,318.97482,0.98092,171.84178
82,Gen3L-49,0.99968,338.49818,0.99472,337.76988,0.95201,320.20749,0.98954,172.92573
83,Gen3L-57,0.99252,344.31218,0.98872,343.86796,0.94954,328.15578,0.98532,178.95938
84,Gen3L-58,0.99545,345.64471,0.99153,345.20444,0.95281,329.58445,0.9884,180.30831
85,Gen3L-59,0.99252,344.31218,0.98872,343.86796,0.94954,328.15578,0.98532,178.95938
86,Gen3L-6,0.99138,6.30404,0.98837,6.01369,0.95461,352.49733,0.97897,201.65376
87,Gen3L-60,0.99252,344.31218,0.98872,343.86796,0.94954,328.15578,0.98532,178.95938
88,Gen3L-61,0.99035,344.19758,0.98614,343.70074,0.94761,327.89785,0.98303,178.81398
89,Gen3L-62,0.99035,344.19758,0.98614,343.70074,0.94761,327.89785,0.98303,178.81398
90,Gen3L-63,0.99825,346.29287,0.99407,345.83338,0.95509,330.21651,0.99118,180.96169
91,Gen3L-64,0.99825,346.29287,0.99407,345.83338,0.95509,330.21651,0.99118,180.96169
92,Gen3L-65,0.99268,344.38733,0.98736,343.75823,0.94574,327.70574,0.98491,178.99705
93,Gen3L-66,0.99268,344.38733,0.98736,343.75823,0.94574,327.70574,0.98491,178.99705
94,Gen3L-67,0.99903,337.8537,0.9939,337.10398,0.94796,319.44062,0.98919,172.26803
95,Gen3L-68,0.99903,337.8537,0.9939,337.10398,0.94796,319.44062,0.98919,172.26803
96,Gen3L-7,0.99145,6.36087,0.9885,6.07445,0.95501,352.59022,0.97894,201.71817
97,Gen3L-8,0.99168,6.55358,0.98876,6.27052,0.95557,352.82329,0.979,201.92058
98,LCC1受端,0.99956,349.8432,0.99968,349.6311,0.98376,349.0402,1.00008,349.65583
99,LCC1送端,0.99235,0.22174,0.93199,357.92773,0.86287,312.3993,1.0037,189.57199
100,LCC4受端,0.98717,5.31753,0.98369,4.96826,0.94546,350.95938,0.97572,200.57931
101,LCC4送端,0.99959,6.1992,0.95259,5.10852,0.84978,311.68849,1.00285,195.51241
102,LCC5受端,0.99765,344.36769,0.9881,343.20701,0.93955,326.22125,0.98864,178.89613
103,LCC5送端,0.99024,2.82864,0.81229,355.0502,0.857,318.72076,1.02273,191.19278
104,LCC6受端,0.99987,346.89128,0.99584,346.45817,0.95741,330.92503,0.99291,181.57222
105,LCC6送端,1.00606,8.59365,1.00523,8.60282,1.00095,10.58988,1.00448,7.483
106,LCC7受端,0.9864,5.2673,0.98263,4.91162,0.94381,350.82563,0.97498,200.49931
107,LCC7送端,0.99987,6.38932,0.95197,5.27882,0.85189,312.04684,1.00364,195.69899
108,bus-9001,0.99242,0.24501,0.93202,357.95088,0.86301,312.421,1.00378,189.59506
109,bus-9003,0.99999,6.41224,0.95205,5.30238,0.85207,312.06824,1.00377,195.72186
110,bus-9004,0.99962,6.22243,0.95258,5.1324,0.84987,311.71027,1.00289,195.53563
111,bus-9006,0.99911,2.6094,0.94207,0.76378,0.86452,312.46736,1.00803,191.93329
112,bus-9007,1.00402,5.45588,0.95113,4.07477,0.86332,312.80687,1.01043,194.76323
113,bus-9031,1.0008,7.07498,0.95288,6.01956,0.85337,312.45275,1.00462,196.38491
