,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.89426,0.99957,358.81259,0.9991,358.86651
1,Gen1A-10,0.99974,349.65935,0.99741,349.33023,0.98687,348.82681,1.00115,349.22721
2,Gen1A-11,1.0,349.68644,0.99776,349.37161,0.98769,348.84487,1.00129,349.25575
3,Gen1A-2,1.0,357.97005,0.99885,357.91873,0.99862,357.81118,0.9994,357.88366
4,Gen1A-3,1.0,359.33597,0.99908,359.31811,0.99987,359.25645,0.999,359.29575
5,Gen1A-4,1.0,49.99998,0.99924,49.99466,1.00078,49.94567,0.99905,49.91549
6,Gen1A-5,1.0,349.94507,0.99763,349.60841,0.98772,349.07571,1.0014,349.53029
7,Gen1A-6,0.99873,349.07845,0.99643,348.74837,0.98551,348.21913,1.00017,348.64468
8,Gen1A-7,1.0,359.47023,0.99908,359.45203,0.99942,359.37842,0.99835,359.42674
9,Gen1A-8,0.99758,353.21166,0.99603,353.07755,0.99139,352.84089,0.99749,352.99542
10,Gen1A-9,0.99611,354.01638,0.9946,353.89537,0.99068,353.6804,0.99588,353.82309
11,Gen1B-1,1.00984,10.37858,1.00867,10.40944,1.00721,13.59941,1.00801,8.24452
12,Gen1B-11,0.99999,7.02756,0.99865,7.02122,0.99525,9.50805,0.99928,5.22381
13,Gen1B-12,0.99778,6.4718,0.99636,6.4587,0.99198,8.93414,0.99738,4.67371
14,Gen1B-13,1.00873,9.93964,1.00747,9.96874,1.00545,13.23233,1.00692,7.7724
15,Gen1B-14,1.01203,10.20758,1.01067,10.23736,1.00792,13.63221,1.01011,7.98163
16,Gen1B-2,1.0082,9.40245,1.00706,9.42693,1.0055,12.41041,1.00641,7.36404
17,Gen1B-3,1.01278,14.30337,1.0119,14.35591,1.01209,17.79213,1.01045,12.0502
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35591,1.01209,17.79213,1.01045,12.0502
19,Gen1B-4,1.00976,10.24269,1.00856,10.27334,1.00692,13.50278,1.00792,8.09068
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35004,1.01439,12.36749,1.01565,7.27206
21,Gen1B-5,1.00709,9.03109,1.00562,9.0538,1.00215,12.44241,1.00541,6.80838
22,Gen1B-6,1.00616,8.66382,1.00459,8.68349,1.0004,12.10716,1.00438,6.42602
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.9711,1.00135,12.40224,1.00492,6.70657
24,Gen1B-7,1.01203,10.20757,1.01067,10.23735,1.00792,13.6322,1.01012,7.98163
25,Gen2E-17,1.00083,358.47508,0.88136,353.50067,0.79542,306.29883,1.07008,150.05441
26,Gen2E-18,0.99988,358.55603,0.90124,354.58927,0.80828,306.97663,1.06408,150.64436
27,Gen2E-2,0.99958,358.89852,0.90884,355.38747,0.81798,308.39743,1.06043,151.63537
28,Gen2E-30,0.99954,358.06397,0.88258,353.11321,0.79313,305.9237,1.06843,149.68185
29,Gen2E-33,0.99956,357.34113,0.89145,352.69537,0.79486,305.28025,1.06566,149.31668
30,Gen2E-34,0.9996,358.89498,0.90855,355.37258,0.81929,308.36936,1.06265,151.60164
31,Gen2E-35,0.99738,357.34425,0.89816,353.17488,0.79845,305.59088,1.06158,149.65293
32,Gen2E-36,0.99783,357.35576,0.89402,352.94185,0.79542,305.26635,1.0638,149.40653
33,Gen2E-37,0.99961,357.77141,0.92059,354.55673,0.82219,307.91428,1.05048,151.26787
34,Gen2E-5,0.99573,359.39226,0.85993,354.16979,0.78684,306.75422,1.06182,150.91941
35,Gen2E-7,0.99957,359.12245,0.90714,355.57899,0.81554,308.07418,1.06044,151.50194
36,Gen2W-1,0.99944,5.30047,0.68705,351.04597,0.73734,314.66712,1.09423,153.19958
37,Gen2W-11,0.99944,5.22766,0.67978,350.33318,0.73721,314.62842,1.09458,153.15865
38,Gen2W-12,0.99945,4.85749,0.69973,351.23528,0.73848,314.03735,1.09413,152.95605
39,Gen2W-21,0.99944,5.07524,0.68806,350.75358,0.73597,314.62982,1.09689,153.00435
40,Gen2W-24,0.99933,4.3638,0.69397,350.12994,0.73791,313.53439,1.09815,152.41763
41,Gen2W-25,0.99849,4.65633,0.6724,348.83523,0.73681,313.76349,1.09267,152.75403
42,Gen2W-5,0.99944,5.19041,0.68497,350.82436,0.74142,314.31101,1.09104,153.13905
43,Gen2W-6,0.99822,4.626,0.69085,350.33327,0.73894,313.5879,1.09046,152.8121
44,Gen3D-10,0.99723,5.21419,0.99287,4.85052,0.96111,345.86669,0.97897,178.70628
45,Gen3D-13,1.00098,5.46362,0.99717,5.14078,0.96793,346.28856,0.98842,178.97816
46,Gen3D-15,0.99715,5.47699,0.99183,5.04615,0.9584,345.84039,0.97844,178.84999
47,Gen3D-17,0.99349,4.7628,0.98932,4.40877,0.95804,345.42709,0.97739,178.24511
48,Gen3D-20,1.00126,6.34186,0.99777,6.05798,0.96986,347.37969,0.99034,179.94917
49,Gen3D-23,0.99638,5.41177,0.99111,4.98373,0.95746,345.78857,0.97818,178.78142
50,Gen3D-25,0.99478,5.48591,0.9888,5.00512,0.95299,345.63277,0.97786,178.73243
51,Gen3D-26,0.99784,5.56485,0.99259,5.13882,0.95924,345.94972,0.98058,178.93235
52,Gen3D-29,0.99563,5.62378,0.98954,5.13623,0.95355,345.74626,0.97921,178.85255
53,Gen3D-30,0.98896,5.10097,0.98221,4.56016,0.94335,344.98528,0.97106,178.22802
54,Gen3D-31,0.99536,5.29517,0.99009,4.86585,0.95628,345.65743,0.97724,178.65804
55,Gen3D-32,0.99369,5.15668,0.98831,4.71653,0.95398,345.45923,0.97582,178.49107
56,Gen3D-4,0.99982,5.75322,0.99469,5.33765,0.961,346.19006,0.98073,179.15164
57,Gen3D-5,0.99832,5.59331,0.99319,5.17543,0.95972,346.00823,0.98047,178.97657
58,Gen3L-10,0.99156,6.37629,0.98628,5.97846,0.95173,347.01686,0.96971,179.83923
59,Gen3L-18,0.99793,6.99725,0.99267,6.60806,0.95878,347.72342,0.9756,180.50548
60,Gen3L-2,0.99472,6.78569,0.98874,6.346,0.95336,347.25712,0.97404,180.16066
61,Gen3L-20,0.99962,7.43278,0.99439,7.04989,0.96114,348.22085,0.97707,180.97485
62,Gen3L-21,0.99962,7.80925,0.99446,7.43469,0.96216,348.67052,0.97712,181.39411
63,Gen3L-22,0.99962,7.89976,0.99448,7.52776,0.9623,348.78108,0.97704,181.49514
64,Gen3L-26-1,0.99565,355.64869,0.99154,355.29815,0.96047,335.30791,0.9796,169.45401
65,Gen3L-27,0.99415,353.81379,0.98982,353.44764,0.95528,333.11725,0.9767,167.57344
66,Gen3L-29,0.99961,356.00317,0.9958,355.69613,0.96469,335.77177,0.97867,170.05347
67,Gen3L-3,0.99691,6.99597,0.99126,6.58082,0.95699,347.59991,0.97557,180.44148
68,Gen3L-30,0.99785,355.86609,0.99383,355.52343,0.96291,335.57654,0.98095,169.69798
69,Gen3L-31,0.99985,13.02897,0.9945,12.69808,0.97929,355.2186,0.98835,187.18021
70,Gen3L-32,0.99745,9.51904,0.99131,9.10275,0.97055,350.5256,0.98832,183.10425
71,Gen3L-33,0.99982,344.48599,0.98864,343.42891,0.93358,319.23856,0.99598,156.52413
72,Gen3L-34,1.00519,344.31499,0.98858,342.56129,0.9331,317.97046,1.00097,156.45645
73,Gen3L-35,1.00017,344.35753,0.99082,343.43478,0.9416,319.86405,0.99529,157.128
74,Gen3L-36,1.00967,350.7457,1.00389,350.28495,0.98013,327.99037,1.00771,164.19332
75,Gen3L-37,0.9999,358.11844,0.99565,357.75202,0.96999,338.11621,0.99022,171.85704
76,Gen3L-38,1.01988,348.04173,1.01377,347.50939,0.99035,324.86451,1.01747,161.26437
77,Gen3L-38-1,0.98956,344.33005,0.98182,343.58002,0.93422,320.29492,0.98392,157.14228
78,Gen3L-39,0.99124,6.30313,0.98565,5.88439,0.95056,346.84374,0.97019,179.71496
79,Gen3L-40,0.9912,353.17789,0.98679,352.80522,0.95136,332.36542,0.97373,166.92154
80,Gen3L-41,0.99411,358.3133,0.98999,357.95594,0.96642,338.38272,0.9859,172.08387
81,Gen3L-42,0.99075,337.41959,0.98156,336.23054,0.92578,310.83059,0.98722,149.4816
82,Gen3L-49,0.99968,338.49818,0.99093,337.40798,0.93932,312.12149,0.99508,150.56726
83,Gen3L-57,0.99252,344.31218,0.98588,343.68343,0.93948,320.44592,0.98791,157.36452
84,Gen3L-58,0.99545,345.64471,0.9886,345.0242,0.94291,321.88347,0.99082,158.73896
85,Gen3L-59,0.99252,344.31218,0.98588,343.68343,0.93948,320.44592,0.98791,157.36452
86,Gen3L-6,0.99138,6.30404,0.98484,5.82057,0.94775,346.53549,0.97196,179.55606
87,Gen3L-60,0.99252,344.31218,0.98588,343.68343,0.93948,320.44592,0.98791,157.36452
88,Gen3L-61,0.99035,344.19758,0.98298,343.48096,0.93717,320.20765,0.98531,157.09194
89,Gen3L-62,0.99035,344.19758,0.98298,343.48096,0.93717,320.20765,0.98531,157.09194
90,Gen3L-63,0.99825,346.29287,0.99095,345.64316,0.94511,322.50406,0.9936,159.38031
91,Gen3L-64,0.99825,346.29287,0.99095,345.64316,0.94511,322.50406,0.9936,159.38031
92,Gen3L-65,0.99268,344.38733,0.9834,343.46457,0.93456,319.89384,0.98784,157.15779
93,Gen3L-66,0.99268,344.38733,0.9834,343.46457,0.93456,319.89384,0.98784,157.15779
94,Gen3L-67,0.99903,337.8537,0.98997,336.72626,0.93447,311.35099,0.99544,149.85787
95,Gen3L-68,0.99903,337.8537,0.98997,336.72626,0.93447,311.35099,0.99544,149.85787
