,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.0047,9.00702,1.00198,14.02866,1.00299,11.71047
24,Gen1B-7,1.01203,10.20757,1.01038,10.27343,1.00832,15.27177,1.00881,12.95415
25,Gen2E-17,1.00083,358.47508,0.77499,353.9008,0.4178,8.10436,0.03027,143.35774
26,Gen2E-18,0.99988,358.55603,0.81454,354.66623,0.47831,7.34223,0.0622,140.41445
27,Gen2E-2,0.99958,358.89852,0.82993,355.10932,0.51729,6.51234,0.07484,134.16245
28,Gen2E-30,0.99954,358.06397,0.77741,353.76551,0.41562,7.3294,0.0161,146.54255
29,Gen2E-33,0.99956,357.34113,0.79427,353.16804,0.43579,4.39511,0.03183,117.2973
30,Gen2E-34,0.9996,358.89498,0.82936,355.09986,0.51797,6.51376,0.07706,127.85999
31,Gen2E-35,0.99738,357.34425,0.81011,353.25922,0.46355,3.72794,0.049,110.3469
32,Gen2E-36,0.99783,357.35576,0.80141,353.19608,0.44657,4.29663,0.04404,112.70472
33,Gen2E-37,0.99961,357.77141,0.85103,354.5973,0.54705,2.14087,0.0473,83.90085
34,Gen2E-5,0.99573,359.39226,0.74234,352.69985,0.40406,9.58032,0.04489,135.52438
35,Gen2E-7,0.99957,359.12245,0.82658,355.38326,0.50694,7.84894,0.07138,142.84086
36,Gen2W-1,0.99944,5.30047,0.42007,358.6814,0.13857,116.01362,0.23285,319.41913
37,Gen2W-11,0.99944,5.22766,0.40758,358.07779,0.13564,115.1657,0.23445,316.38792
38,Gen2W-12,0.99945,4.85749,0.43643,357.8793,0.12914,107.00638,0.22011,315.24423
39,Gen2W-21,0.99944,5.07524,0.40381,357.77295,0.13645,117.26598,0.23529,314.83129
40,Gen2W-24,0.99933,4.3638,0.41586,356.7082,0.14528,112.35136,0.23477,313.79431
41,Gen2W-25,0.99849,4.65633,0.37276,355.35271,0.12945,107.71297,0.22404,316.08649
42,Gen2W-5,0.99944,5.19041,0.41616,358.48952,0.14436,113.35165,0.24353,317.9105
43,Gen2W-6,0.99822,4.626,0.42535,357.01085,0.1263,101.81832,0.2174,316.54006
44,Gen3D-10,0.99723,5.21419,0.98867,4.76634,0.96662,353.87681,0.96179,266.99329
45,Gen3D-13,1.00098,5.46362,0.99345,5.0747,0.97343,354.23411,0.97488,267.31447
46,Gen3D-15,0.99715,5.47699,0.98675,4.9362,0.9629,353.98476,0.95624,267.0525
47,Gen3D-17,0.99349,4.7628,0.98528,4.32787,0.96342,353.43001,0.96068,266.5322
48,Gen3D-20,1.00126,6.34186,0.99438,6.0071,0.97543,355.25798,0.97991,268.3405
49,Gen3D-23,0.99638,5.41177,0.98607,4.8745,0.962,353.93005,0.9555,266.98797
50,Gen3D-25,0.99478,5.48591,0.98304,4.87501,0.95674,353.89268,0.94944,266.86916
51,Gen3D-26,0.99784,5.56485,0.98756,5.03113,0.96372,354.09386,0.9584,267.13914
52,Gen3D-29,0.99563,5.62378,0.98368,5.00395,0.95718,354.0236,0.95021,266.98291
53,Gen3D-30,0.98896,5.10097,0.97571,4.40363,0.94642,353.35929,0.93495,266.28428
54,Gen3D-31,0.99536,5.29518,0.98505,4.7558,0.96082,353.80389,0.95431,266.85815
55,Gen3D-32,0.99369,5.15668,0.98315,4.60183,0.95837,353.63205,0.95168,266.67007
56,Gen3D-4,0.99982,5.75322,0.98978,5.23411,0.96602,354.30863,0.95943,267.37547
57,Gen3D-5,0.99832,5.59331,0.98827,5.07091,0.9645,354.13781,0.95897,267.19065
58,Gen3L-10,0.99156,6.37629,0.98146,5.88547,0.95711,355.08686,0.94752,268.33992
59,Gen3L-18,0.99793,6.99725,0.98789,6.51998,0.9643,355.75897,0.95477,269.04443
60,Gen3L-2,0.99472,6.78569,0.98327,6.23783,0.95783,355.42316,0.94762,268.6194
61,Gen3L-20,0.99962,7.43279,0.98965,6.96538,0.9667,356.23019,0.95732,269.54092
62,Gen3L-21,0.99962,7.80925,0.98979,7.35455,0.96768,356.64345,0.95878,269.99057
63,Gen3L-22,0.99962,7.89976,0.98984,7.44885,0.96785,356.74459,0.95898,270.10017
64,Gen3L-26-1,0.99565,355.64869,0.98936,355.13755,0.96547,341.84414,0.96159,256.31827
65,Gen3L-27,0.99415,353.81379,0.988,353.25987,0.96098,339.5444,0.9536,254.11462
66,Gen3L-29,0.99961,356.00317,0.99423,355.54729,0.9708,341.88259,0.96211,256.81
67,Gen3L-3,0.99691,6.99597,0.9861,6.48287,0.96187,355.69898,0.95226,268.94494
68,Gen3L-30,0.99785,355.86609,0.99169,355.3682,0.96812,342.08974,0.96373,256.5841
69,Gen3L-31,0.99985,13.02897,0.98987,12.64326,0.98458,2.62361,0.98778,275.94926
70,Gen3L-32,0.99745,9.51904,0.98582,9.00876,0.97464,358.39369,0.98096,271.64097
71,Gen3L-33,0.99982,344.48599,0.98667,342.74431,0.92956,327.08853,0.89703,239.63265
72,Gen3L-34,1.00519,344.31499,0.99338,341.19864,0.95077,324.68106,0.92096,237.11251
73,Gen3L-35,1.00017,344.35753,0.9916,342.76622,0.94995,326.54274,0.93129,240.2364
74,Gen3L-36,1.00967,350.7457,1.00348,349.95519,0.98505,333.73805,0.99341,248.87599
75,Gen3L-37,0.9999,358.11844,0.99259,357.61124,0.97314,344.95894,0.97734,259.13576
76,Gen3L-38,1.01988,348.04173,1.01309,347.16415,0.99398,330.94601,1.00298,245.60632
77,Gen3L-38-1,0.98956,344.33005,0.98124,343.08065,0.93841,327.15616,0.92111,240.94155
78,Gen3L-39,0.99124,6.30313,0.98054,5.7832,0.95545,354.96353,0.94557,268.18679
79,Gen3L-40,0.9912,353.1779,0.98509,352.60862,0.95717,338.75788,0.94879,253.36055
80,Gen3L-41,0.99411,358.3133,0.98703,357.82048,0.96956,345.17664,0.97591,259.38053
81,Gen3L-42,0.99075,337.41959,0.98339,335.451,0.9324,318.42419,0.91406,230.28504
82,Gen3L-49,0.99968,338.49818,0.99206,336.70015,0.94374,319.81936,0.93492,231.60032
83,Gen3L-57,0.99252,344.31218,0.98579,343.25018,0.94545,327.02351,0.93195,241.24933
84,Gen3L-58,0.99545,345.64471,0.98855,344.58121,0.9492,328.39753,0.93631,242.7118
85,Gen3L-59,0.99252,344.31218,0.98579,343.25018,0.94545,327.02351,0.93195,241.24933
86,Gen3L-6,0.99138,6.30404,0.97882,5.69367,0.95142,354.81811,0.94014,267.92753
87,Gen3L-60,0.99252,344.31218,0.98579,343.25018,0.94545,327.02351,0.93195,241.24933
88,Gen3L-61,0.99035,344.19758,0.98263,342.99986,0.94214,326.93063,0.92754,240.87825
89,Gen3L-62,0.99035,344.19758,0.98263,342.99986,0.94214,326.93063,0.92754,240.87825
90,Gen3L-63,0.99825,346.29287,0.99105,345.16618,0.95198,328.98959,0.93868,243.2951
91,Gen3L-64,0.99825,346.29287,0.99105,345.16618,0.95198,328.98959,0.93868,243.2951
92,Gen3L-65,0.99268,344.38733,0.98418,342.79602,0.94284,326.57254,0.92432,240.2662
93,Gen3L-66,0.99268,344.38733,0.98418,342.79602,0.94284,326.57254,0.92432,240.2662
94,Gen3L-67,0.99903,337.8537,0.9909,336.00154,0.93786,319.11159,0.9204,230.87383
95,Gen3L-68,0.99903,337.8537,0.9909,336.00154,0.93786,319.11159,0.9204,230.87383
96,Gen3L-7,0.99145,6.36087,0.97911,5.76213,0.95205,354.89595,0.94116,268.01898
97,Gen3L-8,0.99168,6.55358,0.97949,5.96529,0.95283,355.11301,0.94244,268.25174
98,LCC1受端,0.99956,349.8432,0.99329,349.24452,1.00567,347.65015,0.99952,346.966
99,LCC1送端,0.99235,0.22174,0.76842,348.53613,0.5014,12.75533,0.19025,163.75705
100,LCC4受端,0.98717,5.31753,0.97187,4.51368,0.93963,353.42415,0.92453,266.27395
101,LCC4送端,0.99959,6.1992,0.80926,346.90387,0.61443,15.48117,0.4283,167.36783
102,LCC5受端,0.99765,344.36769,0.98594,341.23314,0.94385,324.71086,0.91425,237.14229
103,LCC5送端,0.99024,2.82864,0.40231,354.18505,0.13421,107.45575,0.2256,313.83784
104,LCC6受端,0.99987,346.89128,0.99284,345.83491,0.95422,329.68537,0.94183,244.08999
105,LCC6送端,1.00606,8.59365,1.00419,8.64823,1.00088,13.65537,1.0015,11.34426
106,LCC7受端,0.9864,5.2673,0.97043,4.4608,0.93675,353.43094,0.91897,266.2797
107,LCC7送端,0.99987,6.38932,0.80848,347.35279,0.61257,15.76572,0.42098,167.78008
108,bus-9001,0.99242,0.24501,0.76847,348.56198,0.50132,12.75534,0.19025,163.76431
109,bus-9003,0.99999,6.41224,0.80857,347.37793,0.6127,15.788,0.42099,167.80724
110,bus-9004,0.99962,6.22243,0.80927,346.92933,0.61451,15.50379,0.42827,167.3958
111,bus-9006,0.99911,2.6094,0.78684,348.3484,0.54399,14.16689,0.27271,166.3253
112,bus-9007,1.00402,5.45588,0.8034,348.4766,0.58932,15.78351,0.36136,168.21781
113,bus-9031,1.0008,7.07498,0.81027,347.81166,0.61826,16.29362,0.42902,168.40092
114,bus-9032,1.00052,6.84165,0.80968,347.65889,0.61633,16.11511,0.42623,168.19124
115,bus-9033,1.0007,6.99723,0.81007,347.7608,0.61762,16.2344,0.42809,168.33167
116,bus-9034,1.00033,6.68599,0.80927,347.55707,0.61502,15.99666,0.42434,168.05249
117,bus-9035,1.00029,6.64592,0.80917,347.53077,0.61469,15.96569,0.42385,168.01571
118,bus-9036,1.00023,6.60699,0.80907,347.50539,0.61435,15.9365,0.42338,167.9819
119,bus-9037,1.00029,6.64592,0.80917,347.53077,0.61469,15.96569,0.42385,168.01571
120,bus-9038,1.00023,6.60699,0.80907,347.50539,0.61435,15.9365,0.42338,167.9819
121,bus-9041,1.00067,7.08126,0.81145,347.4908,0.62164,16.15743,0.43847,168.15872
122,bus-9042,0.99999,6.53535,0.81006,347.13394,0.61714,15.74199,0.43202,167.67451
123,bus-9043,1.00005,6.57429,0.81016,347.15931,0.61747,15.77112,0.43249,167.70806
124,bus-9071,1.00461,5.93179,0.80468,348.79098,0.59366,16.1599,0.36791,168.69348
125,bus-9072,1.00435,5.72858,0.80413,348.65677,0.59181,15.99928,0.36513,168.49105
126,bus1A-1,0.99855,359.13714,0.99659,359.10483,1.00092,358.92878,0.99277,358.89275
127,bus1A-10,0.99758,353.21167,0.99416,353.00321,0.9988,352.35895,0.993,352.01335
128,bus1A-11,0.99661,352.93728,0.99312,352.71798,0.99778,352.04829,0.99206,351.68471
129,bus1A-12,0.99961,349.8883,0.9939,349.35714,1.00414,347.91526,0.99769,347.24302
130,bus1A-13,0.99963,349.82039,0.99341,349.2292,1.00551,347.65015,0.99937,346.966
131,bus1A-14,0.9988,349.10288,0.99325,348.57602,1.00261,347.14493,0.99713,346.43738
132,bus1A-15,1.0,349.67117,0.99451,349.16383,1.0034,347.81099,0.99761,347.11504
133,bus1A-16,0.99974,349.65935,0.99421,349.14681,1.00336,347.77105,0.99743,347.07723
134,bus1A-17,0.99941,349.45721,0.99393,348.9453,1.00293,347.56012,0.99704,346.85609
135,bus1A-18,0.99874,349.23554,0.9933,348.72427,1.0021,347.3399,0.99652,346.63043
136,bus1A-19,0.9988,349.00443,0.9933,348.48249,1.00242,347.06226,0.99704,346.352
137,bus1A-2,0.99691,358.78939,0.99492,358.75319,0.99946,358.56709,0.99209,358.51896
138,bus1A-20,0.99923,349.94892,0.99388,349.46818,1.00139,348.24578,0.99618,347.53235
139,bus1A-21,0.99727,349.75485,0.99196,349.27535,0.99884,348.08143,0.99406,347.33935
140,bus1A-22,0.99866,349.15423,0.99324,348.64509,1.00186,347.27005,0.99644,346.55675
141,bus1A-3,0.9991,358.85946,0.99704,358.8176,1.0019,358.61682,0.99518,358.55972
142,bus1A-4,0.99789,358.90464,0.99589,358.86829,1.00038,358.68718,0.99296,358.64033
143,bus1A-5,0.99918,358.9039,0.99713,358.863,1.00192,358.66652,0.99505,358.61171
144,bus1A-6,0.99765,358.78137,0.99563,358.74281,1.00017,358.56228,0.99317,358.5094
145,bus1A-7,0.99595,355.43575,0.99282,355.2754,0.99783,354.75376,0.99144,354.5092
146,bus1A-8,0.99751,358.77806,0.99551,358.74027,1.00004,358.56315,0.99307,358.51105
147,bus1A-9,0.99609,354.01646,0.9928,353.8289,0.99751,353.23649,0.9915,352.9311
148,bus1B-1,0.99911,7.60129,0.99703,7.621,0.9941,11.55362,0.99688,9.50058
149,bus1B-10,1.00766,9.42716,1.00596,9.48736,1.00394,14.3746,1.005,12.08627
150,bus1B-11,1.01203,10.20759,1.01038,10.27345,1.00832,15.27179,1.0088,12.95417
151,bus1B-12,1.00616,8.66383,1.0043,8.71901,1.00109,13.72387,1.00176,11.41303
152,bus1B-2,0.99778,6.47181,0.99541,6.46596,0.99206,9.97791,0.99542,8.03418
153,bus1B-3,0.99819,6.56785,0.99584,6.56383,0.99262,10.09033,0.99601,8.14187
154,bus1B-4,1.00977,9.35585,1.0081,9.40752,1.00688,13.83427,1.00868,11.65481
155,bus1B-5,1.00791,9.17917,1.00622,9.22857,1.00496,13.59673,1.00687,11.43207
156,bus1B-6,1.007,8.89637,1.00524,8.94152,1.00368,13.25571,1.00572,11.10517
157,bus1B-7,1.01086,8.93896,1.00909,8.98992,1.00692,13.60101,1.0085,11.3794
158,bus1B-8,1.01266,14.20616,1.01156,14.29776,1.01192,19.45473,1.01127,17.08206
159,bus1B-9,1.00873,9.93965,1.00712,10.00232,1.00572,14.80428,1.00689,12.53316
160,bus2E-1,0.99579,359.55507,0.75129,352.25941,0.42687,10.08613,0.06651,150.09552
161,bus2E-10,0.99942,357.70962,0.84609,354.24365,0.54223,1.16607,0.03551,178.60184
162,bus2E-11,0.99924,358.50052,0.77823,353.50887,0.4303,7.3441,0.04247,125.06063
163,bus2E-12,0.99824,358.56679,0.81309,354.34743,0.48709,6.25803,0.05905,130.39461
164,bus2E-13,0.99819,358.39429,0.82082,354.3683,0.49816,5.4704,0.06055,128.12723
165,bus2E-14,0.9982,358.34183,0.82249,354.36082,0.50046,5.24442,0.06007,127.80288
166,bus2E-15,0.99869,357.95293,0.83468,354.2445,0.52039,3.05849,0.04419,137.48382
167,bus2E-16,0.99892,357.68834,0.8442,354.20615,0.53736,1.49938,0.03296,154.80681
168,bus2E-19,0.99765,358.11503,0.82068,354.12098,0.4942,4.85759,0.05798,123.75473
169,bus2E-2,0.99935,358.71213,0.82668,354.81042,0.51188,5.97537,0.06799,132.38671
170,bus2E-20,0.99979,358.56741,0.72354,353.33263,0.35113,8.57715,0.00574,120.81765
171,bus2E-21,0.99941,357.9882,0.77656,353.51857,0.41528,6.63164,0.02706,127.18255
172,bus2E-22,0.99736,357.71037,0.79742,353.53295,0.4445,5.38016,0.04291,121.43416
173,bus2E-23,0.99783,357.35577,0.80141,353.19609,0.44657,4.29664,0.04404,112.70473
174,bus2E-24,0.99738,357.34426,0.8101,353.25923,0.46355,3.72794,0.049,110.34691
175,bus2E-25,0.99893,357.60386,0.84682,354.30986,0.53839,1.81215,0.03941,95.1606
176,bus2E-26,0.99905,358.79411,0.70646,353.35497,0.33262,9.45605,0.00776,326.58626
177,bus2E-27,0.99857,357.94162,0.7749,353.51503,0.41252,6.63564,0.02205,126.77481
178,bus2E-28,0.99834,357.88194,0.76059,353.21073,0.394,6.19484,0.01781,105.94235
179,bus2E-29,0.99856,357.83037,0.77314,353.35743,0.4092,6.21303,0.02285,118.22182
180,bus2E-3,1.00032,357.77215,0.84814,354.3228,0.54769,0.90616,0.0437,199.30266
181,bus2E-31,0.9981,357.20329,0.80524,353.0743,0.45216,3.66763,0.04615,108.90972
182,bus2E-32,0.99845,357.56284,0.78071,353.18655,0.41738,5.29036,0.02762,113.37869
183,bus2E-34,0.99567,356.9533,0.7971,352.77769,0.43672,3.27572,0.03944,106.31048
184,bus2E-35,0.99856,357.50807,0.78,353.11825,0.41746,4.9199,0.02684,110.57336
185,bus2E-36,0.99942,357.31867,0.79431,353.1387,0.43581,4.29194,0.03239,115.65918
186,bus2E-37,0.99753,357.15725,0.83217,353.61526,0.50571,1.63815,0.03765,97.28355
187,bus2E-4,0.9966,359.48748,0.74198,352.78859,0.40482,9.86509,0.04332,140.3273
188,bus2E-5,0.99573,359.39227,0.74234,352.69985,0.40406,9.58032,0.04489,135.52438
189,bus2E-6,0.99018,358.52641,0.791,353.70108,0.46104,6.33009,0.04241,121.5442
190,bus2E-7,0.99935,359.00336,0.82472,355.1915,0.50402,7.5077,0.06916,140.52446
191,bus2E-8,0.99865,358.5302,0.82136,354.51433,0.50025,5.81486,0.0626,130.15991
192,bus2E-9,0.9992,358.75428,0.82724,354.88677,0.51323,6.12665,0.07071,130.29531
193,bus2W-10,0.99817,4.66925,0.42208,357.05414,0.12757,103.34128,0.21969,316.59384
194,bus2W-13,0.99852,4.8703,0.39638,356.84204,0.13292,110.18995,0.22811,316.9028
195,bus2W-14,0.99861,4.8632,0.39343,356.70457,0.13263,109.79129,0.22844,316.61555
196,bus2W-15,0.99773,4.68353,0.40793,356.69462,0.12888,106.71996,0.22187,315.76708
197,bus2W-16,0.99847,4.63253,0.42743,357.08956,0.12553,103.44448,0.21583,315.37161
198,bus2W-17,0.99743,4.43858,0.40934,356.13316,0.12337,102.33988,0.21427,315.30042
199,bus2W-18,0.99842,4.65662,0.37273,355.353,0.12944,107.71326,0.22402,316.08677
200,bus2W-19,0.99822,4.60182,0.36659,354.92958,0.12856,107.04715,0.22294,315.869
201,bus2W-2,0.99879,5.07069,0.41108,357.86706,0.13592,112.72236,0.23103,318.0542
202,bus2W-20,0.99771,4.27824,0.39157,355.14611,0.12321,101.49885,0.21454,315.36423
203,bus2W-22,0.99871,4.73471,0.3906,356.46432,0.13362,112.31608,0.22976,315.06572
204,bus2W-23,0.99767,4.22812,0.39598,355.32595,0.1262,103.48318,0.21747,314.89413
205,bus2W-25,0.99798,4.23411,0.40711,356.19745,0.1391,110.77421,0.23045,314.12773
206,bus2W-26,0.99366,3.31181,0.40047,354.40497,0.12883,104.43859,0.21957,314.00008
207,bus2W-27,0.99519,3.72388,0.40585,355.46105,0.13709,109.45657,0.2283,313.93465
208,bus2W-28,0.99036,2.85201,0.40237,354.21256,0.13419,107.45578,0.22557,313.83785
209,bus2W-3,0.99887,4.98454,0.40934,357.62409,0.13649,110.63171,0.23312,317.33174
210,bus2W-4,0.99822,4.626,0.42535,357.01086,0.1263,101.81832,0.2174,316.54006
211,bus2W-7,0.99824,4.33979,0.44286,356.62288,0.12014,92.07088,0.20302,316.05662
212,bus2W-8,0.99872,5.02167,0.40847,357.65376,0.13532,112.02747,0.23053,317.76359
213,bus2W-9,0.99875,4.94383,0.40641,357.4102,0.13505,110.18476,0.23125,317.17316
214,bus31-55,0.99825,346.29288,0.99104,345.16619,0.95197,328.9896,0.93868,243.29511
215,bus3D-1,0.992,5.08215,0.98085,4.4949,0.95486,353.50669,0.94656,266.52208
216,bus3D-10,0.99537,5.03054,0.98665,4.57205,0.96429,353.66782,0.95989,266.7696
217,bus3D-11,0.99277,4.6989,0.98439,4.25372,0.96221,353.34553,0.95863,266.44963
218,bus3D-12,0.99276,4.68457,0.98445,4.24308,0.96235,353.33701,0.95905,266.44092
219,bus3D-13,0.99856,5.20367,0.9909,4.80554,0.97031,353.95166,0.97066,267.04227
220,bus3D-14,0.99367,5.15677,0.98313,4.60191,0.95835,353.63213,0.95166,266.67015
221,bus3D-15,0.99521,5.2863,0.98468,4.73513,0.96027,353.77108,0.95346,266.8227
222,bus3D-16,0.99536,5.04908,0.98653,4.58461,0.96403,353.67692,0.95947,266.77547
223,bus3D-17,0.99349,4.7628,0.98528,4.32788,0.96342,353.43002,0.96068,266.5322
224,bus3D-18,0.99363,4.76018,0.9855,4.32984,0.96376,353.43523,0.96137,266.53695
225,bus3D-19,0.99492,4.86391,0.9869,4.44163,0.96545,353.55707,0.96373,266.65645
226,bus3D-2,0.99043,4.79291,0.97924,4.19744,0.95272,353.18737,0.94413,266.1926
227,bus3D-20,1.00038,5.58105,0.99312,5.2139,0.97321,354.40539,0.97551,267.49623
228,bus3D-21,0.99991,5.48701,0.99269,5.12076,0.97275,354.3098,0.97507,267.40236
229,bus3D-22,0.99449,5.2383,0.98386,4.68093,0.95915,353.71271,0.95232,266.75387
230,bus3D-24,0.99432,5.24707,0.9836,4.68505,0.95871,353.71576,0.95184,266.74972
231,bus3D-27,0.99263,5.21557,0.98112,4.61256,0.95479,353.62452,0.94603,266.62986
232,bus3D-28,0.98765,5.24891,0.97288,4.47502,0.94135,353.40199,0.92705,266.27249
233,bus3D-3,0.98831,4.89103,0.97577,4.22569,0.94729,353.18493,0.93676,266.13439
234,bus3D-6,0.98951,4.81152,0.97817,4.20858,0.95162,353.19466,0.94302,266.19719
235,bus3D-7,0.99261,5.01473,0.98213,4.46061,0.95718,353.48575,0.95023,266.52456
236,bus3D-8,0.99352,5.10696,0.98319,4.56231,0.95861,353.59573,0.9522,266.63963
237,bus3D-9,0.99535,5.29519,0.98504,4.75582,0.96081,353.80391,0.9543,266.85816
238,bus3L-1,0.98719,5.29384,0.97194,4.49617,0.93972,353.41462,0.92456,266.26838
239,bus3L-11,0.98597,4.62711,0.96813,3.78022,0.9296,352.84351,0.90447,265.57662
240,bus3L-12,0.98758,5.48876,0.97309,4.76537,0.94227,353.76868,0.92777,266.7472
241,bus3L-13,0.99497,6.70414,0.98464,6.20892,0.96048,355.42362,0.9509,268.68733
242,bus3L-14,0.99122,6.30321,0.98052,5.78328,0.95543,354.96361,0.94555,268.18687
243,bus3L-15,0.98962,6.18423,0.97926,5.67777,0.95443,354.86065,0.94471,268.09614
244,bus3L-16,0.98963,6.18501,0.97934,5.68229,0.9546,354.86751,0.94492,268.10674
245,bus3L-17,0.9833,1.85393,0.97239,1.21894,0.94566,349.43876,0.94025,262.92039
246,bus3L-19,0.99708,7.1634,0.98685,6.67989,0.96341,355.92274,0.95404,269.21304
247,bus3L-23,0.99682,6.98634,0.9862,6.48212,0.96217,355.70355,0.95264,268.96199
248,bus3L-24,0.99204,357.16411,0.95052,355.48888,0.84722,345.12273,0.73334,254.86725
249,bus3L-25,0.99242,358.14824,0.98516,357.64104,0.96585,344.98874,0.97003,259.16556
250,bus3L-26,0.99565,355.64869,0.98936,355.13755,0.96547,341.84414,0.96159,256.31827
251,bus3L-28,0.99332,353.88977,0.98732,353.34765,0.96053,339.58203,0.95244,254.23129
252,bus3L-31,0.98944,352.11188,0.98306,351.49071,0.95329,337.4939,0.9444,252.01064
253,bus3L-32,0.9912,353.17791,0.98508,352.60863,0.95717,338.7579,0.94879,253.36057
254,bus3L-33,0.99903,337.85371,0.9909,336.00155,0.93786,319.1116,0.9204,230.87383
255,bus3L-34,0.99576,338.47384,0.98658,336.61289,0.93043,319.88309,0.90851,231.58442
256,bus3L-35,0.99587,339.80539,0.98503,337.89972,0.92533,321.44865,0.89779,233.09489
257,bus3L-36,0.9943,345.44131,0.97734,343.33108,0.912,327.9713,0.86951,239.67413
258,bus3L-37,0.99234,344.51579,0.97928,342.77412,0.9226,327.11833,0.89031,239.66245
259,bus3L-38,0.98956,344.33006,0.98124,343.08066,0.93841,327.15617,0.92111,240.94156
260,bus3L-39,0.99027,343.28786,0.98342,342.19402,0.94199,325.98009,0.92754,240.06083
261,bus3L-4,0.98652,5.24388,0.9706,4.4435,0.93692,353.42156,0.91909,266.27442
262,bus3L-40,0.99252,344.31219,0.98579,343.25019,0.94545,327.02352,0.93194,241.24934
263,bus3L-41,0.99583,337.52015,0.98804,335.64326,0.93556,318.68566,0.91782,230.47738
264,bus3L-43,0.99086,337.44581,0.98349,335.47545,0.9325,318.45185,0.91416,230.31302
265,bus3L-44,0.99069,337.70206,0.98329,335.688,0.9328,318.68099,0.91427,230.56385
266,bus3L-45,0.98979,343.11029,0.98289,342.00531,0.9415,325.79318,0.92706,239.8434
267,bus3L-46,0.98912,344.16688,0.98112,342.92085,0.93945,326.89751,0.92334,240.75181
268,bus3L-47,0.99035,344.19758,0.98263,342.99987,0.94214,326.93064,0.92754,240.87826
269,bus3L-48,0.99545,345.64472,0.98855,344.58122,0.9492,328.39753,0.9363,242.7118
270,bus3L-5,0.98792,5.73487,0.97355,5.02384,0.94308,354.07711,0.92858,267.05801
271,bus3L-50,0.99813,338.09748,0.9904,336.24974,0.94016,319.3396,0.92693,231.13318
272,bus3L-51,0.99416,338.45656,0.98644,336.3518,0.93677,319.41438,0.91794,231.33451
273,bus3L-52,0.99766,344.34479,0.98594,341.22844,0.94366,324.71086,0.91406,237.14231
274,bus3L-53,0.99605,344.06749,0.98559,341.50469,0.94338,325.05263,0.91746,237.92709
275,bus3L-54,0.99268,344.38733,0.98418,342.79603,0.94284,326.57254,0.92432,240.2662
276,bus3L-56,0.99967,346.82131,0.99264,345.76324,0.95406,329.61074,0.94169,244.0113
277,bus3L-9,0.99056,6.26577,0.97908,5.70722,0.95299,354.86134,0.94262,268.03457
