,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96194,1.00104,11.1615,1.0058,7.25957
24,Gen1B-7,1.01203,10.20757,1.01133,10.22482,1.00763,12.39133,1.01099,8.52677
25,Gen2E-17,1.00083,358.47508,0.93406,354.93908,0.88206,303.75839,1.02436,159.72256
26,Gen2E-18,0.99988,358.55603,0.94491,355.65972,0.88679,304.78892,1.02072,160.00834
27,Gen2E-2,0.99958,358.89852,0.94919,356.2759,0.88927,306.3426,1.02116,160.5783
28,Gen2E-30,0.99954,358.06397,0.93417,354.56929,0.88074,303.43861,1.02403,159.31899
29,Gen2E-33,0.99956,357.34113,0.93923,354.05012,0.88018,303.08929,1.02299,158.73584
30,Gen2E-34,0.9996,358.89498,0.94903,356.26492,0.89087,306.30085,1.02327,160.56207
31,Gen2E-35,0.99738,357.34425,0.94215,354.3372,0.87919,303.57029,1.02012,158.86822
32,Gen2E-36,0.99783,357.35576,0.93996,354.20071,0.87903,303.16055,1.02075,158.78549
33,Gen2E-37,0.99961,357.77141,0.95572,355.40288,0.89045,306.34915,1.01649,159.72724
34,Gen2E-5,0.99573,359.39226,0.92042,355.49831,0.86993,303.8033,1.01948,160.59158
35,Gen2E-7,0.99957,359.12245,0.94819,356.47309,0.88992,305.89609,1.02038,160.67013
36,Gen2W-1,0.99944,5.30047,0.81158,356.02338,0.86259,307.52604,1.03772,164.99622
37,Gen2W-11,0.99944,5.22766,0.80589,355.53457,0.8625,307.49756,1.03783,164.93425
38,Gen2W-12,0.99945,4.85749,0.82279,356.12622,0.86265,307.18745,1.0372,164.63369
39,Gen2W-21,0.99944,5.07524,0.82041,356.29473,0.86235,307.41423,1.03793,164.77717
40,Gen2W-24,0.99933,4.3638,0.82401,355.61924,0.8629,306.6238,1.03644,164.13883
41,Gen2W-25,0.99849,4.65633,0.80881,355.01386,0.86138,306.93347,1.0359,164.44133
42,Gen2W-5,0.99944,5.19041,0.80995,355.82138,0.86438,307.3603,1.03624,164.92215
43,Gen2W-6,0.99822,4.626,0.81398,355.34363,0.86177,306.91312,1.03505,164.45043
44,Gen3D-10,0.99723,5.21419,0.99525,4.9722,0.96052,349.33532,0.98704,173.93435
45,Gen3D-13,1.00098,5.46362,0.99928,5.24312,0.96726,349.74629,0.99601,174.16495
46,Gen3D-15,0.99715,5.47699,0.99471,5.19881,0.95766,349.32171,0.98625,174.1677
47,Gen3D-17,0.99349,4.7628,0.9916,4.52613,0.95749,348.89289,0.98515,173.47108
48,Gen3D-20,1.00126,6.34186,0.99969,6.14471,0.9691,350.83274,0.99767,175.08769
49,Gen3D-23,0.99638,5.41177,0.99397,5.13534,0.95681,349.2651,0.98609,174.09533
50,Gen3D-25,0.99478,5.48591,0.99204,5.18164,0.95242,349.10503,0.98583,174.12095
51,Gen3D-26,0.99784,5.56485,0.99544,5.28944,0.95853,349.42307,0.98842,174.24881
52,Gen3D-29,0.99563,5.62378,0.99284,5.31591,0.95298,349.21623,0.9872,174.25163
53,Gen3D-30,0.98896,5.10097,0.98587,4.76532,0.94305,348.46253,0.97925,173.6855
54,Gen3D-31,0.99536,5.29518,0.99295,5.0181,0.95565,349.13355,0.98514,173.97592
55,Gen3D-32,0.99369,5.15668,0.99123,4.8739,0.95339,348.93503,0.98369,173.82709
56,Gen3D-4,0.99982,5.75322,0.99747,5.48318,0.96036,349.66091,0.98906,174.44992
57,Gen3D-5,0.99832,5.59331,0.99597,5.32213,0.95905,349.47855,0.98854,174.28384
58,Gen3L-10,0.99156,6.37629,0.98906,6.11129,0.9513,350.50814,0.97848,175.09823
59,Gen3L-18,0.99793,6.99725,0.99544,6.73661,0.95824,351.21892,0.98439,175.74399
60,Gen3L-2,0.99472,6.78569,0.9919,6.49807,0.95282,350.75082,0.98254,175.47354
61,Gen3L-20,0.99962,7.43279,0.99715,7.17533,0.9605,351.72063,0.98579,176.19867
62,Gen3L-21,0.99962,7.80925,0.99718,7.55607,0.96139,352.17907,0.98553,176.60157
63,Gen3L-22,0.99962,7.89976,0.99719,7.64791,0.96152,352.29085,0.98544,176.69776
64,Gen3L-26-1,0.99565,355.64869,0.99343,355.38994,0.96207,339.65174,0.98536,163.94565
65,Gen3L-27,0.99415,353.81379,0.99175,353.54025,0.95752,337.59872,0.98205,162.03365
66,Gen3L-29,0.99961,356.00317,0.99749,355.76449,0.96654,340.30974,0.98392,164.33395
67,Gen3L-3,0.99691,6.99597,0.99424,6.72138,0.95637,351.09758,0.98404,175.71769
68,Gen3L-30,0.99785,355.86609,0.99568,355.61197,0.96453,339.91995,0.98691,164.1722
69,Gen3L-31,0.99985,13.02897,0.9973,12.80026,0.97498,358.68462,0.99603,181.90112
70,Gen3L-32,0.99745,9.51904,0.99454,9.24388,0.96685,354.06881,0.99637,178.22096
71,Gen3L-33,0.99982,344.48599,0.99363,343.76148,0.93881,323.99483,0.99477,152.01855
72,Gen3L-34,1.00519,344.31499,0.9958,343.14305,0.9371,323.21411,0.9994,151.88099
73,Gen3L-35,1.00017,344.35753,0.9949,343.71625,0.94452,324.98786,0.99536,152.01037
74,Gen3L-36,1.00967,350.7457,1.00637,350.39575,0.97927,333.32944,1.01078,158.30727
75,Gen3L-37,0.9999,358.11844,0.99773,357.85949,0.97016,342.23282,0.99592,166.48786
76,Gen3L-38,1.01988,348.04173,1.01641,347.64946,0.98984,330.12387,1.02065,155.58779
77,Gen3L-38-1,0.98956,344.33005,0.98522,343.80118,0.93732,325.29158,0.98446,152.00096
78,Gen3L-39,0.99124,6.30313,0.9886,6.02693,0.9501,350.33731,0.97873,175.00467
79,Gen3L-40,0.9912,353.1779,0.98875,352.89883,0.95371,336.89126,0.97878,161.37311
80,Gen3L-41,0.99411,358.3133,0.992,358.05944,0.96627,342.50363,0.99153,166.6828
81,Gen3L-42,0.99075,337.41959,0.98565,336.61515,0.92992,315.93769,0.98468,144.91166
82,Gen3L-49,0.99968,338.49818,0.99482,337.75582,0.94342,317.19191,0.99373,145.98784
83,Gen3L-57,0.99252,344.31218,0.98878,343.85842,0.94183,325.57803,0.9883,152.00027
84,Gen3L-58,0.99545,345.64471,0.99158,345.19481,0.94509,327.03015,0.99143,153.34179
85,Gen3L-59,0.99252,344.31218,0.98878,343.85842,0.94183,325.57803,0.9883,152.00027
86,Gen3L-6,0.99138,6.30404,0.9883,5.99322,0.9473,350.02361,0.98043,174.93508
87,Gen3L-60,0.99252,344.31218,0.98878,343.85842,0.94183,325.57803,0.9883,152.00027
88,Gen3L-61,0.99035,344.19758,0.9862,343.6894,0.9398,325.26912,0.98592,151.86035
89,Gen3L-62,0.99035,344.19758,0.9862,343.6894,0.9398,325.26912,0.98592,151.86035
90,Gen3L-63,0.99825,346.29287,0.99413,345.82347,0.94729,327.66217,0.99425,153.99153
91,Gen3L-64,0.99825,346.29287,0.99413,345.82347,0.94729,327.66217,0.99425,153.99153
92,Gen3L-65,0.99268,344.38733,0.98745,343.74604,0.93745,325.01765,0.98791,152.04016
93,Gen3L-66,0.99268,344.38733,0.98745,343.74604,0.93745,325.01765,0.98791,152.04016
94,Gen3L-67,0.99903,337.8537,0.99401,337.08854,0.93902,316.38951,0.99306,145.33488
95,Gen3L-68,0.99903,337.8537,0.99401,337.08854,0.93902,316.38951,0.99306,145.33488
96,Gen3L-7,0.99145,6.36087,0.98843,6.05437,0.94778,350.1222,0.9804,175.00095
97,Gen3L-8,0.99168,6.55358,0.98869,6.25075,0.94841,350.36142,0.98046,175.20427
98,LCC1受端,0.99956,349.8432,0.99962,349.62071,0.984,349.00578,1.00042,349.53674
99,LCC1送端,0.99235,0.22174,0.93055,357.32286,0.85213,301.09386,1.00879,161.40387
100,LCC4受端,0.98717,5.31753,0.98361,4.94278,0.93733,348.40018,0.97731,173.84741
101,LCC4送端,0.99959,6.1992,0.95141,4.56711,0.84307,300.47039,1.00672,167.26634
102,LCC5受端,0.99765,344.36769,0.98829,343.18967,0.92999,323.26134,0.9919,151.93422
103,LCC5送端,0.99024,2.82864,0.81464,353.7515,0.84939,305.21415,1.02568,162.72099
104,LCC6受端,0.99987,346.89128,0.9959,346.44851,0.94968,328.39422,0.99599,154.59902
105,LCC6送端,1.00606,8.59365,1.00523,8.60483,0.99992,10.80241,1.00514,6.9083
106,LCC7受端,0.9864,5.2673,0.98255,4.88464,0.93528,348.24658,0.97654,173.75776
107,LCC7送端,0.99987,6.38932,0.95076,4.73565,0.84504,300.82541,1.00756,167.45287
108,bus-9001,0.99242,0.24501,0.93058,357.34595,0.85227,301.1155,1.00887,161.42676
109,bus-9003,0.99999,6.41224,0.95085,4.75919,0.84522,300.84678,1.00769,167.47563
110,bus-9004,0.99962,6.22243,0.9514,4.59098,0.84317,300.49212,1.00676,167.28945
111,bus-9006,0.99911,2.6094,0.94067,0.1812,0.85509,301.19112,1.01277,163.73489
112,bus-9007,1.00402,5.45588,0.94981,3.51526,0.85535,301.56199,1.01475,166.53282
113,bus-9031,1.0008,7.07498,0.95168,5.4784,0.84663,301.23387,1.00851,168.13413
114,bus-9032,1.00052,6.84165,0.9514,5.22517,0.84614,301.09753,1.00823,167.90229
115,bus-9033,1.0007,6.99723,0.95158,5.39401,0.84647,301.18847,1.00841,168.05688
116,bus-9034,1.00033,6.68599,0.9512,5.05626,0.8458,301.00666,1.00803,167.74763
117,bus-9035,1.00029,6.64592,0.95116,5.01276,0.84572,300.98319,1.00799,167.70536
118,bus-9036,1.00023,6.60699,0.95109,4.97052,0.84563,300.96053,1.00793,167.66709
119,bus-9037,1.00029,6.64592,0.95116,5.01276,0.84572,300.98319,1.00799,167.70536
120,bus-9038,1.00023,6.60699,0.95109,4.97052,0.84563,300.96053,1.00793,167.66709
121,bus-9041,1.00067,7.08126,0.95247,5.52188,0.84505,300.99458,1.00781,168.14374
122,bus-9042,0.99999,6.53535,0.95179,4.93013,0.84385,300.67522,1.00714,167.60071
123,bus-9043,1.00005,6.57429,0.95185,4.97234,0.84394,300.69793,1.0072,167.63945
124,bus-9071,1.00461,5.93179,0.95042,4.03496,0.85626,301.83825,1.01535,167.0028
125,bus-9072,1.00435,5.72858,0.95016,3.81304,0.85587,301.7203,1.01509,166.80212
126,bus1A-1,0.99855,359.13714,0.99836,359.12451,0.99639,359.06627,0.99763,359.10619
127,bus1A-10,0.99758,353.21167,0.99739,353.13458,0.98979,352.87962,0.99745,353.05411
128,bus1A-11,0.99661,352.93728,0.99643,352.85632,0.9885,352.58951,0.99653,352.77144
129,bus1A-12,0.99961,349.8883,0.99962,349.69208,0.98515,349.1168,1.00048,349.58159
130,bus1A-13,0.99963,349.82039,0.99968,349.60079,0.98416,348.98966,1.00049,349.5136
131,bus1A-14,0.9988,349.10288,0.99883,348.91054,0.98385,348.31526,0.99975,348.78598
132,bus1A-15,1.0,349.67117,1.0,349.48482,0.98549,348.93312,1.00095,349.34994
133,bus1A-16,0.99974,349.65935,0.99974,349.47103,0.98521,348.91046,1.00067,349.34068
134,bus1A-17,0.99941,349.45721,0.99942,349.26973,0.9848,348.69754,1.00036,349.13634
135,bus1A-18,0.99874,349.23554,0.99876,349.0489,0.98402,348.47102,0.99971,348.914
136,bus1A-19,0.9988,349.00443,0.99882,348.81427,0.98386,348.21894,0.99976,348.6867
137,bus1A-2,0.99691,358.78939,0.99672,358.77546,0.99476,358.7121,0.9961,358.75604
138,bus1A-20,0.99923,349.94892,0.99919,349.77208,0.98481,349.27622,1.00025,349.60812
139,bus1A-21,0.99727,349.75485,0.99722,349.57902,0.98257,349.08828,0.99838,349.39747
140,bus1A-22,0.99866,349.15423,0.99867,348.96863,0.98389,348.39202,0.99964,348.83085
141,bus1A-3,0.9991,358.85946,0.9989,358.84319,0.99697,358.77634,0.99839,358.82339
142,bus1A-4,0.99789,358.90464,0.9977,358.89051,0.9957,358.83011,0.99707,358.8716
143,bus1A-5,0.99918,358.9039,0.99899,358.88796,0.99704,358.82286,0.99845,358.86844
144,bus1A-6,0.99765,358.78137,0.99746,358.76639,0.99542,358.70627,0.99689,358.74735
145,bus1A-7,0.99595,355.43575,0.99574,355.3748,0.99,355.18706,0.9956,355.32038
146,bus1A-8,0.99751,358.77806,0.99732,358.7634,0.9953,358.70424,0.99676,358.74465
147,bus1A-9,0.99609,354.01646,0.99589,353.94653,0.98903,353.71884,0.99586,353.87628
148,bus1B-1,0.99911,7.60129,0.99856,7.60099,0.9943,9.30601,0.99866,6.15184
149,bus1B-10,1.00766,9.42716,1.00696,9.44199,1.00319,11.56643,1.00676,7.76957
150,bus1B-11,1.01203,10.20759,1.01132,10.22484,1.00763,12.39135,1.01098,8.52679
151,bus1B-12,1.00616,8.66383,1.00534,8.67535,1.00014,10.871,1.00525,6.97912
152,bus1B-2,0.99778,6.47181,0.99725,6.46135,0.99222,7.99549,0.99755,5.11265
153,bus1B-3,0.99819,6.56785,0.99765,6.55815,0.99275,8.09726,0.99791,5.20594
154,bus1B-4,1.00977,9.35585,1.00923,9.36878,1.00654,11.27012,1.00872,7.80247
155,bus1B-5,1.00791,9.17917,1.00738,9.19124,1.00465,11.06694,1.00687,7.63879
156,bus1B-6,1.007,8.89637,1.00646,8.90659,1.00344,10.76253,1.00605,7.36707
157,bus1B-7,1.01086,8.93896,1.01021,8.95042,1.00646,10.94911,1.00999,7.34271
158,bus1B-8,1.01266,14.20616,1.01221,14.23646,1.01152,16.40325,1.01122,12.49492
159,bus1B-9,1.00873,9.93965,1.0081,9.95621,1.00512,12.03038,1.00773,8.3022
160,bus2E-1,0.99579,359.55507,0.9239,355.89794,0.86876,303.64485,1.01829,160.78143
161,bus2E-10,0.99942,357.70962,0.95399,355.27072,0.87972,307.51182,1.01743,159.88533
162,bus2E-11,0.99924,358.50052,0.93383,355.04749,0.87896,303.84135,1.02254,159.81884
163,bus2E-12,0.99824,358.56679,0.94334,355.68529,0.88362,305.20843,1.02022,160.13032
164,bus2E-13,0.99819,358.39429,0.94562,355.62131,0.88416,305.44398,1.02017,160.0373
165,bus2E-14,0.9982,358.34183,0.94613,355.59094,0.88419,305.49912,1.02015,160.00578
166,bus2E-15,0.99869,357.95293,0.95012,355.3603,0.88233,306.29407,1.01868,159.85333
167,bus2E-16,0.99892,357.68834,0.95311,355.22481,0.88087,307.02002,1.01723,159.7816
168,bus2E-19,0.99765,358.11503,0.94525,355.32772,0.88279,305.11031,1.01974,159.75877
169,bus2E-2,0.99935,358.71214,0.94811,356.03515,0.88761,306.12217,1.02163,160.39943
170,bus2E-20,0.99979,358.56741,0.91829,354.21675,0.87633,303.36157,1.02609,159.64905
171,bus2E-21,0.99941,357.9882,0.93371,354.46207,0.87977,303.34201,1.02342,159.26499
172,bus2E-22,0.99736,357.71037,0.93837,354.52152,0.8795,303.4737,1.0201,159.10719
173,bus2E-23,0.99783,357.35577,0.93996,354.20072,0.87903,303.16056,1.02075,158.7855
174,bus2E-24,0.99738,357.34426,0.94215,354.33721,0.87919,303.57029,1.02012,158.86822
175,bus2E-25,0.99893,357.60386,0.95399,355.17225,0.88674,306.19258,1.01651,159.56701
176,bus2E-26,0.99905,358.79411,0.91272,354.19158,0.87498,303.4806,1.02603,159.81952
177,bus2E-27,0.99857,357.94162,0.93271,354.39991,0.87896,303.28892,1.02286,159.21006
178,bus2E-28,0.99834,357.88194,0.92838,354.09928,0.87706,303.10724,1.02325,159.11904
179,bus2E-29,0.99856,357.83037,0.93222,354.24922,0.87837,303.15649,1.02298,159.10086
180,bus2E-3,1.00032,357.77215,0.9552,355.35743,0.87897,308.08198,1.018,160.03394
181,bus2E-31,0.9981,357.20329,0.94131,354.09636,0.87908,303.1584,1.02108,158.67419
182,bus2E-32,0.99845,357.56284,0.93442,354.08444,0.87823,303.00052,1.02256,158.87776
183,bus2E-34,0.99567,356.9533,0.93734,353.72831,0.87569,302.6266,1.01899,158.37319
184,bus2E-35,0.99856,357.50807,0.9343,354.01034,0.87819,303.02172,1.02264,158.83901
185,bus2E-36,0.99942,357.31867,0.93914,354.028,0.87995,303.07318,1.02284,158.7171
186,bus2E-37,0.99753,357.15725,0.9488,354.49027,0.88212,304.81919,1.01695,158.95927
187,bus2E-4,0.9966,359.48748,0.9209,355.58764,0.87105,303.9267,1.02034,160.68373
188,bus2E-5,0.99573,359.39227,0.92042,355.49831,0.86993,303.8033,1.01948,160.59158
189,bus2E-6,0.99018,358.52641,0.93116,355.39825,0.87268,304.52615,1.01257,160.00438
190,bus2E-7,0.99935,359.00336,0.9475,356.32027,0.88883,305.77249,1.02037,160.55824
191,bus2E-8,0.99865,358.5302,0.94608,355.76893,0.88526,305.59538,1.02067,160.16811
192,bus2E-9,0.9992,358.75428,0.94815,356.08951,0.88842,306.14534,1.02197,160.43254
193,bus2W-10,0.99817,4.66925,0.81256,355.31197,0.86162,306.93637,1.03508,164.48192
194,bus2W-13,0.99852,4.8703,0.80528,355.07025,0.86146,307.09891,1.03606,164.62762
195,bus2W-14,0.99861,4.8632,0.80132,354.7823,0.86183,307.11101,1.03608,164.62555
196,bus2W-15,0.99773,4.68353,0.8082,355.04619,0.8601,306.91084,1.03517,164.46749
197,bus2W-16,0.99847,4.63253,0.81958,355.68413,0.86146,306.95298,1.03584,164.44186
198,bus2W-17,0.99743,4.43858,0.8171,355.3305,0.8602,306.76005,1.03464,164.26447
199,bus2W-18,0.99842,4.65662,0.80875,355.01414,0.86132,306.93375,1.03582,164.44162
200,bus2W-19,0.99822,4.60182,0.80951,355.00076,0.86113,306.89154,1.03559,164.39398
201,bus2W-2,0.99879,5.07069,0.80859,355.55925,0.86194,307.28422,1.03655,164.80149
202,bus2W-20,0.99771,4.27824,0.81554,355.0026,0.86049,306.61886,1.03475,164.11913
203,bus2W-22,0.99871,4.73471,0.8164,355.62931,0.86157,307.04501,1.03651,164.48778
204,bus2W-23,0.99767,4.22812,0.81692,355.04367,0.8601,306.53669,1.03473,164.05937
205,bus2W-25,0.99798,4.23411,0.82065,355.32947,0.86066,306.51948,1.03504,164.02553
206,bus2W-26,0.99366,3.31181,0.81611,354.17087,0.85335,305.63159,1.0298,163.18755
207,bus2W-27,0.99519,3.72388,0.81862,354.76214,0.85646,306.03442,1.0317,163.55169
208,bus2W-28,0.99036,2.85201,0.81472,353.77648,0.84956,305.2352,1.02584,162.74301
209,bus2W-3,0.99887,4.98454,0.80751,355.38063,0.86278,307.20089,1.03602,164.73921
210,bus2W-4,0.99822,4.626,0.81398,355.34363,0.86177,306.91312,1.03505,164.45043
211,bus2W-7,0.99824,4.33979,0.82156,355.43789,0.86214,306.73711,1.03466,164.23421
212,bus2W-8,0.99872,5.02167,0.80788,355.4475,0.86185,307.2363,1.03639,164.75964
213,bus2W-9,0.99875,4.94383,0.80638,355.252,0.86246,307.16996,1.03599,164.70218
214,bus31-55,0.99825,346.29288,0.99413,345.82348,0.94729,327.66218,0.99424,153.99154
215,bus3D-1,0.992,5.08215,0.9894,4.78754,0.95022,348.76605,0.98181,173.73157
216,bus3D-10,0.99537,5.03054,0.99335,4.78466,0.95842,349.10692,0.98579,173.7398
217,bus3D-11,0.99277,4.69891,0.99084,4.45843,0.95632,348.79758,0.98379,173.40701
218,bus3D-12,0.99276,4.68457,0.99084,4.44551,0.95645,348.79282,0.98398,173.39267
219,bus3D-13,0.99856,5.20367,0.99682,4.98042,0.9642,349.45381,0.9926,173.91199
220,bus3D-14,0.99367,5.15677,0.99121,4.87399,0.95337,348.93511,0.98367,173.82717
221,bus3D-15,0.99521,5.2863,0.99275,5.00459,0.9552,349.08723,0.98471,173.96503
222,bus3D-16,0.99536,5.04908,0.99332,4.80088,0.95821,349.108,0.98573,173.75631
223,bus3D-17,0.99349,4.7628,0.9916,4.52613,0.95749,348.89289,0.98515,173.47109
224,bus3D-18,0.99363,4.76018,0.99176,4.52524,0.95782,348.90282,0.98554,173.46848
225,bus3D-19,0.99492,4.86391,0.99308,4.6319,0.95946,349.03323,0.98736,173.57244
226,bus3D-2,0.99043,4.79291,0.98782,4.49567,0.94819,348.43168,0.98027,173.434
227,bus3D-20,1.00038,5.58105,0.99873,5.37063,0.96699,349.94231,0.99551,174.30769
228,bus3D-21,0.99991,5.48701,0.99827,5.27703,0.96654,349.84744,0.99505,174.21383
229,bus3D-22,0.99449,5.2383,0.992,4.95441,0.95418,349.01621,0.98427,173.91039
230,bus3D-24,0.99432,5.24707,0.99182,4.96146,0.95381,349.01036,0.9843,173.91492
231,bus3D-27,0.99263,5.21557,0.98994,4.91487,0.95033,348.86421,0.98247,173.85756
232,bus3D-28,0.98765,5.24891,0.9842,4.88462,0.93882,348.40255,0.97783,173.79122
233,bus3D-3,0.98831,4.89103,0.98539,4.56764,0.94358,348.33279,0.97848,173.4924
234,bus3D-6,0.98951,4.81152,0.98686,4.51137,0.9472,348.43147,0.97937,173.45053
235,bus3D-7,0.99261,5.01473,0.99017,4.73252,0.9522,348.78965,0.98254,173.68302
236,bus3D-8,0.99352,5.10696,0.9911,4.8281,0.95352,348.91105,0.98355,173.78183
237,bus3D-9,0.99535,5.29519,0.99295,5.01811,0.95565,349.13356,0.98514,173.97593
238,bus3L-1,0.98719,5.29384,0.98363,4.92063,0.93745,348.38271,0.97734,173.82303
239,bus3L-11,0.98597,4.62711,0.98142,4.21541,0.93071,347.15861,0.97623,173.00581
240,bus3L-12,0.98758,5.48876,0.98405,5.1365,0.93978,348.78492,0.97778,174.02702
241,bus3L-13,0.99497,6.70414,0.99241,6.43689,0.95475,350.85173,0.98187,175.43415
242,bus3L-14,0.99122,6.30321,0.98858,6.02701,0.95008,350.33739,0.97871,175.00475
243,bus3L-15,0.98962,6.18423,0.98706,5.91341,0.9489,350.25538,0.9769,174.89289
244,bus3L-16,0.98963,6.18501,0.98708,5.91564,0.94901,350.26822,0.97684,174.89612
245,bus3L-17,0.9833,1.85393,0.98049,1.54307,0.9442,345.47523,0.97604,170.30521
246,bus3L-19,0.99708,7.1634,0.99455,6.89999,0.9575,351.38358,0.98365,175.91378
247,bus3L-23,0.99682,6.98634,0.9942,6.71518,0.95655,351.1202,0.9838,175.71562
248,bus3L-24,0.99204,357.16411,0.97935,356.28122,0.90164,333.20486,0.98735,164.15404
249,bus3L-25,0.99242,358.14824,0.99026,357.88929,0.9629,342.26262,0.98846,166.51766
250,bus3L-26,0.99565,355.64869,0.99343,355.38994,0.96207,339.65174,0.98536,163.94565
251,bus3L-28,0.99332,353.88977,0.99094,353.6204,0.95689,337.73855,0.98042,162.11704
252,bus3L-31,0.98944,352.11188,0.98682,351.81427,0.95015,335.58476,0.97785,160.25419
253,bus3L-32,0.9912,353.17791,0.98875,352.89884,0.95371,336.89128,0.97877,161.37313
254,bus3L-33,0.99903,337.85371,0.99401,337.08854,0.93902,316.38952,0.99305,145.33489
255,bus3L-34,0.99576,338.47384,0.99053,337.70309,0.93458,316.96577,0.98992,145.94639
256,bus3L-35,0.99587,339.80539,0.99018,339.01623,0.93313,318.2787,0.99023,147.26909
257,bus3L-36,0.9943,345.44131,0.98661,344.57384,0.92812,324.01856,0.98934,152.88338
258,bus3L-37,0.99234,344.51579,0.98619,343.79128,0.93178,324.02463,0.98733,152.04835
259,bus3L-38,0.98956,344.33006,0.98521,343.80119,0.93732,325.29158,0.98446,152.00097
260,bus3L-39,0.99027,343.28786,0.98653,342.81809,0.93919,324.40966,0.9858,150.96437
261,bus3L-4,0.98652,5.24388,0.98267,4.86276,0.93549,348.22926,0.97667,173.73367
262,bus3L-40,0.99252,344.31219,0.98878,343.85843,0.94183,325.57804,0.9883,152.00028
263,bus3L-41,0.99583,337.52015,0.99084,336.74663,0.93554,316.03931,0.98981,145.00406
264,bus3L-43,0.99086,337.44581,0.98576,336.64079,0.93002,315.96548,0.9848,144.93799
265,bus3L-44,0.99069,337.70206,0.98546,336.8824,0.92968,316.23826,0.98463,145.19761
266,bus3L-45,0.98979,343.11029,0.98603,342.63556,0.93881,324.20416,0.98532,150.78229
267,bus3L-46,0.98912,344.16688,0.98483,343.64077,0.93747,325.15091,0.98436,151.83235
268,bus3L-47,0.99035,344.19758,0.9862,343.68941,0.9398,325.26913,0.98592,151.86036
269,bus3L-48,0.99545,345.64472,0.99158,345.19482,0.94509,327.03016,0.99143,153.3418
270,bus3L-5,0.98792,5.73487,0.98442,5.38679,0.94028,349.09009,0.97789,174.28894
271,bus3L-50,0.99813,338.09748,0.99317,337.33616,0.93985,316.71191,0.99214,145.58514
272,bus3L-51,0.99416,338.45656,0.9886,337.60715,0.93278,317.04076,0.98812,145.95865
273,bus3L-52,0.99766,344.34479,0.98835,343.17285,0.93008,323.24391,0.99192,151.91079
274,bus3L-53,0.99605,344.06749,0.98828,343.08691,0.9326,323.55397,0.99063,151.66267
275,bus3L-54,0.99268,344.38733,0.98745,343.74605,0.93745,325.01766,0.98791,152.04017
276,bus3L-56,0.99967,346.82131,0.9957,346.37767,0.94952,328.31857,0.9958,154.52777
277,bus3L-9,0.99056,6.26577,0.98773,5.97482,0.94818,350.16228,0.97879,174.93614
