,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00452,8.68336,0.99287,13.26297,0.99987,1.27454
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.97104,0.99425,13.5603,1.00136,1.54071
24,Gen1B-7,1.01203,10.20757,1.01061,10.23761,1.00204,14.76477,1.00713,2.76962
25,Gen2E-17,1.00083,358.47508,0.86713,346.9783,0.63859,240.18572,0.86393,156.50812
26,Gen2E-18,0.99988,358.55603,0.88733,349.10901,0.64116,243.6471,0.86203,154.64544
27,Gen2E-2,0.99958,358.89852,0.89515,350.19049,0.63526,247.75162,0.84406,152.3173
28,Gen2E-30,0.99954,358.06397,0.86872,346.852,0.63554,239.82562,0.86354,156.15347
29,Gen2E-33,0.99956,357.34113,0.87822,346.85038,0.62964,240.03318,0.85491,154.15372
30,Gen2E-34,0.9996,358.89498,0.89477,350.16343,0.63671,247.73281,0.84574,152.31883
31,Gen2E-35,0.99738,357.34425,0.8851,347.64334,0.6253,241.80295,0.84645,152.69965
32,Gen2E-36,0.99783,357.35576,0.88079,347.2325,0.6287,240.49414,0.85362,153.78688
33,Gen2E-37,0.99961,357.77141,0.90847,350.19587,0.62732,248.72149,0.82845,148.63963
34,Gen2E-5,0.99573,359.39226,0.84723,345.5896,0.63512,240.19719,0.83786,156.18417
35,Gen2E-7,0.99957,359.12245,0.89326,350.31885,0.64219,246.53921,0.85171,153.57811
36,Gen2W-1,0.99944,5.30047,0.68486,333.07946,0.64783,232.0418,0.9021,176.1722
37,Gen2W-11,0.99944,5.22766,0.68108,331.68425,0.64766,232.11998,0.90111,176.02091
38,Gen2W-12,0.99945,4.85749,0.69575,334.27669,0.6463,232.18935,0.8965,175.11886
39,Gen2W-21,0.99944,5.07524,0.68714,333.25974,0.64859,231.99454,0.90101,175.99389
40,Gen2W-24,0.99933,4.3638,0.69255,333.01151,0.65075,230.78371,0.90234,175.05982
41,Gen2W-25,0.99849,4.65633,0.68096,329.91442,0.64526,231.73211,0.89747,175.00805
42,Gen2W-5,0.99944,5.19041,0.68389,332.69381,0.65015,231.81411,0.90402,175.86761
43,Gen2W-6,0.99822,4.626,0.69056,332.53764,0.6446,232.0279,0.89489,174.59074
44,Gen3D-10,0.99723,5.21419,0.99165,4.71023,0.92262,339.82304,0.97647,78.07601
45,Gen3D-13,1.00098,5.46362,0.99608,5.01816,0.93169,340.31694,0.98867,78.13196
46,Gen3D-15,0.99715,5.47699,0.99038,4.87656,0.91531,339.70464,0.96901,78.64349
47,Gen3D-17,0.99349,4.7628,0.98815,4.27294,0.91985,339.37236,0.97439,77.56867
48,Gen3D-20,1.00126,6.34186,0.99676,5.94907,0.93565,341.49631,0.99474,78.91373
49,Gen3D-23,0.99638,5.41177,0.98967,4.8151,0.91451,339.65731,0.96911,78.55343
50,Gen3D-25,0.99478,5.48591,0.98718,4.81286,0.90631,339.43081,0.9639,78.84769
51,Gen3D-26,0.99784,5.56485,0.99116,4.971,0.91645,339.82955,0.97215,78.71626
52,Gen3D-29,0.99563,5.62378,0.98789,4.94076,0.9064,339.54378,0.96495,79.02263
53,Gen3D-30,0.98896,5.10097,0.9804,4.34129,0.89244,338.669,0.95004,78.65106
54,Gen3D-31,0.99536,5.29517,0.98865,4.69681,0.91322,339.51739,0.96793,78.44049
55,Gen3D-32,0.99369,5.15668,0.98684,4.54292,0.91014,339.29452,0.96529,78.34632
56,Gen3D-4,0.99982,5.75322,0.99328,5.17454,0.91923,340.10211,0.97558,78.87224
57,Gen3D-5,0.99832,5.59331,0.99178,5.01139,0.91763,339.90475,0.97406,78.72085
58,Gen3L-10,0.99156,6.37629,0.98483,5.81256,0.90968,341.08733,0.96587,79.57146
59,Gen3L-18,0.99793,6.99725,0.99122,6.4456,0.91744,341.84982,0.97306,80.18676
60,Gen3L-2,0.99472,6.78569,0.98711,6.15918,0.90797,341.27684,0.96489,80.15965
61,Gen3L-20,0.99962,7.43278,0.99295,6.88998,0.92037,342.38618,0.97518,80.61742
62,Gen3L-21,0.99962,7.80925,0.99303,7.27841,0.92207,342.87597,0.9752,80.98212
63,Gen3L-22,0.99962,7.89976,0.99306,7.37259,0.92241,342.99825,0.97538,81.06804
64,Gen3L-26-1,0.99565,355.64869,0.99094,355.18851,0.92466,328.62261,0.96907,64.95564
65,Gen3L-27,0.99415,353.81379,0.98929,353.34059,0.91678,326.25157,0.96009,62.89878
66,Gen3L-29,0.99961,356.00317,0.99532,355.60849,0.93048,329.2274,0.96624,64.81357
67,Gen3L-3,0.99691,6.99597,0.98971,6.40569,0.9135,341.67676,0.96903,80.28726
68,Gen3L-30,0.99785,355.86609,0.99324,355.41658,0.92771,328.92176,0.97161,65.13655
69,Gen3L-31,0.99985,13.02897,0.99295,12.55458,0.95128,350.03879,1.00121,85.01578
70,Gen3L-32,0.99745,9.51904,0.9896,8.9229,0.93414,344.80832,1.00013,82.25251
71,Gen3L-33,0.99982,344.48599,0.98826,343.09778,0.85544,308.92691,0.8766,55.177
72,Gen3L-34,1.00519,344.31499,0.98839,342.26261,0.86331,306.99543,0.87655,55.02868
73,Gen3L-35,1.00017,344.35753,0.99053,343.23999,0.87951,310.52135,0.91156,53.51014
74,Gen3L-36,1.00967,350.7457,1.00355,350.17506,0.93985,320.35113,0.99511,58.10767
75,Gen3L-37,0.9999,358.11844,0.99485,357.62309,0.93561,331.58563,0.98494,67.96333
76,Gen3L-38,1.01988,348.04173,1.01339,347.38062,0.94926,316.68428,1.0033,55.11465
77,Gen3L-38-1,0.98956,344.33005,0.98148,343.38917,0.87333,311.23548,0.90833,53.33622
78,Gen3L-39,0.99124,6.30313,0.98412,5.70838,0.90671,340.87253,0.96285,79.5797
79,Gen3L-40,0.9912,353.17789,0.98628,352.69843,0.91192,325.43812,0.95421,62.19524
80,Gen3L-41,0.99411,358.3133,0.98921,357.83062,0.93381,331.87882,0.98362,68.02598
81,Gen3L-42,0.99075,337.41959,0.98153,335.99286,0.85677,299.49309,0.87414,46.17581
82,Gen3L-49,0.99968,338.49818,0.99087,337.1757,0.87259,300.97917,0.89959,47.13395
83,Gen3L-57,0.99252,344.31218,0.98561,343.53411,0.88178,311.68438,0.91895,52.85975
84,Gen3L-58,0.99545,345.64471,0.98831,344.87581,0.88547,313.25653,0.92372,54.28749
85,Gen3L-59,0.99252,344.31218,0.98561,343.53411,0.88178,311.68438,0.91895,52.85975
86,Gen3L-6,0.99138,6.30404,0.98308,5.61309,0.89903,340.43924,0.95749,79.81752
87,Gen3L-60,0.99252,344.31218,0.98561,343.53411,0.88178,311.68438,0.91895,52.85975
88,Gen3L-61,0.99035,344.19758,0.98267,343.30624,0.87851,311.24066,0.91508,52.91407
89,Gen3L-62,0.99035,344.19758,0.98267,343.30624,0.87851,311.24066,0.91508,52.91407
90,Gen3L-63,0.99825,346.29287,0.99066,345.49096,0.88722,313.87792,0.9254,55.0548
91,Gen3L-64,0.99825,346.29287,0.99066,345.49096,0.88722,313.87792,0.9254,55.0548
92,Gen3L-65,0.99268,344.38733,0.98311,343.26979,0.87293,310.55115,0.90474,53.53993
93,Gen3L-66,0.99268,344.38733,0.98311,343.26979,0.87293,310.55115,0.90474,53.53993
94,Gen3L-67,0.99903,337.8537,0.98993,336.47645,0.86374,300.03183,0.88317,46.71554
95,Gen3L-68,0.99903,337.8537,0.98993,336.47645,0.86374,300.03183,0.88317,46.71554
96,Gen3L-7,0.99145,6.36087,0.98329,5.68194,0.90012,340.55655,0.95846,79.84813
97,Gen3L-8,0.99168,6.55358,0.98361,5.88488,0.9013,340.81918,0.95957,80.02248
98,LCC1受端,0.99956,349.8432,0.99655,349.44686,0.98649,348.31578,0.99073,346.582
99,LCC1送端,0.99235,0.22174,0.86222,345.40562,0.66122,238.95336,0.81783,152.59178
100,LCC4受端,0.98717,5.31753,0.97732,4.44984,0.88172,338.50551,0.94073,79.12649
101,LCC4送端,0.99959,6.1992,0.88476,349.23429,0.71896,240.01524,0.81231,151.66177
102,LCC5受端,0.99765,344.36769,0.9809,342.30585,0.85687,307.03217,0.86988,55.08908
103,LCC5送端,0.99024,2.82864,0.68424,330.41755,0.6419,230.07207,0.88445,172.89989
104,LCC6受端,0.99987,346.89128,0.99255,346.13778,0.89035,314.73799,0.92947,55.62067
105,LCC6送端,1.00606,8.59365,1.0044,8.61257,0.99252,13.19597,0.99957,1.20445
106,LCC7受端,0.9864,5.2673,0.976,4.37592,0.87658,338.3279,0.93688,79.30368
107,LCC7送端,0.99987,6.38932,0.88422,349.50318,0.71872,240.32203,0.81445,152.04452
108,bus-9001,0.99242,0.24501,0.86226,345.42953,0.66132,238.97491,0.81798,152.61484
109,bus-9003,0.99999,6.41224,0.8843,349.52684,0.71886,240.34334,0.81464,152.06722
110,bus-9004,0.99962,6.22243,0.88476,349.25826,0.71904,240.03687,0.81242,151.68482
111,bus-9006,0.99911,2.6094,0.87397,347.08938,0.68586,239.66218,0.8221,152.60396
112,bus-9007,1.00402,5.45588,0.88343,349.17026,0.71053,240.65084,0.82416,152.89713
113,bus-9031,1.0008,7.07498,0.88505,350.12652,0.7224,240.78653,0.81655,152.46637
114,bus-9032,1.00052,6.84165,0.88479,349.91535,0.72117,240.63024,0.81588,152.32574
115,bus-9033,1.0007,6.99723,0.88495,350.05616,0.72198,240.73459,0.81633,152.41957
116,bus-9034,1.00033,6.68599,0.88461,349.77451,0.72033,240.52631,0.81543,152.23207
117,bus-9035,1.00029,6.64592,0.88457,349.73824,0.72012,240.49931,0.81532,152.20784
118,bus-9036,1.00023,6.60699,0.88452,349.70302,0.71991,240.47354,0.8152,152.18451
119,bus-9037,1.00029,6.64592,0.88457,349.73824,0.72012,240.49931,0.81532,152.20784
120,bus-9038,1.00023,6.60699,0.88452,349.70302,0.71991,240.47354,0.8152,152.18451
121,bus-9041,1.00067,7.08126,0.88572,350.03487,0.72359,240.61102,0.81495,152.20308
122,bus-9042,0.99999,6.53535,0.8851,349.54117,0.72071,240.24609,0.81334,151.87368
123,bus-9043,1.00005,6.57429,0.88516,349.57638,0.72092,240.27186,0.81346,151.89707
124,bus-9071,1.00461,5.93179,0.88397,349.60192,0.71322,240.97317,0.82543,153.18205
125,bus-9072,1.00435,5.72858,0.88374,349.41759,0.71207,240.83558,0.82489,153.06041
126,bus1A-1,0.99855,359.13714,0.9975,359.11554,0.99757,358.97839,0.99338,358.80442
127,bus1A-10,0.99758,353.21167,0.99582,353.074,0.99121,352.59038,0.99022,351.66184
128,bus1A-11,0.99661,352.93728,0.99482,352.79251,0.98993,352.28944,0.9892,351.31105
129,bus1A-12,0.99961,349.8883,0.99684,349.53727,0.98734,348.49037,0.99196,346.7151
130,bus1A-13,0.99963,349.82039,0.99664,349.42906,0.98662,348.30618,0.99091,346.5664
131,bus1A-14,0.9988,349.10288,0.99612,348.75589,0.98616,347.68878,0.99109,345.85508
132,bus1A-15,1.0,349.67117,0.99733,349.33638,0.98749,348.34306,0.99273,346.46142
133,bus1A-16,0.99974,349.65935,0.99705,349.32112,0.98728,348.31046,0.99238,346.44927
134,bus1A-17,0.99941,349.45721,0.99675,349.11973,0.98692,348.09186,0.99207,346.22
135,bus1A-18,0.99874,349.23554,0.9961,348.89881,0.98618,347.86473,0.99137,345.99019
136,bus1A-19,0.9988,349.00443,0.99614,348.66089,0.98617,347.59649,0.99115,345.75567
137,bus1A-2,0.99691,358.78939,0.99585,358.76529,0.99601,358.61982,0.99218,358.42688
138,bus1A-20,0.99923,349.94892,0.99661,349.63143,0.98638,348.74356,0.99248,346.71334
139,bus1A-21,0.99727,349.75485,0.99466,349.43842,0.98401,348.56713,0.99086,346.42637
140,bus1A-22,0.99866,349.15423,0.99603,348.81903,0.98604,347.78941,0.99132,345.90206
141,bus1A-3,0.9991,358.85946,0.998,358.83148,0.99826,358.67848,0.99478,358.465
142,bus1A-4,0.99789,358.90464,0.99682,358.88036,0.99691,358.74104,0.99301,358.55216
143,bus1A-5,0.99918,358.9039,0.99809,358.87654,0.99831,358.72711,0.99473,358.51889
144,bus1A-6,0.99765,358.78137,0.99658,358.7556,0.99664,358.61855,0.99287,358.42352
145,bus1A-7,0.99595,355.43575,0.99433,355.32903,0.99132,354.95263,0.98923,354.27671
146,bus1A-8,0.99751,358.77806,0.99645,358.75282,0.99652,358.6181,0.99276,358.42657
147,bus1A-9,0.99609,354.01646,0.99439,353.89232,0.99042,353.45227,0.98893,352.62804
148,bus1B-1,0.99911,7.60129,0.99769,7.60462,0.9902,11.13654,0.99984,0.81581
149,bus1B-10,1.00766,9.42716,1.00621,9.45314,0.9976,13.88501,1.0036,2.07195
150,bus1B-11,1.01203,10.20759,1.0106,10.23763,1.00203,14.76479,1.00712,2.76964
151,bus1B-12,1.00616,8.66383,1.00451,8.68337,0.99287,13.26297,0.99987,1.27454
152,bus1B-2,0.99778,6.47181,0.99625,6.45871,0.9882,9.62375,0.99968,359.96266
153,bus1B-3,0.99819,6.56785,0.99667,6.55602,0.9888,9.73169,1.0001,0.04743
154,bus1B-4,1.00977,9.35585,1.00852,9.3803,1.00294,13.33755,1.00864,2.24114
155,bus1B-5,1.00791,9.17917,1.00666,9.20231,1.00112,13.10416,1.00701,2.10042
156,bus1B-6,1.007,8.89637,1.00571,8.9165,0.99973,12.77488,1.00624,1.85645
157,bus1B-7,1.01086,8.93896,1.00945,8.96013,1.00139,13.12123,1.0082,1.74108
158,bus1B-8,1.01266,14.20616,1.01173,14.25921,1.0092,18.81495,1.00908,6.53479
159,bus1B-9,1.00873,9.93965,1.0074,9.96912,1.00051,14.29651,1.00573,2.61143
160,bus2E-1,0.99579,359.55507,0.85238,345.90697,0.63944,240.61713,0.83492,155.43441
161,bus2E-10,0.99942,357.70962,0.90506,349.82324,0.59706,251.56156,0.79508,145.96623
162,bus2E-11,0.99924,358.50051,0.86804,346.97864,0.63462,240.92995,0.85222,155.34221
163,bus2E-12,0.99824,358.56679,0.88576,348.96633,0.63219,245.03515,0.84312,152.97221
164,bus2E-13,0.99819,358.39429,0.89006,349.21159,0.62901,245.86008,0.83919,152.10477
165,bus2E-14,0.9982,358.34183,0.89102,349.24989,0.62793,246.05089,0.83796,151.87106
166,bus2E-15,0.99869,357.95293,0.8983,349.48705,0.61388,248.31357,0.81812,149.1557
167,bus2E-16,0.99892,357.68834,0.90389,349.72315,0.60317,250.35845,0.80314,146.88532
168,bus2E-19,0.99765,358.11503,0.89001,348.94566,0.62668,245.25312,0.83886,151.92481
169,bus2E-2,0.99935,358.71213,0.89343,349.81693,0.63158,247.34405,0.83979,151.95866
170,bus2E-20,0.99979,358.56741,0.8405,344.54151,0.63189,237.72702,0.86066,158.26417
171,bus2E-21,0.99941,357.9882,0.868,346.64228,0.63364,239.65353,0.8605,155.85588
172,bus2E-22,0.99736,357.71037,0.87808,347.44614,0.63128,240.83223,0.85599,154.43571
173,bus2E-23,0.99783,357.35577,0.88079,347.23251,0.62869,240.49414,0.85361,153.78689
174,bus2E-24,0.99738,357.34426,0.8851,347.64334,0.6253,241.80296,0.84645,152.69966
175,bus2E-25,0.99893,357.60386,0.9058,349.81767,0.62023,248.42767,0.82279,148.37154
176,bus2E-26,0.99905,358.79411,0.83147,343.93334,0.63143,237.35676,0.85993,159.00586
177,bus2E-27,0.99857,357.94162,0.86694,346.57641,0.63294,239.5258,0.86024,155.91278
178,bus2E-28,0.99834,357.88194,0.85955,345.78072,0.63004,238.73565,0.85734,156.18105
179,bus2E-29,0.99856,357.83037,0.86616,346.35941,0.63164,239.24914,0.85911,155.80477
180,bus2E-3,1.00032,357.77214,0.90646,349.96008,0.59124,252.93409,0.78721,145.02172
181,bus2E-31,0.9981,357.20329,0.8831,347.23776,0.62672,240.73386,0.85046,153.19618
182,bus2E-32,0.99845,357.56284,0.87034,346.45077,0.63002,239.30298,0.85716,155.14499
183,bus2E-34,0.99567,356.9533,0.87815,346.689,0.62495,239.43766,0.85101,153.58224
184,bus2E-35,0.99856,357.50807,0.87009,346.35079,0.62893,239.36452,0.85517,154.93463
185,bus2E-36,0.99942,357.31867,0.87818,346.82993,0.6292,240.01667,0.85442,154.0957
186,bus2E-37,0.99753,357.15725,0.89746,348.665,0.61877,245.20967,0.82959,149.7179
187,bus2E-4,0.9966,359.48748,0.84735,345.64726,0.63636,240.38355,0.83871,156.29206
188,bus2E-5,0.99573,359.39226,0.84723,345.5896,0.63512,240.19719,0.83786,156.18418
189,bus2E-6,0.99018,358.52641,0.87045,347.94487,0.62629,243.2822,0.83488,153.50878
190,bus2E-7,0.99935,359.00336,0.89222,350.08667,0.64021,246.29953,0.85,153.4133
191,bus2E-8,0.99865,358.5302,0.89043,349.36733,0.6307,246.13146,0.84052,152.26346
192,bus2E-9,0.9992,358.75428,0.89361,349.90587,0.6331,247.39876,0.84172,152.08674
193,bus2W-10,0.99817,4.66925,0.68907,332.32251,0.64467,231.95356,0.89567,174.73317
194,bus2W-13,0.99852,4.8703,0.68103,330.70674,0.64561,231.76193,0.89909,175.38269
195,bus2W-14,0.99861,4.8632,0.67914,330.01256,0.64611,231.82593,0.89892,175.33411
196,bus2W-15,0.99773,4.68353,0.68473,331.26956,0.64325,231.68128,0.8965,175.00523
197,bus2W-16,0.99847,4.63253,0.69359,333.29262,0.64439,232.03849,0.89459,174.70383
198,bus2W-17,0.99743,4.43858,0.69024,332.1506,0.64299,231.82214,0.89358,174.46981
199,bus2W-18,0.99842,4.65662,0.68091,329.91471,0.64521,231.7324,0.89741,175.00834
200,bus2W-19,0.99822,4.60182,0.6808,329.70981,0.64499,231.72534,0.89683,174.91145
201,bus2W-2,0.99879,5.07069,0.68322,332.04766,0.64658,231.86202,0.90055,175.7386
202,bus2W-20,0.99771,4.27824,0.68788,330.9902,0.64334,231.68985,0.89384,174.26937
203,bus2W-22,0.99871,4.73471,0.68503,331.75773,0.64714,231.68527,0.89899,175.35536
204,bus2W-23,0.99767,4.22812,0.68862,331.28548,0.64364,231.4204,0.89484,174.34594
205,bus2W-25,0.99798,4.23411,0.68967,332.26165,0.64798,230.92888,0.89869,174.7785
206,bus2W-26,0.99366,3.31181,0.68708,330.66625,0.64103,230.47939,0.88859,173.3556
207,bus2W-27,0.99519,3.72388,0.68792,331.6221,0.64542,230.57896,0.89358,174.10669
208,bus2W-28,0.99036,2.85201,0.68434,330.4453,0.64194,230.08544,0.88465,172.92975
209,bus2W-3,0.99887,4.98454,0.68303,331.71749,0.64748,231.84672,0.90053,175.49505
210,bus2W-4,0.99822,4.626,0.69056,332.53764,0.6446,232.0279,0.89489,174.59074
211,bus2W-7,0.99824,4.33979,0.699,333.57675,0.64362,232.41271,0.88991,173.72061
212,bus2W-8,0.99872,5.02167,0.68285,331.7742,0.64637,231.83337,0.90024,175.64597
213,bus2W-9,0.99875,4.94383,0.68233,331.3807,0.64698,231.84794,0.89989,175.42962
214,bus31-55,0.99825,346.29288,0.99066,345.49097,0.88722,313.87793,0.92539,55.05481
215,bus3D-1,0.992,5.08215,0.98477,4.43556,0.90524,339.09008,0.96092,78.344
216,bus3D-10,0.99537,5.03054,0.98969,4.51603,0.91985,339.57251,0.97399,77.91731
217,bus3D-11,0.99277,4.6989,0.98732,4.1989,0.91824,339.26127,0.97237,77.53506
218,bus3D-12,0.99276,4.68457,0.98735,4.18833,0.91852,339.26019,0.97275,77.50902
219,bus3D-13,0.99856,5.20367,0.99357,4.74963,0.92812,339.99966,0.98446,77.90529
220,bus3D-14,0.99367,5.15676,0.98682,4.54301,0.91012,339.2946,0.96527,78.3464
221,bus3D-15,0.99521,5.2863,0.98837,4.67588,0.91222,339.45234,0.96653,78.47188
222,bus3D-16,0.99536,5.04908,0.98961,4.52836,0.91935,339.5676,0.97352,77.95508
223,bus3D-17,0.99349,4.7628,0.98815,4.27294,0.91985,339.37237,0.97439,77.56868
224,bus3D-18,0.99363,4.76018,0.98834,4.27495,0.92036,339.38765,0.97505,77.55191
225,bus3D-19,0.99492,4.86391,0.9897,4.38649,0.92234,339.53316,0.97744,77.63352
226,bus3D-2,0.99043,4.79291,0.98317,4.13921,0.90269,338.72913,0.95848,78.06697
227,bus3D-20,1.00038,5.58105,0.99564,5.15734,0.9321,340.53866,0.98972,78.21757
228,bus3D-21,0.99991,5.48701,0.9952,5.06447,0.93166,340.44038,0.98921,78.11912
229,bus3D-22,0.99449,5.2383,0.98758,4.62166,0.91084,339.37486,0.96565,78.43782
230,bus3D-24,0.99432,5.24707,0.98736,4.62558,0.91022,339.36657,0.9654,78.45887
231,bus3D-27,0.99263,5.21557,0.98516,4.55215,0.90457,339.17909,0.9604,78.52153
232,bus3D-28,0.98765,5.24891,0.97812,4.41005,0.88437,338.53423,0.94306,78.9999
233,bus3D-3,0.98831,4.89103,0.9802,4.16524,0.89455,338.55923,0.95136,78.34773
234,bus3D-6,0.98951,4.81152,0.98216,4.15,0.90135,338.71761,0.95673,78.10701
235,bus3D-7,0.99261,5.01473,0.9858,4.40234,0.90893,339.14325,0.96402,78.19191
236,bus3D-8,0.99352,5.10696,0.9868,4.50391,0.91079,339.28001,0.96599,78.26791
237,bus3D-9,0.99535,5.29519,0.98865,4.69682,0.91321,339.5174,0.96793,78.44051
238,bus3L-1,0.98719,5.29384,0.97736,4.4303,0.88182,338.49121,0.94087,79.10944
239,bus3L-11,0.98597,4.62711,0.97416,3.64934,0.86303,337.07245,0.92574,79.32956
240,bus3L-12,0.98758,5.48876,0.97808,4.68292,0.88564,338.98468,0.94522,79.22311
241,bus3L-13,0.99497,6.70414,0.98807,6.13421,0.9128,341.44132,0.96819,79.93373
242,bus3L-14,0.99122,6.30321,0.9841,5.70846,0.90669,340.87261,0.96283,79.57978
243,bus3L-15,0.98962,6.18423,0.98272,5.60441,0.90629,340.80176,0.96227,79.41692
244,bus3L-16,0.98963,6.18501,0.98278,5.6092,0.90663,340.81981,0.96261,79.4071
245,bus3L-17,0.9833,1.85393,0.97612,1.18471,0.8987,335.23463,0.95043,73.75033
246,bus3L-19,0.99708,7.1634,0.99024,6.60415,0.91633,342.01202,0.97103,80.38389
247,bus3L-23,0.99682,6.98634,0.98974,6.4056,0.91417,341.71079,0.96942,80.25389
248,bus3L-24,0.99204,357.16411,0.96467,354.84982,0.73163,318.17656,0.78361,80.60493
249,bus3L-25,0.99242,358.14824,0.9874,357.65289,0.9286,331.61544,0.97757,67.99313
250,bus3L-26,0.99565,355.64869,0.99094,355.18851,0.92466,328.62261,0.96907,64.95564
251,bus3L-28,0.99332,353.88977,0.98853,353.42866,0.9165,326.39437,0.95811,62.89356
252,bus3L-31,0.98944,352.11188,0.98423,351.5969,0.90591,323.93902,0.9493,61.16447
253,bus3L-32,0.9912,353.17791,0.98628,352.69844,0.91192,325.43814,0.95421,62.19526
254,bus3L-33,0.99903,337.85371,0.98993,336.47646,0.86374,300.03183,0.88317,46.71555
255,bus3L-34,0.99576,338.47384,0.98625,337.06292,0.85583,300.62962,0.87252,47.69051
256,bus3L-35,0.99587,339.80539,0.98549,338.3289,0.8497,302.02611,0.86385,49.62043
257,bus3L-36,0.9943,345.44131,0.97991,343.72532,0.83276,308.29959,0.84608,57.58672
258,bus3L-37,0.99234,344.51579,0.98086,343.12758,0.84904,308.95671,0.87004,55.2068
259,bus3L-38,0.98956,344.33006,0.98148,343.38918,0.87332,311.23549,0.90833,53.33623
260,bus3L-39,0.99027,343.28786,0.98335,342.47489,0.87825,310.39165,0.91425,51.82308
261,bus3L-4,0.98652,5.24388,0.97613,4.35661,0.87677,338.31364,0.9371,79.28665
262,bus3L-40,0.99252,344.31219,0.98561,343.53412,0.88178,311.68439,0.91895,52.85976
263,bus3L-41,0.99583,337.52015,0.9868,336.13551,0.86103,299.63812,0.87961,46.30527
264,bus3L-43,0.99086,337.44581,0.98163,336.01794,0.85686,299.52294,0.87426,46.20795
265,bus3L-44,0.99069,337.70206,0.98125,336.25032,0.85672,299.80633,0.87404,46.52021
266,bus3L-45,0.98979,343.11029,0.98284,342.28733,0.87788,310.15858,0.91378,51.63186
267,bus3L-46,0.98912,344.16688,0.98117,343.23893,0.87476,311.071,0.91016,53.03206
268,bus3L-47,0.99035,344.19758,0.98266,343.30625,0.87851,311.24066,0.91508,52.91408
269,bus3L-48,0.99545,345.64472,0.98831,344.87582,0.88547,313.25654,0.92371,54.2875
270,bus3L-5,0.98792,5.73487,0.97848,4.93988,0.88665,339.3427,0.94627,79.48742
271,bus3L-50,0.99813,338.09748,0.98914,336.73833,0.86723,300.41288,0.89015,46.82697
272,bus3L-51,0.99416,338.45656,0.98413,336.95341,0.85979,300.65335,0.87743,47.44324
273,bus3L-52,0.99766,344.34479,0.98099,342.29241,0.85685,307.02523,0.86998,55.05848
274,bus3L-53,0.99605,344.06749,0.98206,342.35407,0.86221,307.93763,0.88192,54.16187
275,bus3L-54,0.99268,344.38733,0.98311,343.26979,0.87292,310.55116,0.90474,53.53994
276,bus3L-56,0.99967,346.82131,0.99235,346.06618,0.89023,314.65532,0.92935,55.54274
277,bus3L-9,0.99056,6.26577,0.98295,5.63006,0.90268,340.64424,0.95984,79.64228
