,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96436,0.99631,11.82461,1.00938,2.43751
24,Gen1B-7,1.01203,10.20757,1.01123,10.22778,1.00372,13.04933,1.01384,3.69654
25,Gen2E-17,1.00083,358.47508,0.92536,352.59942,0.80269,265.01356,1.09748,94.97618
26,Gen2E-18,0.99988,358.55603,0.93746,353.7738,0.80278,267.24144,1.09594,95.03143
27,Gen2E-2,0.99958,358.89852,0.94232,354.58135,0.79681,270.03436,1.09881,95.16112
28,Gen2E-30,0.99954,358.06397,0.92564,352.25352,0.80102,264.69169,1.09812,94.61577
29,Gen2E-33,0.99956,357.34113,0.93134,351.90267,0.79661,264.75635,1.09742,93.93547
30,Gen2E-34,0.9996,358.89498,0.94211,354.56489,0.79851,269.98834,1.1027,95.19517
31,Gen2E-35,0.99738,357.34425,0.93487,352.40014,0.79175,265.89336,1.09511,93.89102
32,Gen2E-36,0.99783,357.35576,0.93234,352.15659,0.79494,265.02781,1.09507,93.95716
33,Gen2E-37,0.99961,357.77141,0.94966,353.89722,0.79083,270.8669,1.09613,94.04159
34,Gen2E-5,0.99573,359.39226,0.91206,352.94191,0.79244,264.91339,1.0891,95.597
35,Gen2E-7,0.99957,359.12245,0.94122,354.75125,0.80254,269.14552,1.09817,95.54475
36,Gen2W-1,0.99944,5.30047,0.80156,349.77104,0.81059,261.96588,1.09943,100.9454
37,Gen2W-11,0.99944,5.22766,0.79769,349.17475,0.81039,261.98608,1.09951,100.8944
38,Gen2W-12,0.99945,4.85749,0.8087,349.85335,0.80941,261.94048,1.09931,100.59132
39,Gen2W-21,0.99944,5.07524,0.79967,349.2224,0.81045,261.81803,1.09938,100.80754
40,Gen2W-24,0.99933,4.3638,0.80393,348.69545,0.81085,261.05434,1.09664,100.20849
41,Gen2W-25,0.99849,4.65633,0.79127,347.54796,0.80819,261.59927,1.09765,100.40036
42,Gen2W-5,0.99944,5.19041,0.80083,349.57512,0.81172,261.86352,1.09791,100.81541
43,Gen2W-6,0.99822,4.626,0.80425,349.12987,0.80774,261.77921,1.09708,100.34761
44,Gen3D-10,0.99723,5.21419,0.99487,4.90802,0.93608,343.47937,1.0049,93.65307
45,Gen3D-13,1.00098,5.46362,0.99895,5.18777,0.94433,343.94422,1.01441,93.84529
46,Gen3D-15,0.99715,5.47699,0.99427,5.11966,0.93062,343.38817,1.00426,93.95319
47,Gen3D-17,0.99349,4.7628,0.99125,4.46427,0.93333,343.03091,1.00311,93.19433
48,Gen3D-20,1.00126,6.34186,0.99938,6.09612,0.94745,345.0944,1.01695,94.72734
49,Gen3D-23,0.99638,5.41177,0.99354,5.05669,0.92976,343.33336,1.00429,93.87957
50,Gen3D-25,0.99478,5.48591,0.99156,5.09095,0.92303,343.10687,1.00488,93.9644
51,Gen3D-26,0.99784,5.56485,0.99501,5.21113,0.9316,343.49729,1.00699,94.03429
52,Gen3D-29,0.99563,5.62378,0.99235,5.22353,0.92328,343.21427,1.00653,94.10188
53,Gen3D-30,0.98896,5.10097,0.98533,4.6613,0.91095,342.37243,0.9981,93.58771
54,Gen3D-31,0.99536,5.29517,0.99251,4.93928,0.92853,343.19517,1.00337,93.76517
55,Gen3D-32,0.99369,5.15668,0.99078,4.7928,0.92579,342.97629,1.00205,93.63307
56,Gen3D-4,0.99982,5.75322,0.99704,5.40729,0.93383,343.75715,1.00774,94.21855
57,Gen3D-5,0.99832,5.59331,0.99554,5.24578,0.93243,343.56391,1.00729,94.06243
58,Gen3L-10,0.99156,6.37629,0.98859,6.03633,0.92421,344.70825,0.99668,94.74962
59,Gen3L-18,0.99793,6.99725,0.99497,6.66321,0.93157,345.45964,1.00242,95.3679
60,Gen3L-2,0.99472,6.78569,0.99137,6.41263,0.92384,344.9056,1.00097,95.16436
61,Gen3L-20,0.99962,7.43278,0.99668,7.10309,0.9342,345.99005,1.00359,95.80247
62,Gen3L-21,0.99962,7.80925,0.99671,7.48552,0.93556,346.47912,1.00292,96.18259
63,Gen3L-22,0.99962,7.89976,0.99672,7.57789,0.9358,346.59926,1.00279,96.27277
64,Gen3L-26-1,0.99565,355.64869,0.99313,355.3428,0.93915,333.54645,0.99728,81.99643
65,Gen3L-27,0.99415,353.81379,0.99143,353.49395,0.93301,331.38435,0.993,79.9704
66,Gen3L-29,0.99961,356.00317,0.99719,355.72769,0.94452,334.33146,0.99255,82.01917
67,Gen3L-3,0.99691,6.99597,0.99374,6.64168,0.92856,345.29924,1.0021,95.37267
68,Gen3L-30,0.99785,355.86609,0.99538,355.56618,0.9419,333.8363,0.9987,82.20063
69,Gen3L-31,0.99985,13.02897,0.99676,12.7349,0.95664,353.50764,1.01159,100.81991
70,Gen3L-32,0.99745,9.51904,0.99397,9.16124,0.9438,348.45823,1.01813,97.52036
71,Gen3L-33,0.99982,344.48599,0.99299,343.61054,0.89115,315.54838,1.00501,71.14246
72,Gen3L-34,1.00519,344.31499,0.99465,342.96588,0.8907,314.62002,1.01026,70.93246
73,Gen3L-35,1.00017,344.35753,0.99426,343.61453,0.90611,317.28151,1.00671,70.2523
74,Gen3L-36,1.00967,350.7457,1.00595,350.34514,0.95478,326.72612,1.02976,75.10648
75,Gen3L-37,0.9999,358.11844,0.99742,357.80342,0.94831,336.20733,1.01065,84.83184
76,Gen3L-38,1.01988,348.04173,1.01597,347.58903,0.965,323.16101,1.03962,72.69019
77,Gen3L-38-1,0.98956,344.33005,0.98471,343.70964,0.90033,317.70331,0.99565,70.2166
78,Gen3L-39,0.99124,6.30313,0.9881,5.94697,0.922,344.50391,0.99693,94.68221
79,Gen3L-40,0.9912,353.17789,0.98842,352.85248,0.92871,330.64079,0.98924,79.27674
80,Gen3L-41,0.99411,358.3133,0.9917,358.00511,0.94551,336.50435,1.00663,84.97259
81,Gen3L-42,0.99075,337.41959,0.9851,336.485,0.88792,306.91077,0.9979,64.02305
82,Gen3L-49,0.99968,338.49818,0.99431,337.63279,0.90304,308.26215,1.01181,65.02274
83,Gen3L-57,0.99252,344.31218,0.98834,343.78617,0.90716,318.20657,0.99963,69.87769
84,Gen3L-58,0.99545,345.64471,0.99112,345.12338,0.91046,319.756,1.00317,71.15244
85,Gen3L-59,0.99252,344.31218,0.98834,343.78617,0.90716,318.20657,0.99963,69.87769
86,Gen3L-6,0.99138,6.30404,0.98774,5.8977,0.91631,344.08755,0.9993,94.69213
87,Gen3L-60,0.99252,344.31218,0.98834,343.78617,0.90716,318.20657,0.99963,69.87769
88,Gen3L-61,0.99035,344.19758,0.98571,343.60464,0.90425,317.75379,0.99764,69.92025
89,Gen3L-62,0.99035,344.19758,0.98571,343.60464,0.90425,317.75379,0.99764,69.92025
90,Gen3L-63,0.99825,346.29287,0.99363,345.7494,0.9122,320.40029,1.00615,71.80736
91,Gen3L-64,0.99825,346.29287,0.99363,345.7494,0.9122,320.40029,1.00615,71.80736
92,Gen3L-65,0.99268,344.38733,0.98682,343.64432,0.89933,317.3113,0.99918,70.2821
93,Gen3L-66,0.99268,344.38733,0.98682,343.64432,0.89933,317.3113,0.99918,70.2821
94,Gen3L-67,0.99903,337.8537,0.9935,336.95813,0.89634,307.34574,1.00731,64.49336
95,Gen3L-68,0.99903,337.8537,0.9935,336.95813,0.89634,307.34574,1.00731,64.49336
96,Gen3L-7,0.99145,6.36087,0.98787,5.96075,0.91715,344.2016,0.99926,94.74703
97,Gen3L-8,0.99168,6.55358,0.98814,6.15865,0.9181,344.461,0.99937,94.93577
98,LCC1受端,0.99956,349.8432,0.99929,349.58851,0.98406,348.78184,1.00344,348.32506
99,LCC1送端,0.99235,0.22174,0.92208,355.11951,0.78838,262.67007,1.06972,96.0035
100,LCC4受端,0.98717,5.31753,0.983,4.82179,0.90215,342.22577,0.99641,93.8092
101,LCC4送端,0.99959,6.1992,0.94386,2.81354,0.80139,262.51413,1.05736,100.89481
102,LCC5受端,0.99765,344.36769,0.98713,343.012,0.88394,314.66691,1.00268,70.98555
103,LCC5送端,0.99024,2.82864,0.7951,346.66709,0.79692,259.76292,1.0855,98.88545
104,LCC6受端,0.99987,346.89128,0.99542,346.3785,0.91506,321.21591,1.00803,72.34323
105,LCC6送端,1.00606,8.59365,1.00511,8.60703,0.99485,11.46291,1.00863,2.09904
106,LCC7受端,0.9864,5.2673,0.98189,4.75797,0.89822,342.02838,0.9959,93.74977
107,LCC7送端,0.99987,6.38932,0.94311,2.96581,0.80263,262.85501,1.05889,101.09
108,bus-9001,0.99242,0.24501,0.92211,355.14254,0.78851,262.69169,1.06984,96.02454
109,bus-9003,0.99999,6.41224,0.94319,2.98912,0.8028,262.87638,1.05905,101.11175
110,bus-9004,0.99962,6.22243,0.94385,2.83717,0.80148,262.53585,1.05743,100.91692
111,bus-9006,0.99911,2.6094,0.93222,358.13153,0.79851,262.93013,1.0712,97.97444
112,bus-9007,1.00402,5.45588,0.94164,1.62394,0.80684,263.47404,1.07,100.38407
113,bus-9031,1.0008,7.07498,0.94402,3.71965,0.80491,263.28037,1.05985,101.71731
114,bus-9032,1.00052,6.84165,0.94374,3.46242,0.80417,263.13802,1.05958,101.50411
115,bus-9033,1.0007,6.99723,0.94392,3.63393,0.80466,263.233,1.05975,101.64626
116,bus-9034,1.00033,6.68599,0.94354,3.29085,0.80367,263.04322,1.05938,101.36188
117,bus-9035,1.00029,6.64592,0.9435,3.24667,0.80355,263.01869,1.05934,101.32106
118,bus-9036,1.00023,6.60699,0.94344,3.20376,0.80342,262.99509,1.05928,101.28619
119,bus-9037,1.00029,6.64592,0.9435,3.24667,0.80355,263.01869,1.05934,101.32106
120,bus-9038,1.00023,6.60699,0.94344,3.20376,0.80342,262.99509,1.05928,101.28619
121,bus-9041,1.00067,7.08126,0.94492,3.78268,0.80425,263.05995,1.05846,101.70347
122,bus-9042,0.99999,6.53535,0.94424,3.18163,0.80249,262.72683,1.0578,101.2035
123,bus-9043,1.00005,6.57429,0.9443,3.2245,0.80262,262.75047,1.05785,101.23916
124,bus-9071,1.00461,5.93179,0.94225,2.15188,0.80834,263.76392,1.07058,100.81331
125,bus-9072,1.00435,5.72858,0.94198,1.92644,0.8077,263.64017,1.07033,100.63003
126,bus1A-1,0.99855,359.13714,0.99826,359.12277,0.99678,359.04176,0.99623,358.95651
127,bus1A-10,0.99758,353.21167,0.99721,353.12336,0.98991,352.79205,0.99738,352.42672
128,bus1A-11,0.99661,352.93728,0.99625,352.84452,0.9886,352.49835,0.99658,352.11376
129,bus1A-12,0.99961,349.8883,0.99932,349.66351,0.98518,348.91511,1.00353,348.37198
130,bus1A-13,0.99963,349.82039,0.99935,349.56898,0.98421,348.76805,1.00352,348.30128
131,bus1A-14,0.9988,349.10288,0.99854,348.88221,0.98384,348.11426,1.00296,347.54875
132,bus1A-15,1.0,349.67117,0.99971,349.45752,0.98543,348.74314,1.00418,348.10507
133,bus1A-16,0.99974,349.65935,0.99945,349.44345,0.98518,348.71746,1.00388,348.10145
134,bus1A-17,0.99941,349.45721,0.99914,349.24219,0.98476,348.50327,1.00362,347.88993
135,bus1A-18,0.99874,349.23554,0.99847,349.02141,0.98398,348.27665,1.00298,347.66552
136,bus1A-19,0.9988,349.00443,0.99854,348.78621,0.98384,348.01943,1.00298,347.44735
137,bus1A-2,0.99691,358.78939,0.99661,358.77351,0.99517,358.6863,0.99479,358.59497
138,bus1A-20,0.99923,349.94892,0.99891,349.74621,0.98462,349.10352,1.00368,348.31772
139,bus1A-21,0.99727,349.75485,0.99695,349.55321,0.98232,348.91882,1.0021,348.05825
140,bus1A-22,0.99866,349.15423,0.99839,348.94125,0.98384,348.19879,1.00294,347.57756
141,bus1A-3,0.9991,358.85946,0.9988,358.84093,0.9974,358.74859,0.99717,358.65003
142,bus1A-4,0.99789,358.90464,0.99759,358.88855,0.9961,358.80508,0.99573,358.71531
143,bus1A-5,0.99918,358.9039,0.99888,358.88576,0.99746,358.79572,0.9972,358.69903
144,bus1A-6,0.99765,358.78137,0.99735,358.76431,0.99581,358.68146,0.99557,358.5901
145,bus1A-7,0.99595,355.43575,0.99558,355.36616,0.99022,355.11656,0.995,354.84809
146,bus1A-8,0.99751,358.77806,0.99722,358.76136,0.9957,358.6799,0.99543,358.59018
147,bus1A-9,0.99609,354.01646,0.99572,353.93643,0.98919,353.63853,0.99555,353.31272
148,bus1B-1,0.99911,7.60129,0.99844,7.60166,0.99195,9.8053,1.00293,1.90485
149,bus1B-10,1.00766,9.42716,1.00685,9.44463,0.99929,12.20717,1.00995,3.00795
150,bus1B-11,1.01203,10.20759,1.01122,10.2278,1.00371,13.04935,1.01384,3.69656
151,bus1B-12,1.00616,8.66383,1.00522,8.67759,0.99514,11.53139,1.00874,2.17009
152,bus1B-2,0.99778,6.47181,0.99711,6.46068,0.99009,8.43696,1.0024,1.10019
153,bus1B-3,0.99819,6.56785,0.99752,6.55759,0.99064,8.54055,1.00271,1.1848
154,bus1B-4,1.00977,9.35585,1.00913,9.37114,1.00414,11.83822,1.01177,3.27585
155,bus1B-5,1.00791,9.17917,1.00728,9.19349,1.00233,11.62613,1.00998,3.14446
156,bus1B-6,1.007,8.89637,1.00636,8.90861,1.00105,11.31437,1.00934,2.90456
157,bus1B-7,1.01086,8.93896,1.01011,8.95263,1.00307,11.54622,1.01341,2.72835
158,bus1B-8,1.01266,14.20616,1.01214,14.24104,1.00965,17.07329,1.01223,7.52307
159,bus1B-9,1.00873,9.93965,1.008,9.95906,1.00189,12.65647,1.01067,3.57641
160,bus2E-1,0.99579,359.55507,0.91555,353.44838,0.79227,265.00169,1.08713,95.68554
161,bus2E-10,0.99942,357.70962,0.94777,353.72872,0.76738,272.85102,1.09113,93.56317
162,bus2E-11,0.99924,358.50051,0.92566,352.78744,0.7975,265.42644,1.09543,94.9241
163,bus2E-12,0.99824,358.56679,0.93616,353.822,0.79466,268.15457,1.09602,94.92205
164,bus2E-13,0.99819,358.39429,0.93864,353.83489,0.79242,268.71893,1.09654,94.72412
165,bus2E-14,0.9982,358.34183,0.93919,353.82034,0.79167,268.85313,1.09661,94.66289
166,bus2E-15,0.99869,357.95293,0.94357,353.70707,0.78074,270.51447,1.0941,94.08781
167,bus2E-16,0.99892,357.68834,0.94686,353.66474,0.7722,271.99658,1.0919,93.65976
168,bus2E-19,0.99765,358.11503,0.93828,353.53505,0.79103,268.28796,1.09592,94.48185
169,bus2E-2,0.99935,358.71213,0.94119,354.30719,0.79427,269.75267,1.09913,94.97705
170,bus2E-20,0.99979,358.56741,0.90797,351.27791,0.79944,263.59633,1.09765,95.05765
171,bus2E-21,0.99941,357.9882,0.92516,352.13638,0.79942,264.60085,1.09689,94.54255
172,bus2E-22,0.99736,357.71037,0.93058,352.44532,0.79645,265.29862,1.09428,94.28299
173,bus2E-23,0.99783,357.35577,0.93234,352.1566,0.79494,265.02781,1.09506,93.95717
174,bus2E-24,0.99738,357.34426,0.93486,352.40015,0.79175,265.89337,1.09511,93.89103
175,bus2E-25,0.99893,357.60386,0.94782,353.62787,0.78561,270.64476,1.09461,93.8363
176,bus2E-26,0.99905,358.79411,0.9019,351.05849,0.79908,263.44426,1.09709,95.25506
177,bus2E-27,0.99857,357.94162,0.92414,352.06025,0.79885,264.50765,1.09646,94.50274
178,bus2E-28,0.99834,357.88194,0.91938,351.59105,0.79718,264.05114,1.09621,94.44266
179,bus2E-29,0.99856,357.83037,0.92362,351.88523,0.79809,264.32574,1.09645,94.40195
180,bus2E-3,1.00032,357.77215,0.949,353.83239,0.76281,273.8218,1.09073,93.49514
181,bus2E-31,0.9981,357.20329,0.93384,352.08962,0.79352,265.1712,1.09566,93.79795
182,bus2E-32,0.99845,357.56284,0.9261,351.80047,0.79687,264.3159,1.09629,94.15718
183,bus2E-34,0.99567,356.9533,0.92973,351.64056,0.79212,264.29463,1.09299,93.60583
184,bus2E-35,0.99856,357.50807,0.92596,351.71407,0.79613,264.37215,1.09637,94.09622
185,bus2E-36,0.99942,357.31867,0.93126,351.88189,0.79625,264.74608,1.09724,93.91407
186,bus2E-37,0.99753,357.15725,0.94221,352.78852,0.78575,268.35297,1.09375,93.54997
187,bus2E-4,0.9966,359.48748,0.91249,353.02312,0.79352,265.05376,1.09005,95.67871
188,bus2E-5,0.99573,359.39226,0.91206,352.94191,0.79243,264.91339,1.0891,95.597
189,bus2E-6,0.99018,358.52641,0.92382,353.37697,0.7871,266.94766,1.08614,94.88215
190,bus2E-7,0.99935,359.00336,0.94051,354.57873,0.80102,268.98503,1.09785,95.41454
191,bus2E-8,0.99865,358.5302,0.93908,353.98758,0.79369,268.90701,1.0973,94.85095
192,bus2E-9,0.9992,358.75428,0.94123,354.36888,0.79552,269.77764,1.10009,95.03638
193,bus2W-10,0.99817,4.66925,0.80306,349.06663,0.80779,261.74907,1.09705,100.38566
194,bus2W-13,0.99852,4.8703,0.79533,348.41935,0.8086,261.68587,1.09778,100.57433
195,bus2W-14,0.99861,4.8632,0.79395,348.22147,0.8089,261.72451,1.09782,100.56838
196,bus2W-15,0.99773,4.68353,0.79849,348.56727,0.80685,261.58119,1.09697,100.41977
197,bus2W-16,0.99847,4.63253,0.80588,349.28271,0.80775,261.77967,1.09791,100.38503
198,bus2W-17,0.99743,4.43858,0.801,348.51544,0.80636,261.58954,1.09659,100.21831
199,bus2W-18,0.99842,4.65662,0.79122,347.54825,0.80813,261.59956,1.09757,100.40065
200,bus2W-19,0.99822,4.60182,0.79006,347.32091,0.80786,261.57775,1.09733,100.35622
201,bus2W-2,0.99879,5.07069,0.79903,349.18041,0.80944,261.80442,1.09826,100.74256
202,bus2W-20,0.99771,4.27824,0.79714,347.75761,0.80652,261.46045,1.09663,100.08001
203,bus2W-22,0.99871,4.73471,0.79626,348.33934,0.80907,261.5719,1.0979,100.49888
204,bus2W-23,0.99767,4.22812,0.79821,347.85523,0.80644,261.28938,1.0963,100.04687
205,bus2W-25,0.99798,4.23411,0.80078,348.28578,0.80827,261.01774,1.09561,100.08576
206,bus2W-26,0.99366,3.31181,0.79709,347.04973,0.80012,260.27064,1.09048,99.28057
207,bus2W-27,0.99519,3.72388,0.79888,347.70983,0.80402,260.54512,1.09201,99.65013
208,bus2W-28,0.99036,2.85201,0.79518,346.69249,0.79708,259.78409,1.08567,98.90543
209,bus2W-3,0.99887,4.98454,0.79877,349.01771,0.80987,261.79252,1.09777,100.65609
210,bus2W-4,0.99822,4.626,0.80425,349.12987,0.80774,261.77921,1.09708,100.34761
211,bus2W-7,0.99824,4.33979,0.81064,349.38743,0.80696,261.91212,1.09705,100.0988
212,bus2W-8,0.99872,5.02167,0.79838,349.02673,0.80925,261.77459,1.0981,100.70006
213,bus2W-9,0.99875,4.94383,0.79784,348.84841,0.80951,261.77504,1.09775,100.62527
214,bus31-55,0.99825,346.29288,0.99363,345.74941,0.91219,320.40029,1.00615,71.80737
215,bus3D-1,0.992,5.08215,0.98894,4.70131,0.92155,342.77667,1.00022,93.55862
216,bus3D-10,0.99537,5.03054,0.99297,4.71891,0.93363,343.23413,1.00372,93.4723
217,bus3D-11,0.99277,4.6989,0.99048,4.39507,0.93188,342.92497,1.00167,93.13777
218,bus3D-12,0.99276,4.68457,0.99048,4.38273,0.93211,342.92281,1.00188,93.12147
219,bus3D-13,0.99856,5.20367,0.99648,4.92378,0.94098,343.6359,1.01092,93.60432
220,bus3D-14,0.99367,5.15676,0.99076,4.79288,0.92577,342.97637,1.00203,93.63315
221,bus3D-15,0.99521,5.2863,0.9923,4.92397,0.92778,343.13706,1.00287,93.76333
222,bus3D-16,0.99536,5.04908,0.99293,4.73416,0.93325,343.23046,1.00368,93.49298
223,bus3D-17,0.99349,4.7628,0.99124,4.46428,0.93333,343.03092,1.0031,93.19433
224,bus3D-18,0.99363,4.76018,0.9914,4.46409,0.93377,343.04456,1.00353,93.18899
225,bus3D-19,0.99492,4.86391,0.99273,4.57188,0.93561,343.18495,1.00542,93.28608
226,bus3D-2,0.99043,4.79291,0.98735,4.40857,0.91922,342.42234,0.9987,93.2744
227,bus3D-20,1.00038,5.58105,0.9984,5.31806,0.94449,344.15893,1.01427,93.97769
228,bus3D-21,0.99991,5.48701,0.99794,5.22468,0.94406,344.0621,1.01379,93.88505
229,bus3D-22,0.99449,5.2383,0.99156,4.87281,0.92654,343.05849,1.00255,93.71518
230,bus3D-24,0.99432,5.24707,0.99137,4.87908,0.926,343.04871,1.00267,93.72349
231,bus3D-27,0.99263,5.21557,0.98946,4.82587,0.92117,342.86643,1.00091,93.69141
232,bus3D-28,0.98765,5.24891,0.98361,4.76802,0.90436,342.24849,0.99687,93.7385
233,bus3D-3,0.98831,4.89103,0.98487,4.46914,0.91248,342.26299,0.99714,93.3778
234,bus3D-6,0.98951,4.81152,0.98639,4.42303,0.91806,342.41569,0.99771,93.29526
235,bus3D-7,0.99261,5.01473,0.98972,4.65171,0.92459,342.82676,1.00085,93.49037
236,bus3D-8,0.99352,5.10696,0.99067,4.74871,0.92622,342.95946,1.00192,93.5824
237,bus3D-9,0.99535,5.29519,0.99251,4.93929,0.92853,343.19518,1.00337,93.76519
238,bus3L-1,0.98719,5.29384,0.98302,4.80008,0.90226,342.20874,0.99645,93.78445
239,bus3L-11,0.98597,4.62711,0.98063,4.07138,0.8884,340.73881,0.9963,93.18227
240,bus3L-12,0.98758,5.48876,0.98343,5.02318,0.90538,342.683,0.99688,93.8875
241,bus3L-13,0.99497,6.70414,0.99193,6.36068,0.92746,345.06242,0.99986,95.07974
242,bus3L-14,0.99122,6.30321,0.98808,5.94705,0.92198,344.50399,0.99691,94.68229
243,bus3L-15,0.98962,6.18423,0.98658,5.83595,0.92127,344.43154,0.99505,94.56177
244,bus3L-16,0.98963,6.18501,0.98661,5.83883,0.92151,344.44839,0.99498,94.56185
245,bus3L-17,0.9833,1.85393,0.98005,1.45593,0.91567,339.37384,0.99203,89.50371
246,bus3L-19,0.99708,7.1634,0.99407,6.82522,0.93064,345.62584,1.00146,95.53747
247,bus3L-23,0.99682,6.98634,0.9937,6.63704,0.92902,345.33178,1.00177,95.36256
248,bus3L-24,0.99204,357.16411,0.9776,355.89295,0.80535,322.70482,1.01077,86.72459
249,bus3L-25,0.99242,358.14824,0.98995,357.83322,0.94121,336.23713,1.00308,84.86164
250,bus3L-26,0.99565,355.64869,0.99313,355.3428,0.93915,333.54645,0.99728,81.99643
251,bus3L-28,0.99332,353.88977,0.99062,353.57587,0.93259,331.55174,0.99075,79.99321
252,bus3L-31,0.98944,352.11188,0.98647,351.7643,0.9239,329.22232,0.98859,78.2077
253,bus3L-32,0.9912,353.17791,0.98842,352.8525,0.92871,330.6408,0.98924,79.27676
254,bus3L-33,0.99903,337.85371,0.9935,336.95814,0.89634,307.34574,1.00731,64.49337
255,bus3L-34,0.99576,338.47384,0.99001,337.56478,0.89017,307.87764,1.00282,65.20372
256,bus3L-35,0.99587,339.80539,0.98965,338.8652,0.88618,309.16681,1.00189,66.6516
257,bus3L-36,0.9943,345.44131,0.98583,344.37895,0.87374,315.01439,0.99966,72.6181
258,bus3L-37,0.99234,344.51579,0.98555,343.64034,0.88448,315.57818,0.99748,71.17227
259,bus3L-38,0.98956,344.33006,0.98471,343.70965,0.90033,317.70332,0.99565,70.2166
260,bus3L-39,0.99027,343.28786,0.98609,342.74199,0.90416,316.92591,0.9968,68.94664
261,bus3L-4,0.98652,5.24388,0.982,4.73655,0.89842,342.01142,0.99604,93.72533
262,bus3L-40,0.99252,344.31219,0.98833,343.78618,0.90715,318.20658,0.99963,69.8777
263,bus3L-41,0.99583,337.52015,0.99032,336.61725,0.89318,306.99184,1.00362,64.14766
264,bus3L-43,0.99086,337.44581,0.98521,336.51051,0.88801,306.93979,0.99803,64.0494
265,bus3L-44,0.99069,337.70206,0.9849,336.75055,0.88759,307.23112,0.99788,64.30076
266,bus3L-45,0.98979,343.11029,0.98559,342.55847,0.90379,316.69801,0.99634,68.78162
267,bus3L-46,0.98912,344.16688,0.98433,343.55198,0.90113,317.58388,0.99574,69.97714
268,bus3L-47,0.99035,344.19758,0.98571,343.60465,0.90425,317.7538,0.99763,69.92026
269,bus3L-48,0.99545,345.64472,0.99112,345.12338,0.91045,319.756,1.00317,71.15245
270,bus3L-5,0.98792,5.73487,0.9838,5.27495,0.90612,343.01663,0.99698,94.14974
271,bus3L-50,0.99813,338.09748,0.99265,337.20956,0.89846,307.73051,1.00816,64.67233
272,bus3L-51,0.99416,338.45656,0.98799,337.47122,0.8903,308.07929,1.00162,65.04982
273,bus3L-52,0.99766,344.34479,0.9872,342.99568,0.88403,314.64982,1.0027,70.96226
274,bus3L-53,0.99605,344.06749,0.98733,342.93742,0.88932,315.2618,1.00142,70.43163
275,bus3L-54,0.99268,344.38733,0.98682,343.64433,0.89932,317.31131,0.99918,70.28211
276,bus3L-56,0.99967,346.82131,0.99522,346.30753,0.91491,321.1353,1.00785,72.27392
277,bus3L-9,0.99056,6.26577,0.98721,5.88826,0.91884,344.28356,0.99729,94.64889
