,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89138,0.99971,358.75324,0.99873,358.76201
1,Gen1A-10,0.99974,349.65935,0.99668,349.29303,0.98836,348.43268,1.00442,348.44292
2,Gen1A-11,1.0,349.68644,0.99706,349.33602,0.98919,348.44343,1.00453,348.46934
3,Gen1A-2,1.0,357.97005,0.99856,357.91342,0.99882,357.72354,0.9993,357.72133
4,Gen1A-3,1.0,359.33597,0.99886,359.31633,0.99999,359.21405,0.99847,359.2245
5,Gen1A-4,1.0,49.99998,0.99905,49.9936,1.00085,49.93083,0.99834,49.87584
6,Gen1A-5,1.0,349.94507,0.99689,349.57045,0.98916,348.67211,1.00458,348.7732
7,Gen1A-6,0.99873,349.07845,0.99571,348.71084,0.98718,347.81655,1.00346,347.85762
8,Gen1A-7,1.0,359.47023,0.99885,359.45026,0.99953,359.32852,0.99753,359.34771
9,Gen1A-8,0.99758,353.21166,0.9956,353.06283,0.99204,352.64697,0.99823,352.59916
10,Gen1A-9,0.99611,354.01638,0.9942,353.8822,0.99123,353.50309,0.99641,353.4686
11,Gen1B-1,1.00984,10.37858,1.00851,10.41294,1.00487,14.51381,1.01352,4.4635
12,Gen1B-11,0.99999,7.02756,0.9984,7.02141,0.99323,10.14436,1.00578,1.97981
13,Gen1B-12,0.99778,6.4718,0.99611,6.45823,0.9897,9.56651,1.00412,1.45879
14,Gen1B-13,1.00873,9.93964,1.0073,9.97199,1.00261,14.18007,1.01283,3.97041
15,Gen1B-14,1.01203,10.20758,1.0105,10.2406,1.0045,14.63644,1.01618,4.10078
16,Gen1B-2,1.0082,9.40245,1.00688,9.42989,1.00344,13.24075,1.01183,3.72605
17,Gen1B-3,1.01278,14.30337,1.01179,14.36143,1.01069,18.79308,1.01381,7.96344
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36143,1.01069,18.79308,1.01381,7.96344
19,Gen1B-4,1.00976,10.24269,1.00839,10.27678,1.00438,14.43465,1.01359,4.29428
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35294,1.01216,13.21224,1.02128,3.61854
21,Gen1B-5,1.00709,9.03109,1.00543,9.0563,0.99818,13.44865,1.01228,2.98615
22,Gen1B-6,1.00616,8.66382,1.0044,8.68566,0.99595,13.13036,1.01143,2.60314
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97351,0.99718,13.42717,1.01205,2.86808
24,Gen1B-7,1.01203,10.20757,1.0105,10.24059,1.0045,14.63643,1.01618,4.10077
25,Gen2E-17,1.00083,358.47508,0.85558,347.00759,0.68369,259.86077,1.13899,109.76849
26,Gen2E-18,0.99988,358.55603,0.87761,349.00721,0.69084,262.32143,1.14363,109.54696
27,Gen2E-2,0.99958,358.89852,0.88586,349.92967,0.69188,265.59856,1.14393,109.56218
28,Gen2E-30,0.99954,358.06397,0.85744,346.99735,0.68066,259.48069,1.13672,109.42121
29,Gen2E-33,0.99956,357.34113,0.86775,346.95369,0.67761,259.40945,1.13552,108.69581
30,Gen2E-34,0.9996,358.89498,0.88545,349.90449,0.69332,265.56478,1.14527,109.57692
31,Gen2E-35,0.99738,357.34425,0.87534,347.58335,0.67674,260.69789,1.13503,108.5348
32,Gen2E-36,0.99783,357.35576,0.87068,347.24556,0.67739,259.69002,1.13563,108.65255
33,Gen2E-37,0.99961,357.77141,0.90055,350.11744,0.68803,266.07963,1.13805,108.45628
34,Gen2E-5,0.99573,359.39226,0.83376,344.75524,0.67994,260.22189,1.12105,110.50032
35,Gen2E-7,0.99957,359.12245,0.88383,350.08016,0.695,264.6036,1.14056,109.90561
36,Gen2W-1,0.99944,5.30047,0.65428,335.41405,0.66163,257.77707,1.10779,117.76849
37,Gen2W-11,0.99944,5.22766,0.64949,334.15919,0.66152,257.81405,1.10808,117.70494
38,Gen2W-12,0.99945,4.85749,0.66561,336.15409,0.66154,257.61192,1.10862,117.29263
39,Gen2W-21,0.99944,5.07524,0.65332,334.82818,0.66133,257.6649,1.1089,117.64494
40,Gen2W-24,0.99933,4.3638,0.65957,334.56578,0.6635,256.33755,1.11108,116.97955
41,Gen2W-25,0.99849,4.65633,0.64472,331.55969,0.66005,257.20255,1.10768,117.11569
42,Gen2W-5,0.99944,5.19041,0.65304,335.05756,0.66511,257.45877,1.10728,117.55319
43,Gen2W-6,0.99822,4.626,0.66017,334.67114,0.66097,257.35628,1.10727,116.99463
44,Gen3D-10,0.99723,5.21419,0.99114,4.69593,0.93413,340.14855,1.02225,110.64026
45,Gen3D-13,1.00098,5.46362,0.99563,5.00725,0.94256,340.64259,1.03117,110.83799
