,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90225,0.99856,358.81576,0.99869,358.76762
1,Gen1A-10,0.99974,349.65935,0.99931,349.43,0.98561,348.77778,1.00313,348.52759
2,Gen1A-11,1.0,349.68644,0.99959,349.46736,0.98643,348.79447,1.00337,348.55443
3,Gen1A-2,1.0,357.97005,0.9996,357.93329,0.99755,357.80988,0.99902,357.73512
4,Gen1A-3,1.0,359.33597,0.99967,359.3231,0.99892,359.26066,0.99856,359.22572
5,Gen1A-4,1.0,49.99998,0.99972,49.99504,0.99991,49.95637,0.99856,49.92507
6,Gen1A-5,1.0,349.94507,0.99957,349.70991,0.98639,349.0335,1.00329,348.84729
7,Gen1A-6,0.99873,349.07845,0.99832,348.84927,0.98426,348.16955,1.00219,347.94094
8,Gen1A-7,1.0,359.47023,0.99966,359.45705,0.9985,359.38402,0.99809,359.34562
9,Gen1A-8,0.99758,353.21166,0.99713,353.11781,0.99026,352.81941,0.99766,352.64174
10,Gen1A-9,0.99611,354.01638,0.99566,353.93136,0.98956,353.66291,0.99592,353.50544
11,Gen1B-1,1.00984,10.37858,1.00913,10.40006,1.00508,13.01662,1.01045,5.61935
12,Gen1B-11,0.99999,7.02756,0.99929,7.02088,0.99403,9.01645,1.00238,2.96236
13,Gen1B-12,0.99778,6.4718,0.99705,6.46018,0.99074,8.44582,1.0007,2.42579
14,Gen1B-13,1.00873,9.93964,1.00794,9.96015,1.0029,12.64489,1.00952,5.1236
15,Gen1B-14,1.01203,10.20758,1.01116,10.22888,1.00492,13.03315,1.01274,5.27423
16,Gen1B-2,1.0082,9.40245,1.00754,9.41897,1.00372,11.85087,1.00886,4.83976
17,Gen1B-3,1.01278,14.30337,1.01222,14.34067,1.01045,17.16353,1.01177,9.24878
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34067,1.01045,17.16353,1.01177,9.24878
19,Gen1B-4,1.00976,10.24269,1.00902,10.26417,1.0046,12.91701,1.01042,5.45112
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34229,1.01249,11.80504,1.0182,4.73442
21,Gen1B-5,1.00709,9.03109,1.00614,9.0475,0.99875,11.84868,1.00843,4.12572
22,Gen1B-6,1.00616,8.66382,1.00515,8.67821,0.99668,11.51184,1.00748,3.73613
23,Gen1B-6-1,1.0065,8.94898,1.00552,8.96509,0.99777,11.805,1.00806,4.00829
24,Gen1B-7,1.01203,10.20757,1.01116,10.22888,1.00492,13.03315,1.01275,5.27422
25,Gen2E-17,1.00083,358.47508,0.92104,352.96324,0.81799,274.42308,1.07803,97.00803
26,Gen2E-18,0.99988,358.55603,0.93405,354.08562,0.82011,276.3351,1.07546,97.27676
27,Gen2E-2,0.99958,358.89852,0.93927,354.87836,0.81731,278.83111,1.07762,97.72892
28,Gen2E-30,0.99954,358.06397,0.92135,352.60374,0.81627,274.10018,1.07837,96.62996
29,Gen2E-33,0.99956,357.34113,0.9274,352.22888,0.81313,274.05421,1.0776,96.06697
30,Gen2E-34,0.9996,358.89498,0.93906,354.86262,0.81894,278.78837,1.08107,97.74198
31,Gen2E-35,0.99738,357.34425,0.93135,352.71003,0.8098,275.02554,1.07511,96.17438
32,Gen2E-36,0.99783,357.35576,0.92862,352.4756,0.81177,274.26885,1.07528,96.12223
33,Gen2E-37,0.99961,357.77141,0.94697,354.1478,0.81358,279.44443,1.07342,96.86812
34,Gen2E-5,0.99573,359.39226,0.90721,353.41169,0.80778,274.39942,1.07099,97.71366
35,Gen2E-7,0.99957,359.12245,0.93812,355.0537,0.82122,278.0499,1.07659,97.92406
36,Gen2W-1,0.99944,5.30047,0.79047,350.75877,0.81448,273.24127,1.08296,101.90904
37,Gen2W-11,0.99944,5.22766,0.78643,350.20508,0.81431,273.25022,1.08309,101.86181
38,Gen2W-12,0.99945,4.85749,0.79741,350.74114,0.81375,273.12605,1.08291,101.5964
39,Gen2W-21,0.99944,5.07524,0.78677,350.04464,0.81407,273.10028,1.08322,101.75031
40,Gen2W-24,0.99933,4.3638,0.79127,349.50002,0.8146,272.31237,1.08092,101.15724
41,Gen2W-25,0.99849,4.65633,0.77764,348.42966,0.81247,272.80232,1.08133,101.39791
42,Gen2W-5,0.99944,5.19041,0.78968,350.57663,0.81598,273.10884,1.08134,101.80443
43,Gen2W-6,0.99822,4.626,0.79312,350.09519,0.81249,272.92935,1.08066,101.3875
44,Gen3D-10,0.99723,5.21419,0.99481,4.90647,0.94243,344.00938,0.99825,106.3763
45,Gen3D-13,1.00098,5.46362,0.99888,5.18704,0.95033,344.46934,1.00798,106.60844
46,Gen3D-15,0.99715,5.47699,0.99419,5.11684,0.93774,343.9217,0.99771,106.60825
47,Gen3D-17,0.99349,4.7628,0.99118,4.46293,0.93963,343.56449,0.99664,105.92178
48,Gen3D-20,1.00126,6.34186,0.99932,6.09601,0.95312,345.61056,1.01036,107.53413
49,Gen3D-23,0.99638,5.41177,0.99346,5.0539,0.93686,343.86773,0.9977,106.53726
50,Gen3D-25,0.99478,5.48591,0.99147,5.08712,0.93078,343.647,0.99825,106.56458
51,Gen3D-26,0.99784,5.56485,0.99493,5.2084,0.93869,344.03036,1.00036,106.69031
52,Gen3D-29,0.99563,5.62378,0.99226,5.21957,0.93112,343.75391,0.99987,106.69411
53,Gen3D-30,0.98896,5.10097,0.98524,4.65623,0.91941,342.92406,0.99158,106.13432
54,Gen3D-31,0.99536,5.29517,0.99244,4.93647,0.93566,343.73094,0.99679,106.41947
55,Gen3D-32,0.99369,5.15668,0.99071,4.7898,0.93305,343.51481,0.99549,106.27301
56,Gen3D-4,0.99982,5.75322,0.99696,5.40475,0.94076,344.28707,1.00078,106.88424
57,Gen3D-5,0.99832,5.59331,0.99547,5.24322,0.93941,344.09596,1.00048,106.72294
58,Gen3L-10,0.99156,6.37629,0.98851,6.03538,0.93116,345.20779,0.98953,107.44119
59,Gen3L-18,0.99793,6.99725,0.99489,6.66238,0.93842,345.95042,0.99524,108.07511
60,Gen3L-2,0.99472,6.78569,0.99128,6.41099,0.93136,345.40683,0.99399,107.82024
61,Gen3L-20,0.99962,7.43278,0.99659,7.10235,0.94096,346.47459,0.99644,108.5213
62,Gen3L-21,0.99962,7.80925,0.99663,7.48491,0.94222,346.95694,0.9959,108.91548
63,Gen3L-22,0.99962,7.89976,0.99664,7.57733,0.94243,347.07544,0.99577,109.00918
64,Gen3L-26-1,0.99565,355.64869,0.99301,355.34308,0.94494,333.98728,0.99354,95.52984
65,Gen3L-27,0.99415,353.81379,0.99129,353.49416,0.93922,331.82219,0.98962,93.54894
66,Gen3L-29,0.99961,356.00317,0.99706,355.72871,0.95002,334.70926,0.98946,95.75107
67,Gen3L-3,0.99691,6.99597,0.99365,6.64043,0.93577,345.79384,0.99512,108.05539
68,Gen3L-30,0.99785,355.86609,0.99526,355.56655,0.94758,334.27304,0.99489,95.74785
69,Gen3L-31,0.99985,13.02897,0.99668,12.73463,0.96174,353.8982,1.00523,113.9318
70,Gen3L-32,0.99745,9.51904,0.99388,9.15977,0.95018,348.91073,1.01031,110.3443
