,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99988,358.9141,0.99601,358.76508,0.99993,358.53562
1,Gen1A-10,0.99974,349.65935,0.99965,349.56489,0.98202,348.21908,1.01391,346.73403
2,Gen1A-11,1.0,349.68644,0.99992,349.59611,0.98288,348.23847,1.01438,346.76028
3,Gen1A-2,1.0,357.97005,0.99986,357.95472,0.99477,357.71783,1.00083,357.36382
4,Gen1A-3,1.0,359.33597,0.99988,359.33056,0.9965,359.22933,0.99942,359.07028
5,Gen1A-4,1.0,49.99998,0.9999,49.99796,0.99782,49.95851,0.99879,49.90338
6,Gen1A-5,1.0,349.94507,0.99991,349.84837,0.98272,348.47672,1.01383,347.12242
7,Gen1A-6,0.99873,349.07845,0.99865,348.98395,0.98074,347.59974,1.01316,346.14027
8,Gen1A-7,1.0,359.47023,0.99988,359.46467,0.99608,359.35103,0.999,359.17098
9,Gen1A-8,0.99758,353.21166,0.99744,353.17255,0.987,352.56084,1.002,351.74034
10,Gen1A-9,0.99611,354.01638,0.99597,353.98095,0.98635,353.43243,0.99968,352.69818
11,Gen1B-1,1.00984,10.37858,1.00955,10.38792,0.99869,12.81192,1.0183,357.18717
12,Gen1B-11,0.99999,7.02756,0.99972,7.02494,0.98922,8.72663,1.0158,355.79122
13,Gen1B-12,0.99778,6.4718,0.99749,6.46711,0.98565,8.1543,1.01405,355.30207
14,Gen1B-13,1.00873,9.93964,1.0084,9.94861,0.99536,12.46062,1.01706,356.58208
15,Gen1B-14,1.01203,10.20758,1.01167,10.21694,0.99613,12.87691,1.01878,356.51905
16,Gen1B-2,1.0082,9.40245,1.00793,9.40964,0.99815,11.61472,1.01801,356.76352
17,Gen1B-3,1.01278,14.30337,1.01255,14.3194,1.00589,16.9536,1.01478,0.32568
18,Gen1B-3-1,1.01278,14.30337,1.01255,14.3194,1.00589,16.9536,1.01478,0.32568
19,Gen1B-4,1.00976,10.24269,1.00945,10.25205,0.99771,12.72216,1.01808,356.95712
20,Gen1B-4-1,1.01738,9.32605,1.0171,9.33314,1.00653,11.57569,1.02732,356.60738
21,Gen1B-5,1.00709,9.03109,1.0067,9.03842,0.98875,11.70309,1.01557,355.40639
22,Gen1B-6,1.00616,8.66382,1.00574,8.67032,0.98571,11.37783,1.01403,354.96856
23,Gen1B-6-1,1.0065,8.94898,1.00609,8.9562,0.98728,11.66917,1.0153,355.22169
24,Gen1B-7,1.01203,10.20757,1.01167,10.21693,0.99614,12.8769,1.01878,356.51905
25,Gen2E-17,1.00083,358.47508,0.95409,350.88055,0.68625,210.62722,1.04145,185.28572
26,Gen2E-18,0.99988,358.55603,0.96025,352.27752,0.67286,214.64181,1.03993,185.91698
27,Gen2E-2,0.99958,358.89852,0.96272,353.14295,0.64677,218.74849,1.03465,187.32837
28,Gen2E-30,0.99954,358.06397,0.95409,350.60203,0.68537,210.23138,1.0403,184.92574
29,Gen2E-33,0.99956,357.34113,0.95751,350.36066,0.67313,210.68615,1.03631,184.6689
30,Gen2E-34,0.9996,358.89498,0.96257,353.12312,0.64897,218.71985,1.03673,187.23731
31,Gen2E-35,0.99738,357.34425,0.95828,350.92277,0.65827,212.64525,1.03214,185.10248
32,Gen2E-36,0.99783,357.35576,0.95711,350.64239,0.66912,211.336,1.03509,184.71985
33,Gen2E-37,0.99961,357.77141,0.96771,352.68387,0.62728,220.40461,1.02172,187.39
34,Gen2E-5,0.99573,359.39226,0.94438,350.70847,0.67698,209.87819,1.02793,186.23986
35,Gen2E-7,0.99957,359.12245,0.96207,353.28621,0.66404,217.61912,1.03434,186.82958
36,Gen2W-1,0.99944,5.30047,0.88141,345.51321,0.77448,198.83553,1.03964,188.89441
37,Gen2W-11,0.99944,5.22766,0.87975,344.75633,0.77385,198.90159,1.03955,188.86648
38,Gen2W-12,0.99945,4.85749,0.88653,346.0409,0.76982,199.17119,1.03866,188.64942
39,Gen2W-21,0.99944,5.07524,0.88337,345.79258,0.77564,198.66927,1.03957,188.71506
40,Gen2W-24,0.99933,4.3638,0.88618,345.33592,0.77536,198.01024,1.04202,188.10214
41,Gen2W-25,0.99849,4.65633,0.88047,343.93046,0.76903,198.76461,1.039,188.40885
42,Gen2W-5,0.99944,5.19041,0.88152,345.26099,0.77336,198.88903,1.04106,188.80746
43,Gen2W-6,0.99822,4.626,0.88372,344.98229,0.76546,199.15475,1.03858,188.45877
44,Gen3D-10,0.99723,5.21419,0.99546,4.89466,0.90075,342.84868,1.01276,237.79311
45,Gen3D-13,1.00098,5.46362,0.99947,5.17162,0.9108,343.25905,1.02353,238.09974
46,Gen3D-15,0.99715,5.47699,0.99497,5.11024,0.8907,342.86869,1.01041,237.82662
47,Gen3D-17,0.99349,4.7628,0.99181,4.45037,0.89814,342.35994,1.01173,237.36282
48,Gen3D-20,1.00126,6.34186,0.99985,6.07767,0.91565,344.38898,1.02813,239.0562
49,Gen3D-23,0.99638,5.41177,0.99423,5.04716,0.8901,342.80799,1.01008,237.76201
50,Gen3D-25,0.99478,5.48591,0.99234,5.08461,0.88,342.67031,1.00803,237.6219
51,Gen3D-26,0.99784,5.56485,0.9957,5.20137,0.89201,342.97935,1.01271,237.90354
52,Gen3D-29,0.99563,5.62378,0.99315,5.21753,0.87981,342.79822,1.00919,237.72273
53,Gen3D-30,0.98896,5.10097,0.98622,4.659,0.86431,341.99718,0.9988,237.04771
54,Gen3D-31,0.99536,5.29517,0.99321,4.92986,0.88879,342.66615,1.00913,237.64103
55,Gen3D-32,0.99369,5.15668,0.9915,4.78408,0.88533,342.45712,1.00741,237.46203
56,Gen3D-4,0.99982,5.75322,0.99771,5.3969,0.89558,343.24776,1.01309,238.1293
57,Gen3D-5,0.99832,5.59331,0.99622,5.23552,0.8937,343.04416,1.01284,237.9559
58,Gen3L-10,0.99156,6.37629,0.98931,6.01879,0.88637,344.37159,1.00065,238.8605
59,Gen3L-18,0.99793,6.99725,0.99567,6.64502,0.89435,345.14799,1.00673,239.52409
60,Gen3L-2,0.99472,6.78569,0.99218,6.39667,0.88269,344.6458,1.00376,239.08673
61,Gen3L-20,0.99962,7.43278,0.99738,7.08443,0.89742,345.69395,1.0084,239.9941
62,Gen3L-21,0.99962,7.80925,0.9974,7.4663,0.89911,346.18814,1.00909,240.42678
63,Gen3L-22,0.99962,7.89976,0.9974,7.55853,0.89954,346.31112,1.00913,240.53132
64,Gen3L-26-1,0.99565,355.64869,0.9941,355.33117,0.90592,332.7843,1.01904,229.1853
65,Gen3L-27,0.99415,353.81379,0.99256,353.48537,0.89749,330.61319,1.01909,227.31925
66,Gen3L-29,0.99961,356.00317,0.99816,355.71378,0.91326,333.69393,1.02414,229.86781
67,Gen3L-3,0.99691,6.99597,0.9945,6.62455,0.88909,345.01658,1.00605,239.4125
68,Gen3L-30,0.99785,355.86609,0.99633,355.55395,0.90938,333.07986,1.0201,229.43658
69,Gen3L-31,0.99985,13.02897,0.99743,12.71239,0.92958,353.47179,1.00369,246.07006
70,Gen3L-32,0.99745,9.51904,0.99478,9.14334,0.90718,348.29922,1.01458,242.15003
71,Gen3L-33,0.99982,344.48599,0.99678,343.66115,0.80592,313.6229,1.03888,214.96538
72,Gen3L-34,1.00519,344.31499,1.00096,343.1894,0.80617,312.63708,1.04522,214.94917
73,Gen3L-35,1.00017,344.35753,0.9976,343.69055,0.83785,315.84074,1.04434,216.34942
74,Gen3L-36,1.00967,350.7457,1.00784,350.34677,0.90695,326.246,1.07926,223.85479
75,Gen3L-37,0.9999,358.11844,0.99827,357.78998,0.91504,335.4472,1.02597,231.51201
76,Gen3L-38,1.01988,348.04173,1.01794,347.60497,0.91624,322.16074,1.08854,220.77987
77,Gen3L-38-1,0.98956,344.33005,0.98734,343.74948,0.83564,316.27371,1.03335,216.44739
78,Gen3L-39,0.99124,6.30313,0.98886,5.93033,0.88234,344.18854,1.00061,238.7022
79,Gen3L-40,0.9912,353.17789,0.98959,352.84509,0.89225,329.86321,1.0173,226.68294
80,Gen3L-41,0.99411,358.3133,0.99252,357.99112,0.91355,335.73239,1.02116,231.7741
81,Gen3L-42,0.99075,337.41959,0.98868,336.61844,0.80859,303.87612,1.04619,208.10236
82,Gen3L-49,0.99968,338.49818,0.99764,337.74376,0.82607,305.35255,1.06021,209.00988
83,Gen3L-57,0.99252,344.31218,0.99063,343.8131,0.84557,316.9624,1.03832,216.89585
84,Gen3L-58,0.99545,345.64471,0.99349,345.14629,0.84881,318.67338,1.0404,218.21964
85,Gen3L-59,0.99252,344.31218,0.99063,343.8131,0.84557,316.9624,1.03832,216.89585
86,Gen3L-6,0.99138,6.30404,0.98863,5.8839,0.87204,343.84957,1.00014,238.41033
87,Gen3L-60,0.99252,344.31218,0.99063,343.8131,0.84557,316.9624,1.03832,216.89585
88,Gen3L-61,0.99035,344.19758,0.98823,343.64343,0.84142,316.36594,1.03677,216.49114
89,Gen3L-62,0.99035,344.19758,0.98823,343.64343,0.84142,316.36594,1.03677,216.49114
90,Gen3L-63,0.99825,346.29287,0.99617,345.77597,0.8497,319.38228,1.04243,218.80557
91,Gen3L-64,0.99825,346.29287,0.99617,345.77597,0.8497,319.38228,1.04243,218.80557
92,Gen3L-65,0.99268,344.38733,0.99013,343.72035,0.83158,315.87053,1.03652,216.37922
93,Gen3L-66,0.99268,344.38733,0.99013,343.72035,0.83158,315.87053,1.03652,216.37922
94,Gen3L-67,0.99903,337.8537,0.99695,337.07107,0.81567,304.31656,1.05553,208.36317
95,Gen3L-68,0.99903,337.8537,0.99695,337.07107,0.81567,304.31656,1.05553,208.36317
96,Gen3L-7,0.99145,6.36087,0.98874,5.94654,0.87343,343.95781,1.00049,238.50103
97,Gen3L-8,0.99168,6.55358,0.989,6.14402,0.87481,344.22059,1.0011,238.72256
98,LCC1受端,0.99956,349.8432,0.99949,349.73244,0.98101,348.24877,1.01316,347.0005
99,LCC1送端,0.99235,0.22174,0.95014,352.21375,0.69091,208.34005,1.0104,186.54379
100,LCC4受端,0.98717,5.31753,0.98402,4.82515,0.85125,341.96516,0.99378,237.01679
101,LCC4送端,0.99959,6.1992,0.96667,358.99951,0.73593,208.97399,1.00076,191.79064
102,LCC5受端,0.99765,344.36769,0.99343,343.23771,0.80004,312.68654,1.03733,215.00221
103,LCC5送端,0.99024,2.82864,0.87952,343.37963,0.75934,196.81227,1.02838,186.5936
104,LCC6受端,0.99987,346.89128,0.99785,346.39655,0.85332,320.28928,1.04387,219.471
105,LCC6送端,1.00606,8.59365,1.00563,8.59999,0.98529,11.31,1.01385,354.89388
106,LCC7受端,0.9864,5.2673,0.983,4.75208,0.84474,341.84994,0.99141,236.79388
107,LCC7送端,0.99987,6.38932,0.96633,359.18048,0.73617,209.29659,1.00209,192.02621
108,bus-9001,0.99242,0.24501,0.95018,352.23762,0.69103,208.36198,1.0105,186.56851
109,bus-9003,0.99999,6.41224,0.96642,359.2041,0.73632,209.31818,1.00224,192.05132
110,bus-9004,0.99962,6.22243,0.96667,359.02345,0.73602,208.99593,1.00081,191.81616
111,bus-9006,0.99911,2.6094,0.95923,354.90636,0.71146,208.89222,1.01228,188.69188
112,bus-9007,1.00402,5.45588,0.96703,358.07187,0.73155,209.73253,1.01189,191.33347
113,bus-9031,1.0008,7.07498,0.96725,359.90894,0.73952,209.75269,1.00307,192.73985
114,bus-9032,1.00052,6.84165,0.96697,359.66076,0.7384,209.59949,1.00279,192.49745
115,bus-9033,1.0007,6.99723,0.96715,359.82623,0.73914,209.70176,1.00297,192.65908
116,bus-9034,1.00033,6.68599,0.96677,359.49522,0.73765,209.49758,1.00259,192.33574
117,bus-9035,1.00029,6.64592,0.96673,359.45259,0.73746,209.47113,1.00254,192.2849
118,bus-9036,1.00023,6.60699,0.96667,359.41119,0.73727,209.44583,1.00248,192.24599
119,bus-9037,1.00029,6.64592,0.96673,359.45259,0.73746,209.47113,1.00254,192.2849
120,bus-9038,1.00023,6.60699,0.96667,359.41119,0.73727,209.44583,1.00248,192.24599
121,bus-9041,1.00067,7.08126,0.96774,359.93624,0.74015,209.55911,1.00189,192.71027
122,bus-9042,0.99999,6.53535,0.96706,359.35598,0.73753,209.20115,1.0012,192.14195
123,bus-9043,1.00005,6.57429,0.96712,359.39736,0.73772,209.22646,1.00126,192.1825
124,bus-9071,1.00461,5.93179,0.96764,358.57964,0.73393,210.04726,1.0125,191.82224
125,bus-9072,1.00435,5.72858,0.96737,358.36281,0.73292,209.91292,1.01224,191.61354
126,bus1A-1,0.99855,359.13714,0.99843,359.13072,0.99457,359.00701,0.99782,358.81515
127,bus1A-10,0.99758,353.21167,0.99744,353.17256,0.98699,352.56084,1.002,351.74035
128,bus1A-11,0.99661,352.93728,0.99647,352.89621,0.98567,352.25546,1.00143,351.39259
129,bus1A-12,0.99961,349.8883,0.99952,349.79018,0.98201,348.41455,1.0133,347.05159
130,bus1A-13,0.99963,349.82039,0.99955,349.71101,0.98115,348.23796,1.01325,346.97606
131,bus1A-14,0.9988,349.10288,0.99873,349.00626,0.98075,347.60205,1.01308,346.19137
132,bus1A-15,1.0,349.67117,0.99991,349.57767,0.98226,348.24718,1.01424,346.72698
133,bus1A-16,0.99974,349.65935,0.99965,349.5649,0.98202,348.21909,1.01391,346.73404
134,bus1A-17,0.99941,349.45721,0.99933,349.36307,0.98163,348.00052,1.01376,346.5155
135,bus1A-18,0.99874,349.23554,0.99866,349.14172,0.98087,347.77166,1.01317,346.28943
136,bus1A-19,0.9988,349.00443,0.99872,348.90882,0.98076,347.5081,1.01314,346.08751
137,bus1A-2,0.99691,358.78939,0.99679,358.7823,0.99293,358.64649,0.99652,358.44073
138,bus1A-20,0.99923,349.94892,0.99913,349.86008,0.98141,348.61933,1.01398,346.85737
139,bus1A-21,0.99727,349.75485,0.99716,349.66638,0.97912,348.42658,1.01284,346.53042
140,bus1A-22,0.99866,349.15423,0.99858,349.06087,0.98072,347.6935,1.01318,346.19426
141,bus1A-3,0.9991,358.85946,0.99897,358.85123,0.99511,358.70441,0.99898,358.47962
142,bus1A-4,0.99789,358.90464,0.99777,358.89746,0.99386,358.76579,0.99738,358.56428
143,bus1A-5,0.99918,358.9039,0.99906,358.89583,0.99518,358.7526,0.99897,358.53268
144,bus1A-6,0.99765,358.78137,0.99753,358.77377,0.99357,358.63973,0.9972,358.43574
145,bus1A-7,0.99595,355.43575,0.99581,355.40503,0.98744,354.94696,0.99844,354.3353
146,bus1A-8,0.99751,358.77806,0.99739,358.77062,0.99347,358.63886,0.99705,358.43866
147,bus1A-9,0.99609,354.01646,0.99595,353.98103,0.98633,353.43251,0.99966,352.69826
148,bus1B-1,0.99911,7.60129,0.99882,7.60172,0.98713,9.54427,1.01305,355.72358
149,bus1B-10,1.00766,9.42716,1.0073,9.43529,0.99166,12.0285,1.01604,355.92787
150,bus1B-11,1.01203,10.20759,1.01166,10.21695,0.99613,12.87692,1.01877,356.51907
151,bus1B-12,1.00616,8.66383,1.00573,8.67033,0.98571,11.37784,1.01403,354.96857
152,bus1B-2,0.99778,6.47181,0.99749,6.46713,0.98565,8.15431,1.01404,355.30208
153,bus1B-3,0.99819,6.56785,0.9979,6.56355,0.98623,8.25862,1.01433,355.37296
154,bus1B-4,1.00977,9.35585,1.00949,9.36294,0.999,11.60549,1.01963,356.63718
155,bus1B-5,1.00791,9.17917,1.00763,9.18582,0.99732,11.38865,1.01807,356.56053
156,bus1B-6,1.007,8.89637,1.00671,8.90209,0.99597,11.07481,1.01771,356.37019
157,bus1B-7,1.01086,8.93896,1.01052,8.94536,0.99632,11.3391,1.02073,355.90744
158,bus1B-8,1.01266,14.20616,1.01243,14.22206,1.00561,16.85577,1.01479,0.23779
159,bus1B-9,1.00873,9.93965,1.0084,9.94863,0.99536,12.46064,1.01705,356.58209
160,bus2E-1,0.99579,359.55507,0.94656,351.15172,0.67691,210.29081,1.02593,186.43455
161,bus2E-10,0.99942,357.70962,0.96632,352.46666,0.57697,222.28874,1.01093,189.00564
162,bus2E-11,0.99924,358.50051,0.95358,350.99938,0.67546,211.2859,1.03602,185.59401
163,bus2E-12,0.99824,358.56679,0.95884,352.26544,0.65419,215.7791,1.03204,186.53694
164,bus2E-13,0.99819,358.39429,0.96027,352.34804,0.64605,216.67613,1.03081,186.71403
165,bus2E-14,0.9982,358.34183,0.96061,352.35008,0.64371,216.87687,1.03037,186.76129
