,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.99684,7.42462,0.89471,346.23018,1.00493,200.39628
63,Gen3L-22,0.99962,7.89976,0.99684,7.51723,0.89518,346.34909,1.00487,200.49278
64,Gen3L-26-1,0.99565,355.64869,0.99368,355.30217,0.89855,332.23581,1.00936,187.62011
65,Gen3L-27,0.99415,353.81379,0.99211,353.45618,0.88869,330.0025,1.00836,185.65346
66,Gen3L-29,0.99961,356.00317,0.99777,355.69213,0.90583,333.02468,1.01032,187.85486
67,Gen3L-3,0.99691,6.99597,0.99389,6.57644,0.88406,345.11822,1.00375,199.49609
68,Gen3L-30,0.99785,355.86609,0.99592,355.52599,0.90226,332.52867,1.01016,187.84444
69,Gen3L-31,0.99985,13.02897,0.99682,12.67525,0.92964,353.43933,1.01261,205.46638
70,Gen3L-32,0.99745,9.51904,0.9941,9.09372,0.90444,348.32427,1.02051,202.06743
71,Gen3L-33,0.99982,344.48599,0.99567,343.54299,0.7792,313.00368,1.03735,175.4761
72,Gen3L-34,1.00519,344.31499,0.99922,343.0349,0.77883,311.63811,1.04221,175.44307
73,Gen3L-35,1.00017,344.35753,0.99663,343.60954,0.81585,314.86561,1.03913,175.60021
74,Gen3L-36,1.00967,350.7457,1.00723,350.31322,0.89339,325.23236,1.06974,181.32436
75,Gen3L-37,0.9999,358.11844,0.99783,357.75562,0.90894,335.01546,1.01977,190.25426
76,Gen3L-38,1.01988,348.04173,1.01731,347.56153,0.90263,321.07828,1.07888,178.81673
77,Gen3L-38-1,0.98956,344.33005,0.98655,343.67963,0.81507,315.37304,1.02766,175.59771
78,Gen3L-39,0.99124,6.30313,0.98825,5.88188,0.87721,344.29778,0.99831,198.80433
79,Gen3L-40,0.9912,353.17789,0.98914,352.81561,0.8829,329.22873,1.0063,184.98204
80,Gen3L-41,0.99411,358.3133,0.9921,357.95804,0.90788,335.28063,1.01531,190.45832
81,Gen3L-42,0.99075,337.41959,0.98773,336.50829,0.78132,302.53814,1.03836,168.60843
82,Gen3L-49,0.99968,338.49818,0.99674,337.64138,0.79999,304.06109,1.05185,169.49341
83,Gen3L-57,0.99252,344.31218,0.98994,343.76013,0.82542,315.94558,1.03204,175.60737
84,Gen3L-58,0.99545,345.64471,0.99278,345.09465,0.8288,317.68938,1.03459,176.87863
85,Gen3L-59,0.99252,344.31218,0.98994,343.76013,0.82542,315.94558,1.03204,175.60737
86,Gen3L-6,0.99138,6.30404,0.98792,5.82478,0.86607,344.03657,1.0008,198.67336
87,Gen3L-60,0.99252,344.31218,0.98994,343.76013,0.82542,315.94558,1.03204,175.60737
88,Gen3L-61,0.99035,344.19758,0.98747,343.57907,0.82137,315.40451,1.03058,175.4569
89,Gen3L-62,0.99035,344.19758,0.98747,343.57907,0.82137,315.40451,1.03058,175.4569
90,Gen3L-63,0.99825,346.29287,0.99541,345.72207,0.82947,318.41625,1.03701,177.49462
91,Gen3L-64,0.99825,346.29287,0.99541,345.72207,0.82947,318.41625,1.03701,177.49462
92,Gen3L-65,0.99268,344.38733,0.98917,343.63933,0.80974,314.8954,1.03136,175.63001
93,Gen3L-66,0.99268,344.38733,0.98917,343.63933,0.80974,314.8954,1.03136,175.63001
94,Gen3L-67,0.99903,337.8537,0.99604,336.96254,0.78809,303.04642,1.04789,168.9582
95,Gen3L-68,0.99903,337.8537,0.99604,336.96254,0.78809,303.04642,1.04789,168.9582
96,Gen3L-7,0.99145,6.36087,0.98805,5.88875,0.86756,344.1353,1.00081,198.74318
97,Gen3L-8,0.99168,6.55358,0.98831,6.08731,0.86902,344.38774,1.00113,198.94316
98,LCC1受端,0.99956,349.8432,0.99957,349.67934,0.99316,347.6292,1.01085,347.09783
99,LCC1送端,0.99235,0.22174,0.93931,350.67002,0.63433,188.4279,1.00816,179.41689
100,LCC4受端,0.98717,5.31753,0.98321,4.74822,0.84385,342.24825,0.9975,197.56719
101,LCC4送端,0.99959,6.1992,0.95811,357.75882,0.69814,189.79661,1.00039,184.54475
102,LCC5受端,0.99765,344.36769,0.9917,343.08263,0.77291,311.68524,1.03434,175.49675
103,LCC5送端,0.99024,2.82864,0.85837,338.31493,0.6867,170.38781,1.00329,186.91203
104,LCC6受端,0.99987,346.89128,0.99712,346.34682,0.83336,319.33447,1.03845,178.07343
105,LCC6送端,1.00606,8.59365,1.00548,8.60354,0.98398,12.33639,1.01169,355.3841
106,LCC7受端,0.9864,5.2673,0.98213,4.67119,0.8369,342.1988,0.9967,197.43931
107,LCC7送端,0.99987,6.38932,0.95761,357.93294,0.6977,190.0973,1.00162,184.78908
108,bus-9001,0.99242,0.24501,0.93934,350.69356,0.63433,188.44045,1.00827,179.44226
109,bus-9003,0.99999,6.41224,0.95769,357.95662,0.69785,190.11874,1.00177,184.81462
110,bus-9004,0.99962,6.22243,0.95811,357.78283,0.69822,189.81837,1.00044,184.57065
111,bus-9006,0.99911,2.6094,0.9489,353.4723,0.66082,189.24981,1.01067,181.53402
112,bus-9007,1.00402,5.45588,0.95741,356.75149,0.68775,190.35661,1.01089,184.14533
113,bus-9031,1.0008,7.07498,0.95853,358.67335,0.70159,190.57407,1.00262,185.50767
114,bus-9032,1.00052,6.84165,0.95825,358.42098,0.70029,190.41348,1.00233,185.26368
115,bus-9033,1.0007,6.99723,0.95843,358.58925,0.70115,190.52071,1.00252,185.42637
116,bus-9034,1.00033,6.68599,0.95804,358.25264,0.6994,190.30671,1.00212,185.10091
117,bus-9035,1.00029,6.64592,0.958,358.2093,0.69918,190.27895,1.00207,185.04849
118,bus-9036,1.00023,6.60699,0.95794,358.1672,0.69896,190.25249,1.00201,185.00953
119,bus-9037,1.00029,6.64592,0.958,358.2093,0.69918,190.27895,1.00207,185.04849
120,bus-9038,1.00023,6.60699,0.95794,358.1672,0.69896,190.25249,1.00201,185.00953
121,bus-9041,1.00067,7.08126,0.95918,358.7109,0.70304,190.40812,1.00154,185.47035
122,bus-9042,0.99999,6.53535,0.9585,358.12091,0.69999,190.03327,1.00084,184.89847
123,bus-9043,1.00005,6.57429,0.95856,358.16299,0.70021,190.05972,1.0009,184.93927
124,bus-9071,1.00461,5.93179,0.95802,357.26821,0.69061,190.68862,1.0115,184.63806
125,bus-9072,1.00435,5.72858,0.95776,357.04756,0.68939,190.5469,1.01124,184.42768
126,bus1A-1,0.99855,359.13714,0.9984,359.12777,0.99749,358.94299,0.99902,358.81409
127,bus1A-10,0.99758,353.21167,0.99742,353.15452,0.99253,352.30866,1.00183,351.79684
128,bus1A-11,0.99661,352.93728,0.99646,352.87727,0.99137,351.99312,1.00116,351.45163
129,bus1A-12,0.99961,349.8883,0.99958,349.74358,0.99292,347.85535,1.0111,347.14107
130,bus1A-13,0.99963,349.82039,0.99963,349.65863,0.99316,347.62454,1.01096,347.07272
131,bus1A-14,0.9988,349.10288,0.99879,348.96081,0.99163,347.05272,1.01066,346.28526
132,bus1A-15,1.0,349.67117,0.99997,349.53358,0.99271,347.71685,1.01195,346.82021
133,bus1A-16,0.99974,349.65935,0.99971,349.52032,0.99257,347.68208,1.01161,346.82617
134,bus1A-17,0.99941,349.45721,0.99939,349.31875,0.99221,347.46294,1.01138,346.60677
135,bus1A-18,0.99874,349.23554,0.99872,349.09765,0.99143,347.23669,1.01076,346.38211
136,bus1A-19,0.9988,349.00443,0.99878,348.86392,0.99155,346.96399,1.01071,346.18143
137,bus1A-2,0.99691,358.78939,0.99676,358.77905,0.99592,358.57902,0.99785,358.44225
138,bus1A-20,0.99923,349.94892,0.99917,349.81831,0.99124,348.12286,1.01169,346.95639
139,bus1A-21,0.99727,349.75485,0.99721,349.62492,0.98884,347.9363,1.01042,346.63312
140,bus1A-22,0.99866,349.15423,0.99864,349.01707,0.99124,347.16201,1.01076,346.28794
141,bus1A-3,0.9991,358.85946,0.99894,358.84741,0.9982,358.63028,1.00047,358.48258
142,bus1A-4,0.99789,358.90464,0.99774,358.89416,0.99684,358.69913,0.99868,358.5661
143,bus1A-5,0.99918,358.9039,0.99903,358.89209,0.99825,358.67988,1.00042,358.5354
144,bus1A-6,0.99765,358.78137,0.9975,358.77027,0.99658,358.57242,0.99856,358.43958
145,bus1A-7,0.99595,355.43575,0.99578,355.39066,0.99223,354.73977,0.99891,354.37574
146,bus1A-8,0.99751,358.77806,0.99736,358.76719,0.99646,358.5729,0.99842,358.44252
147,bus1A-9,0.99609,354.01646,0.99593,353.96464,0.99154,353.19971,0.99975,352.74875
148,bus1B-1,0.99911,7.60129,0.99871,7.60192,0.98724,10.26392,1.01043,356.11821
149,bus1B-10,1.00766,9.42716,1.00716,9.43946,0.9909,13.01256,1.01363,356.39805
150,bus1B-11,1.01203,10.20759,1.01153,10.22167,0.99532,13.88555,1.01664,356.988
151,bus1B-12,1.00616,8.66383,1.00558,8.67395,0.98443,12.40305,1.01184,355.45774
152,bus1B-2,0.99778,6.47181,0.99739,6.46484,0.98609,8.76457,1.01138,355.67119
153,bus1B-3,0.99819,6.56785,0.9978,6.56144,0.98668,8.87268,1.01167,355.74292
154,bus1B-4,1.00977,9.35585,1.00938,9.36633,0.99898,12.45557,1.01707,357.06449
155,bus1B-5,1.00791,9.17917,1.00753,9.18899,0.99734,12.22309,1.0155,356.98388
156,bus1B-6,1.007,8.89637,1.00661,8.90484,0.99597,11.89552,1.01514,356.7906
157,bus1B-7,1.01086,8.93896,1.0104,8.94861,0.99581,12.24557,1.01823,356.35604
158,bus1B-8,1.01266,14.20616,1.01234,14.22942,1.0056,17.87168,1.01308,0.66698
159,bus1B-9,1.00873,9.93965,1.00828,9.95306,0.9949,13.41543,1.01458,357.03953
160,bus2E-1,0.99579,359.55507,0.9342,349.39448,0.59534,188.77355,1.02338,179.43301
161,bus2E-10,0.99942,357.70962,0.95743,351.36363,0.46892,201.29893,1.03699,177.83856
162,bus2E-11,0.99924,358.50051,0.94177,349.37127,0.58429,189.56074,1.03457,178.27621
163,bus2E-12,0.99824,358.56679,0.94848,350.92936,0.55883,194.95784,1.03794,177.88743
164,bus2E-13,0.99819,358.39429,0.95025,351.06774,0.54903,195.93731,1.03914,177.71929
165,bus2E-14,0.9982,358.34183,0.95066,351.08121,0.54623,196.14151,1.03936,177.68186
166,bus2E-15,0.99869,357.95293,0.95413,351.16333,0.5119,198.21595,1.0381,177.63698
167,bus2E-16,0.99892,357.68834,0.95667,351.27538,0.48414,200.2544,1.0369,177.65426
168,bus2E-19,0.99765,358.11503,0.94995,350.78232,0.54813,195.2007,1.0383,177.50018
169,bus2E-2,0.99935,358.71213,0.9522,351.61059,0.54544,197.79166,1.04286,177.92865
170,bus2E-20,0.99979,358.56741,0.93014,347.22073,0.60012,184.77064,1.03148,179.09399
171,bus2E-21,0.99941,357.9882,0.94169,348.79298,0.58938,188.1474,1.03578,177.90621
172,bus2E-22,0.99736,357.71037,0.94477,349.40534,0.57834,190.01471,1.03562,177.34531
173,bus2E-23,0.99783,357.35577,0.94632,349.16931,0.57465,189.64313,1.03559,177.03267
174,bus2E-24,0.99738,357.34426,0.9479,349.5283,0.56234,191.14095,1.03573,176.95395
175,bus2E-25,0.99893,357.60386,0.95755,351.28551,0.51775,199.24261,1.03735,177.2057
176,bus2E-26,0.99905,358.79411,0.9259,346.78165,0.6029,183.9794,1.02942,179.5109
177,bus2E-27,0.99857,357.94162,0.94083,348.7116,0.58957,187.95778,1.03481,177.90721
178,bus2E-28,0.99834,357.88194,0.93763,348.05785,0.58919,186.69257,1.03259,178.0551
179,bus2E-29,0.99856,357.83037,0.94055,348.51558,0.58861,187.58832,1.03428,177.84288
180,bus2E-3,1.00032,357.77214,0.9585,351.489,0.45318,202.55667,1.03751,178.07243
181,bus2E-31,0.9981,357.20329,0.94753,349.15077,0.56958,189.88215,1.03569,176.89814
182,bus2E-32,0.99845,357.56284,0.94234,348.53754,0.5847,187.78403,1.03426,177.53756
183,bus2E-34,0.99567,356.9533,0.94419,348.63062,0.57426,188.33213,1.03195,176.78882
184,bus2E-35,0.99856,357.50807,0.94231,348.44259,0.58223,187.77218,1.03393,177.5212
185,bus2E-36,0.99942,357.31867,0.94628,348.79404,0.57787,188.77706,1.03574,177.20975
186,bus2E-37,0.99753,357.15725,0.95328,350.25903,0.53237,195.17138,1.03496,176.85443
187,bus2E-4,0.9966,359.48748,0.93211,348.93138,0.5926,188.12575,1.02521,179.56259
188,bus2E-5,0.99573,359.39226,0.9316,348.86598,0.59173,187.94207,1.02425,179.47174
189,bus2E-6,0.99018,358.52641,0.9377,350.21492,0.56164,192.5668,1.02642,178.04957
190,bus2E-7,0.99935,359.00336,0.95163,351.85735,0.56645,197.0987,1.03944,177.949
191,bus2E-8,0.99865,358.5302,0.95062,351.2207,0.55043,196.308,1.04005,177.80891
192,bus2E-9,0.9992,358.75428,0.95215,351.68383,0.54749,197.96309,1.0436,177.90953
193,bus2W-10,0.99817,4.66925,0.86338,340.35367,0.69203,172.81715,1.01461,188.75949
194,bus2W-13,0.99852,4.8703,0.86018,339.37225,0.69687,172.39626,1.01435,189.1121
195,bus2W-14,0.99861,4.8632,0.85976,339.01057,0.69674,172.47991,1.01453,189.09197
196,bus2W-15,0.99773,4.68353,0.86135,339.67406,0.69384,172.42173,1.01308,188.86287
197,bus2W-16,0.99847,4.63253,0.86491,340.83714,0.69257,172.86968,1.01307,188.72305
198,bus2W-17,0.99743,4.43858,0.86329,339.98506,0.69084,172.68044,1.01243,188.5073
199,bus2W-18,0.99842,4.65662,0.8602,338.60749,0.69517,172.43444,1.01396,188.83804
200,bus2W-19,0.99822,4.60182,0.8601,338.40974,0.69461,172.4448,1.01369,188.76753
201,bus2W-2,0.99879,5.07069,0.86071,340.2792,0.6989,172.40625,1.0146,189.36479
202,bus2W-20,0.99771,4.27824,0.86289,339.13637,0.69053,172.56713,1.01312,188.32451
203,bus2W-22,0.99871,4.73471,0.86118,339.70963,0.69912,172.1938,1.01332,189.01384
204,bus2W-23,0.99767,4.22812,0.86303,339.29555,0.69206,172.25945,1.01308,188.31984
205,bus2W-25,0.99798,4.23411,0.86305,339.87792,0.69895,171.6062,1.01348,188.4753
206,bus2W-26,0.99366,3.31181,0.86108,338.62367,0.68774,171.0436,1.0076,187.38447
207,bus2W-27,0.99519,3.72388,0.86144,339.3278,0.69444,171.13893,1.0098,187.91132
208,bus2W-28,0.99036,2.85201,0.85845,338.33903,0.68685,170.40989,1.00345,186.93755
209,bus2W-3,0.99887,4.98454,0.86108,340.07363,0.69771,172.52886,1.01586,189.22843
210,bus2W-4,0.99822,4.626,0.86404,340.47464,0.6911,172.93011,1.01462,188.68195
211,bus2W-7,0.99824,4.33979,0.86771,341.04498,0.68541,173.54719,1.01429,188.19515
212,bus2W-8,0.99872,5.02167,0.86066,340.09566,0.69834,172.40681,1.01463,189.30157
213,bus2W-9,0.99875,4.94383,0.86078,339.85655,0.69724,172.52737,1.01542,189.17884
214,bus31-55,0.99825,346.29288,0.99541,345.72207,0.82947,318.41625,1.03701,177.49462
215,bus3D-1,0.992,5.08215,0.98909,4.64109,0.87387,342.39739,1.00247,197.51844
216,bus3D-10,0.99537,5.03054,0.99309,4.66716,0.89269,342.61005,1.00606,197.56411
217,bus3D-11,0.99277,4.6989,0.99059,4.34439,0.89137,342.2565,1.00425,197.24336
218,bus3D-12,0.99276,4.68457,0.9906,4.33228,0.89174,342.24709,1.00449,197.22905
219,bus3D-13,0.99856,5.20367,0.99659,4.87562,0.90236,342.91671,1.01369,197.71895
220,bus3D-14,0.99367,5.15676,0.99091,4.73473,0.87957,342.53976,1.00471,197.61669
221,bus3D-15,0.99521,5.2863,0.99245,4.86597,0.88168,342.69283,1.00578,197.75222
222,bus3D-16,0.99536,5.04908,0.99306,4.682,0.89197,342.61841,1.00604,197.57814
223,bus3D-17,0.99349,4.7628,0.99136,4.41417,0.89323,342.34856,1.00574,197.30301
224,bus3D-18,0.99363,4.76018,0.99152,4.41426,0.89385,342.35415,1.0062,197.29977
225,bus3D-19,0.99492,4.86391,0.99284,4.52247,0.89601,342.48723,1.00813,197.39796
226,bus3D-2,0.99043,4.79291,0.98751,4.34811,0.87106,342.04147,1.00096,197.22999
227,bus3D-20,1.00038,5.58105,0.9985,5.27145,0.90701,343.40551,1.01751,198.09034
228,bus3D-21,0.99991,5.48701,0.99804,5.17818,0.90659,343.30147,1.01707,198.00031
229,bus3D-22,0.99449,5.2383,0.9917,4.81443,0.88015,342.62684,1.00535,197.69642
230,bus3D-24,0.99432,5.24707,0.99151,4.82037,0.8794,342.62922,1.00536,197.69844
231,bus3D-27,0.99263,5.21557,0.98962,4.76445,0.87266,342.52205,1.00312,197.63394
232,bus3D-28,0.98765,5.24891,0.98381,4.69519,0.84721,342.22488,0.99814,197.51734
233,bus3D-3,0.98831,4.89103,0.98505,4.40394,0.86064,342.01241,0.9992,197.2619
234,bus3D-6,0.98951,4.81152,0.98655,4.36205,0.86931,342.0415,1.00025,197.24163
235,bus3D-7,0.99261,5.01473,0.98987,4.59374,0.87849,342.38042,1.00342,197.4801
236,bus3D-8,0.99352,5.10696,0.99081,4.69129,0.88063,342.5041,1.00453,197.57694
237,bus3D-9,0.99535,5.29519,0.99265,4.88204,0.88321,342.73451,1.006,197.76639
238,bus3L-1,0.98719,5.29384,0.98323,4.72561,0.84395,342.23329,0.99755,197.5413
239,bus3L-11,0.98597,4.62711,0.98097,3.95338,0.81773,341.20453,0.99645,196.59667
240,bus3L-12,0.98758,5.48876,0.98365,4.94178,0.84876,342.74374,0.99819,197.73467
241,bus3L-13,0.99497,6.70414,0.99207,6.29734,0.8842,344.83644,1.00122,199.23773
242,bus3L-14,0.99122,6.30321,0.98823,5.88196,0.87719,344.29786,0.99829,198.80441
243,bus3L-15,0.98962,6.18423,0.98673,5.77219,0.87744,344.19641,0.99621,198.70681
244,bus3L-16,0.98963,6.18501,0.98675,5.77539,0.87797,344.20781,0.99606,198.71282
245,bus3L-17,0.9833,1.85393,0.98037,1.38998,0.86648,338.79011,0.99794,194.04988
246,bus3L-19,0.99708,7.1634,0.9942,6.76243,0.88808,345.4024,1.00303,199.70963
247,bus3L-23,0.99682,6.98634,0.99385,6.57259,0.88507,345.13413,1.00343,199.50119
248,bus3L-24,0.99204,357.16411,0.98023,355.39753,0.59984,324.11643,1.01186,186.61469
249,bus3L-25,0.99242,358.14824,0.99036,357.78542,0.90214,335.04526,1.01214,190.28406
250,bus3L-26,0.99565,355.64869,0.99368,355.30217,0.89855,332.23581,1.00936,187.62011
251,bus3L-28,0.99332,353.88977,0.9913,353.5389,0.88864,330.17157,1.0073,185.71559
252,bus3L-31,0.98944,352.11188,0.98727,351.72743,0.87474,327.75876,1.00647,183.87493
253,bus3L-32,0.9912,353.17791,0.98913,352.81563,0.8829,329.22874,1.0063,184.98206
254,bus3L-33,0.99903,337.85371,0.99603,336.96255,0.78808,303.04642,1.04789,168.9582
255,bus3L-34,0.99576,338.47384,0.99262,337.55421,0.77832,303.69372,1.04269,169.54991
256,bus3L-35,0.99587,339.80539,0.99241,338.8342,0.76927,305.24997,1.04033,170.81434
257,bus3L-36,0.9943,345.44131,0.98914,344.28128,0.74479,312.42055,1.03061,176.20348
258,bus3L-37,0.99234,344.51579,0.98821,343.57279,0.77337,313.03348,1.02958,175.5059
259,bus3L-38,0.98956,344.33006,0.98654,343.67964,0.81507,315.37305,1.02766,175.59772
260,bus3L-39,0.99027,343.28786,0.9877,342.71755,0.82184,314.49875,1.03003,174.62385
261,bus3L-4,0.98652,5.24388,0.98225,4.64885,0.83707,342.18384,0.99685,197.41367
262,bus3L-40,0.99252,344.31219,0.98994,343.76014,0.82542,315.94558,1.03204,175.60737
263,bus3L-41,0.99583,337.52015,0.99286,336.62809,0.7856,302.633,1.04435,168.66381
264,bus3L-43,0.99086,337.44581,0.98784,336.53376,0.78139,302.57202,1.03846,168.633
265,bus3L-44,0.99069,337.70206,0.98759,336.77665,0.78094,302.91183,1.03798,168.88345
266,bus3L-45,0.98979,343.11029,0.98721,342.5347,0.82152,314.23646,1.02982,174.44926
267,bus3L-46,0.98912,344.16688,0.98616,343.52614,0.81676,315.22383,1.02827,175.43472
268,bus3L-47,0.99035,344.19758,0.98747,343.57907,0.82137,315.40451,1.03058,175.45691
269,bus3L-48,0.99545,345.64472,0.99278,345.09466,0.8288,317.68938,1.03458,176.87863
270,bus3L-5,0.98792,5.73487,0.98401,5.19415,0.85021,343.09126,0.99812,197.99335
271,bus3L-50,0.99813,338.09748,0.99515,337.21979,0.79315,303.46963,1.04844,169.16313
272,bus3L-51,0.99416,338.45656,0.99084,337.50057,0.78312,303.90266,1.04094,169.60673
273,bus3L-52,0.99766,344.34479,0.99174,343.0647,0.773,311.66792,1.03441,175.47287
274,bus3L-53,0.99605,344.06749,0.99106,342.98142,0.78582,312.44842,1.03359,175.25173
275,bus3L-54,0.99268,344.38733,0.98917,343.63934,0.80974,314.89541,1.03135,175.63002
276,bus3L-56,0.99967,346.82131,0.99692,346.27616,0.83326,319.2434,1.03838,178.00514
277,bus3L-9,0.99056,6.26577,0.98738,5.81986,0.87167,344.14116,0.99879,198.70985
