,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
142,bus1A-4,0.99789,358.90464,0.99666,358.87768,0.99746,358.78177,0.99576,358.82085
143,bus1A-5,0.99918,358.9039,0.99792,358.87358,0.99887,358.7708,0.99741,358.8105
144,bus1A-6,0.99765,358.78137,0.99641,358.75278,0.99718,358.6591,0.99569,358.69449
145,bus1A-7,0.99595,355.43575,0.99407,355.31774,0.99189,355.07096,0.99589,355.13783
146,bus1A-8,0.99751,358.77806,0.99628,358.75006,0.99707,358.65797,0.99555,358.69272
147,bus1A-9,0.99609,354.01646,0.99412,353.87886,0.99095,353.59088,0.99654,353.65827
148,bus1B-1,0.99911,7.60129,0.99753,7.6066,0.99539,10.63851,1.00141,4.30821
149,bus1B-10,1.00766,9.42716,1.00609,9.4579,1.00655,13.15516,1.00777,5.72285
150,bus1B-11,1.01203,10.20759,1.01048,10.24281,1.01099,14.01161,1.01177,6.45147
151,bus1B-12,1.00616,8.66383,1.00438,8.68773,1.00432,12.48342,1.00615,4.91661
152,bus1B-2,0.99778,6.47181,0.99607,6.45893,0.99281,9.20653,1.00101,3.36569
153,bus1B-3,0.99819,6.56785,0.99649,6.55637,0.99338,9.31273,1.00137,3.45451
154,bus1B-4,1.00977,9.35585,1.00839,9.38451,1.00848,12.7441,1.01044,5.84183
155,bus1B-5,1.00791,9.17917,1.00654,9.20636,1.00649,12.52517,1.00869,5.69049
156,bus1B-6,1.007,8.89637,1.00558,8.92026,1.00521,12.20476,1.00799,5.4324
157,bus1B-7,1.01086,8.93896,1.00932,8.96426,1.00915,12.46697,1.01151,5.35145
158,bus1B-8,1.01266,14.20616,1.01165,14.26633,1.01346,18.09863,1.01133,10.35395
159,bus1B-9,1.00873,9.93965,1.00728,9.97409,1.00795,13.60172,1.00883,6.26675
160,bus2E-1,0.99579,359.55507,0.83408,351.84726,0.70669,348.38388,1.07892,263.08795
161,bus2E-10,0.99942,357.70962,0.89714,353.87271,0.76805,343.9428,1.06588,266.23056
162,bus2E-11,0.99924,358.50052,0.8525,353.00297,0.71403,347.16152,1.09556,262.36027
163,bus2E-12,0.99824,358.56679,0.87502,353.87796,0.74073,346.06311,1.09215,263.74348
164,bus2E-13,0.99819,358.39429,0.88009,353.91766,0.74613,345.60523,1.09083,263.9877
165,bus2E-14,0.9982,358.34183,0.8812,353.91484,0.74727,345.48857,1.09032,264.04502
166,bus2E-15,0.99869,357.95293,0.88942,353.83848,0.75697,344.58688,1.07926,264.93025
167,bus2E-16,0.99892,357.68834,0.89577,353.82813,0.76516,343.94788,1.07009,265.72659
168,bus2E-19,0.99765,358.11503,0.87986,353.68094,0.74335,345.24834,1.09025,263.68694
169,bus2E-2,0.99935,358.71214,0.88425,354.35308,0.75469,345.88537,1.09295,264.57208
170,bus2E-20,0.99979,358.56741,0.81626,352.68367,0.68355,349.5177,1.09733,261.26125
171,bus2E-21,0.99941,357.9882,0.8514,352.97601,0.70768,346.90815,1.0999,261.57674
172,bus2E-22,0.99736,357.71037,0.86452,353.0493,0.71855,345.70356,1.09753,261.87722
173,bus2E-23,0.99783,357.35577,0.86738,352.73981,0.71869,345.06606,1.09659,261.68219
174,bus2E-24,0.99738,357.34426,0.87296,352.8257,0.72645,344.66088,1.09293,262.19336
175,bus2E-25,0.99893,357.60386,0.89761,353.91653,0.7652,343.71708,1.07942,264.86151
176,bus2E-26,0.99905,358.79411,0.80464,352.66301,0.67689,350.4464,1.0953,261.24477
177,bus2E-27,0.99857,357.94162,0.85006,352.96274,0.70604,346.93114,1.0987,261.4959
178,bus2E-28,0.99834,357.88194,0.8405,352.65333,0.69811,347.25381,1.09642,261.29347
179,bus2E-29,0.99856,357.83037,0.84891,352.81382,0.7043,346.80805,1.09804,261.3919
180,bus2E-3,1.00032,357.77215,0.89876,353.95686,0.77155,344.00025,1.06188,266.8052
181,bus2E-31,0.9981,357.20329,0.87003,352.63302,0.72109,344.70524,1.09498,261.75213
182,bus2E-32,0.99845,357.56284,0.85393,352.67115,0.70696,346.15865,1.09712,261.33352
183,bus2E-34,0.99567,356.9533,0.86391,352.33239,0.71199,344.62173,1.09293,261.21255
184,bus2E-35,0.99856,357.50807,0.85349,352.60633,0.70717,346.0788,1.09596,261.36804
185,bus2E-36,0.99942,357.31867,0.86328,352.65279,0.71514,345.37529,1.09635,261.50951
186,bus2E-37,0.99753,357.15725,0.88756,353.21231,0.74734,343.61406,1.0826,263.50433
187,bus2E-4,0.9966,359.48748,0.82797,352.3088,0.70084,349.03098,1.08259,262.87642
188,bus2E-5,0.99573,359.39227,0.82793,352.22955,0.6996,348.85673,1.08167,262.78686
189,bus2E-6,0.99018,358.52641,0.85787,353.24262,0.72308,346.31379,1.08145,263.26213
190,bus2E-7,0.99935,359.00336,0.88296,354.69522,0.74976,346.41598,1.09574,264.16522
191,bus2E-8,0.99865,358.5302,0.88058,354.05697,0.74772,345.78439,1.09194,264.10706
192,bus2E-9,0.9992,358.75428,0.88455,354.42691,0.75557,345.92846,1.09427,264.57241
193,bus2W-10,0.99817,4.66925,0.61472,354.61905,0.60703,12.7131,1.07386,261.98586
194,bus2W-13,0.99852,4.8703,0.59759,354.31783,0.60557,13.84245,1.07402,261.96105
195,bus2W-14,0.99861,4.8632,0.59608,354.22585,0.60628,13.78903,1.0742,261.97536
196,bus2W-15,0.99773,4.68353,0.6051,354.29317,0.60395,13.20176,1.07353,261.87702
197,bus2W-16,0.99847,4.63253,0.61763,354.64944,0.60572,12.77257,1.07483,261.95621
198,bus2W-17,0.99743,4.43858,0.60505,353.85665,0.60472,12.50882,1.07427,261.79374
199,bus2W-18,0.99842,4.65662,0.5809,353.14392,0.60567,13.39305,1.07473,261.84067
200,bus2W-19,0.99822,4.60182,0.57652,352.82605,0.6056,13.27715,1.07473,261.81019
201,bus2W-2,0.99879,5.07069,0.60732,355.10748,0.60577,14.34899,1.0738,262.07459
202,bus2W-20,0.99771,4.27824,0.59308,353.06345,0.60545,12.32302,1.07505,261.66427
203,bus2W-22,0.99871,4.73471,0.59198,353.89275,0.60596,14.30771,1.07554,261.78007
204,bus2W-23,0.99767,4.22812,0.59578,353.16421,0.60567,12.59711,1.07522,261.54851
205,bus2W-25,0.99798,4.23411,0.6024,353.67082,0.60984,13.89849,1.07627,261.32875
206,bus2W-26,0.99366,3.31181,0.59666,352.21808,0.60696,12.61366,1.06946,260.64016
207,bus2W-27,0.99519,3.72388,0.60041,353.00343,0.60958,13.58762,1.07224,260.8872
208,bus2W-28,0.99036,2.85201,0.59607,351.83969,0.61026,13.15865,1.06515,260.13794
209,bus2W-3,0.99887,4.98454,0.60643,354.92449,0.60836,13.9281,1.07379,262.06373
210,bus2W-4,0.99822,4.626,0.61689,354.60774,0.60737,12.494,1.07405,261.99367
211,bus2W-7,0.99824,4.33979,0.6285,354.43662,0.60865,11.16221,1.07499,262.00811
212,bus2W-8,0.99872,5.02167,0.60562,354.94543,0.60586,14.2071,1.07381,262.04889
213,bus2W-9,0.99875,4.94383,0.60449,354.76299,0.60768,13.85127,1.07388,262.03947
214,bus31-55,0.99825,346.29288,0.99018,345.49274,0.9702,326.10858,0.99526,296.25253
215,bus3D-1,0.992,5.08215,0.98467,4.57072,0.96301,350.39519,0.97351,314.72136
216,bus3D-10,0.99537,5.03054,0.98964,4.6224,0.97028,350.57968,0.97962,314.98401
217,bus3D-11,0.99277,4.6989,0.98727,4.30169,0.96799,350.26101,0.97775,314.67295
218,bus3D-12,0.99276,4.68457,0.9873,4.29032,0.96809,350.2528,0.97794,314.66449
219,bus3D-13,0.99856,5.20367,0.99354,4.84343,0.97553,350.86558,0.98622,315.25234
220,bus3D-14,0.99367,5.15677,0.98673,4.67086,0.96595,350.52514,0.97637,314.87143
221,bus3D-15,0.99521,5.2863,0.98828,4.80318,0.9678,350.66477,0.978,315.01845
222,bus3D-16,0.99536,5.04908,0.98956,4.6361,0.97012,350.58752,0.97951,314.98835
223,bus3D-17,0.99349,4.7628,0.98811,4.3737,0.96908,350.34549,0.97905,314.7534
224,bus3D-18,0.99363,4.76018,0.9883,4.37473,0.96936,350.35096,0.97944,314.75807
225,bus3D-19,0.99492,4.86391,0.98967,4.48477,0.97095,350.47235,0.98119,314.87465
226,bus3D-2,0.99043,4.79291,0.98307,4.27522,0.96097,350.07744,0.97175,314.40451
227,bus3D-20,1.00038,5.58105,0.99563,5.24573,0.97811,351.31851,0.989,315.69607
228,bus3D-21,0.99991,5.48701,0.99518,5.15251,0.97763,351.22366,0.98859,315.60387
229,bus3D-22,0.99449,5.2383,0.98749,4.75029,0.9668,350.60499,0.97717,314.95088
230,bus3D-24,0.99432,5.24707,0.98727,4.75534,0.96645,350.60662,0.97691,314.94604
231,bus3D-27,0.99263,5.21557,0.98505,4.69145,0.96324,350.50859,0.97384,314.81963
232,bus3D-28,0.98765,5.24891,0.97792,4.58887,0.95277,350.25427,0.96492,314.43756
233,bus3D-3,0.98831,4.89103,0.98006,4.31759,0.95678,350.06091,0.96834,314.33186
234,bus3D-6,0.98951,4.81152,0.98205,4.28777,0.96001,350.08311,0.97101,314.40519
235,bus3D-7,0.99261,5.01473,0.98572,4.52968,0.96475,350.38062,0.97512,314.73118
236,bus3D-8,0.99352,5.10696,0.98672,4.62927,0.96602,350.49111,0.97633,314.8454
237,bus3D-9,0.99535,5.29519,0.98857,4.82166,0.96816,350.69918,0.97819,315.05525
238,bus3L-1,0.98719,5.29384,0.97715,4.61488,0.95156,350.26197,0.96385,314.42723
239,bus3L-11,0.98597,4.62711,0.97398,3.89575,0.94586,349.5112,0.95847,313.01108
240,bus3L-12,0.98758,5.48876,0.97793,4.86556,0.95385,350.59209,0.96452,314.77027
241,bus3L-13,0.99497,6.70414,0.98806,6.26281,0.96775,352.29706,0.97486,316.73454
242,bus3L-14,0.99122,6.30321,0.98407,5.8423,0.96315,351.83203,0.97092,316.23828
243,bus3L-15,0.98962,6.18423,0.9827,5.7344,0.96184,351.73415,0.96935,316.1591
244,bus3L-16,0.98963,6.18501,0.98276,5.73822,0.96193,351.74209,0.96934,316.17165
245,bus3L-17,0.9833,1.85393,0.97589,1.31919,0.9552,346.47432,0.96653,311.93887
246,bus3L-19,0.99708,7.1634,0.99024,6.73103,0.97049,352.79686,0.97723,317.2482
247,bus3L-23,0.99682,6.98634,0.98972,6.53736,0.96965,352.57169,0.97689,316.9938
248,bus3L-24,0.99204,357.16411,0.96302,355.67485,0.90916,340.49075,0.95528,297.68919
249,bus3L-25,0.99242,358.14824,0.98716,357.73197,0.97257,342.24821,0.98105,309.26295
250,bus3L-26,0.99565,355.64869,0.99068,355.24336,0.97221,339.12497,0.98181,306.9544
251,bus3L-28,0.99332,353.88977,0.98826,353.47035,0.96802,336.87667,0.97974,305.25301
252,bus3L-31,0.98944,352.11188,0.98392,351.63762,0.96211,334.75347,0.97653,303.1804
253,bus3L-32,0.9912,353.17791,0.98599,352.73968,0.96512,336.04007,0.97786,304.43584
254,bus3L-33,0.99903,337.85371,0.98918,336.47617,0.96412,316.16877,1.00831,285.24442
255,bus3L-34,0.99576,338.47384,0.98535,337.08643,0.95796,316.94033,1.00317,285.69485
256,bus3L-35,0.99587,339.80539,0.98439,338.38298,0.95471,318.48883,1.00058,286.7966
257,bus3L-36,0.9943,345.44131,0.97838,343.87023,0.9467,324.86158,0.98925,291.80607
258,bus3L-37,0.99234,344.51579,0.97973,343.2221,0.95099,324.13635,0.98784,292.1151
259,bus3L-38,0.98956,344.33006,0.98088,343.41416,0.95779,324.31635,0.98521,293.74083
260,bus3L-39,0.99027,343.28786,0.98287,342.48864,0.9601,323.17222,0.98755,293.06958
261,bus3L-4,0.98652,5.24388,0.97595,4.55855,0.94996,350.21567,0.96185,314.21386
262,bus3L-40,0.99252,344.31219,0.98515,343.54416,0.96332,324.19298,0.98987,294.2329
263,bus3L-41,0.99583,337.52015,0.9861,336.1256,0.96153,315.75648,1.00496,284.96679
264,bus3L-43,0.99086,337.44581,0.98102,335.9876,0.95812,315.53724,0.99931,284.98594
265,bus3L-44,0.99069,337.70206,0.98065,336.21434,0.95843,315.76422,0.99879,285.25591
266,bus3L-45,0.98979,343.11029,0.98235,342.30135,0.95963,322.99202,0.98708,292.86518
267,bus3L-46,0.98912,344.16688,0.98061,343.25612,0.95852,324.06893,0.98532,293.66889
268,bus3L-47,0.99035,344.19758,0.98212,343.32237,0.96074,324.11458,0.98689,293.81864
269,bus3L-48,0.99545,345.64472,0.98785,344.8838,0.96708,325.53801,0.99262,295.6368
270,bus3L-5,0.98792,5.73487,0.97835,5.12077,0.95444,350.89674,0.96471,315.05365
271,bus3L-50,0.99813,338.09748,0.98847,336.72683,0.96554,316.37314,1.00881,285.56514
272,bus3L-51,0.99416,338.45656,0.98353,336.90872,0.96263,316.48598,1.00155,286.01687
273,bus3L-52,0.99766,344.34479,0.9803,342.13923,0.97169,321.75305,0.99499,292.13147
274,bus3L-53,0.99605,344.06749,0.98142,342.2468,0.96871,322.12896,0.99322,292.38095
275,bus3L-54,0.99268,344.38733,0.98255,343.24577,0.96344,323.70398,0.98934,293.66608
276,bus3L-56,0.99967,346.82131,0.99189,346.07226,0.97194,326.72422,0.99674,296.88666
277,bus3L-9,0.99056,6.26577,0.9829,5.77369,0.96147,351.7181,0.96998,316.07173
