,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96695,1.00313,11.82972,1.00459,7.85319
24,Gen1B-7,1.01203,10.20757,1.01093,10.23198,1.00937,13.06471,1.00999,9.11976
25,Gen2E-17,1.00083,358.47508,0.90519,356.38937,0.83938,341.88581,1.05761,241.94212
26,Gen2E-18,0.99988,358.55603,0.92154,356.91351,0.85424,341.53393,1.05133,242.2283
27,Gen2E-2,0.99958,358.89852,0.92789,357.48478,0.86579,341.75318,1.04748,242.87192
28,Gen2E-30,0.99954,358.06397,0.9057,355.95587,0.83748,341.51101,1.0556,241.56661
29,Gen2E-33,0.99956,357.34113,0.9129,355.33546,0.84084,340.42446,1.05294,241.03116
30,Gen2E-34,0.9996,358.89498,0.92768,357.47646,0.86694,341.73788,1.04865,242.83692
31,Gen2E-35,0.99738,357.34425,0.91827,355.56939,0.84577,340.11865,1.0488,241.17361
32,Gen2E-36,0.99783,357.35576,0.91486,355.46342,0.84177,340.25101,1.05098,241.06485
33,Gen2E-37,0.99961,357.77141,0.93699,356.40438,0.87303,340.44169,1.03971,242.182
34,Gen2E-5,0.99573,359.39226,0.8875,357.45487,0.82699,342.32685,1.05044,242.84259
35,Gen2E-7,0.99957,359.12245,0.92651,357.70683,0.86179,341.95196,1.04756,242.8912
36,Gen2W-1,0.99944,5.30047,0.7431,0.09998,0.77662,356.54767,1.08821,247.01058
37,Gen2W-11,0.99944,5.22766,0.73636,359.77583,0.7764,356.45545,1.08847,246.95052
38,Gen2W-12,0.99945,4.85749,0.75386,359.80986,0.77735,355.62603,1.08753,246.66297
39,Gen2W-21,0.99944,5.07524,0.74402,359.80189,0.77526,356.50808,1.09045,246.79624
40,Gen2W-24,0.99933,4.3638,0.74888,359.01423,0.77715,355.49625,1.09101,246.18342
41,Gen2W-25,0.99849,4.65633,0.72866,358.76668,0.77592,355.44747,1.0861,246.48591
42,Gen2W-5,0.99944,5.19041,0.74104,359.95735,0.78024,356.19628,1.08507,246.94992
43,Gen2W-6,0.99822,4.626,0.74541,359.31447,0.77758,355.08664,1.08387,246.49857
44,Gen3D-10,0.99723,5.21419,0.99446,4.93878,0.9758,353.69504,0.98097,260.66705
45,Gen3D-13,1.00098,5.46362,0.99858,5.2176,0.98159,354.02515,0.98859,260.90928
46,Gen3D-15,0.99715,5.47699,0.99376,5.15283,0.97402,353.81547,0.98127,260.86721
47,Gen3D-17,0.99349,4.7628,0.99085,4.49469,0.97243,353.24561,0.97869,260.20088
48,Gen3D-20,1.00126,6.34186,0.99905,6.12519,0.98276,355.02241,0.98926,261.84894
49,Gen3D-23,0.99638,5.41177,0.99303,5.08969,0.97313,353.75759,0.98071,260.79973
50,Gen3D-25,0.99478,5.48591,0.99097,5.1258,0.96964,353.72157,0.98018,260.8089
51,Gen3D-26,0.99784,5.56485,0.9945,5.24429,0.97478,353.91621,0.98274,260.95337
52,Gen3D-29,0.99563,5.62378,0.99175,5.25873,0.97031,353.84904,0.98138,260.93818
53,Gen3D-30,0.98896,5.10097,0.98466,4.69753,0.96134,353.20608,0.97403,260.35643
54,Gen3D-31,0.99536,5.29517,0.992,4.9723,0.97199,353.63328,0.97973,260.67925
55,Gen3D-32,0.99369,5.15668,0.99026,4.82616,0.96989,353.46489,0.97826,260.52535
56,Gen3D-4,0.99982,5.75322,0.99654,5.44003,0.9767,354.13262,0.98329,261.16665
57,Gen3D-5,0.99832,5.59331,0.99505,5.27866,0.97528,353.96067,0.98266,260.99508
58,Gen3L-10,0.99156,6.37629,0.98811,6.0783,0.96821,354.90063,0.97351,261.82804
59,Gen3L-18,0.99793,6.99725,0.99449,6.70497,0.97509,355.56722,0.97959,262.47747
60,Gen3L-2,0.99472,6.78569,0.99082,6.45754,0.97043,355.22773,0.97791,262.18565
61,Gen3L-20,0.99962,7.43278,0.9962,7.14468,0.97724,356.03534,0.9812,262.93347
62,Gen3L-21,0.99962,7.80925,0.99625,7.52682,0.97791,356.44869,0.98137,263.33302
63,Gen3L-22,0.99962,7.89976,0.99626,7.61909,0.978,356.54968,0.98131,263.43
64,Gen3L-26-1,0.99565,355.64869,0.99253,355.37454,0.97369,343.17295,0.9811,251.23096
65,Gen3L-27,0.99415,353.81379,0.99075,353.52557,0.96936,341.07849,0.97854,249.37399
66,Gen3L-29,0.99961,356.00317,0.99661,355.75771,0.97778,343.49036,0.98184,251.71822
67,Gen3L-3,0.99691,6.99597,0.99322,6.68517,0.97357,355.50425,0.97956,262.43658
68,Gen3L-30,0.99785,355.86609,0.99479,355.59759,0.97612,343.41636,0.98266,251.46459
69,Gen3L-31,0.99985,13.02897,0.99634,12.77591,0.98998,2.44861,0.99437,268.65515
70,Gen3L-32,0.99745,9.51904,0.99343,9.20598,0.98329,358.25438,0.99075,265.00625
71,Gen3L-33,0.99982,344.48599,0.99034,343.68689,0.95202,329.33762,0.99367,239.15728
72,Gen3L-34,1.00519,344.31499,0.99064,342.92021,0.95056,328.16749,0.99803,239.06368
73,Gen3L-35,1.00017,344.35753,0.99213,343.62824,0.95766,329.25084,0.99272,239.43079
74,Gen3L-36,1.00967,350.7457,1.00479,350.37755,0.99055,336.46662,1.00532,246.24301
75,Gen3L-37,0.9999,358.11844,0.99686,357.83721,0.98191,345.94719,0.9901,253.65061
76,Gen3L-38,1.01988,348.04173,1.01474,347.61863,1.00078,333.56556,1.01512,243.3816
77,Gen3L-38-1,0.98956,344.33005,0.983,343.74471,0.95016,329.5586,0.98182,239.41427
78,Gen3L-39,0.99124,6.30313,0.98759,5.99029,0.96732,354.77693,0.97395,261.72273
79,Gen3L-40,0.9912,353.17789,0.98771,352.88404,0.96561,340.35908,0.97561,248.72751
80,Gen3L-41,0.99411,358.3133,0.99116,358.03843,0.97766,346.17733,0.98539,253.85812
81,Gen3L-42,0.99075,337.41959,0.98272,336.47771,0.94196,321.0997,0.98286,232.08392
82,Gen3L-49,0.99968,338.49818,0.99207,337.63799,0.95532,322.31982,0.99061,233.17486
83,Gen3L-57,0.99252,344.31218,0.98687,343.8158,0.9545,329.52009,0.98521,239.53601
84,Gen3L-58,0.99545,345.64471,0.98961,345.15528,0.95789,330.911,0.98818,240.89887
85,Gen3L-59,0.99252,344.31218,0.98687,343.8158,0.9545,329.52009,0.98521,239.53601
86,Gen3L-6,0.99138,6.30404,0.98711,5.94503,0.96558,354.625,0.97562,261.63153
87,Gen3L-60,0.99252,344.31218,0.98687,343.8158,0.9545,329.52009,0.98521,239.53601
88,Gen3L-61,0.99035,344.19758,0.98409,343.6351,0.95247,329.39866,0.98297,239.33048
89,Gen3L-62,0.99035,344.19758,0.98409,343.6351,0.95247,329.39866,0.98297,239.33048
90,Gen3L-63,0.99825,346.29287,0.99202,345.78029,0.96022,331.54372,0.99098,241.54763
91,Gen3L-64,0.99825,346.29287,0.99202,345.78029,0.96022,331.54372,0.99098,241.54763
92,Gen3L-65,0.99268,344.38733,0.98471,343.65804,0.95049,329.28063,0.9853,239.46058
93,Gen3L-66,0.99268,344.38733,0.98471,343.65804,0.95049,329.28063,0.9853,239.46058
94,Gen3L-67,0.99903,337.8537,0.99115,336.96782,0.95092,321.64904,0.99107,232.48887
95,Gen3L-68,0.99903,337.8537,0.99115,336.96782,0.95092,321.64904,0.99107,232.48887
96,Gen3L-7,0.99145,6.36087,0.98726,6.00764,0.96592,354.70228,0.97559,261.69993
97,Gen3L-8,0.99168,6.55358,0.98754,6.20523,0.96646,354.91733,0.97572,261.90516
98,LCC1受端,0.99956,349.8432,0.99832,349.52016,0.98564,348.96202,1.00021,349.70487
99,LCC1送端,0.99235,0.22174,0.89744,0.10385,0.81954,339.52686,1.034,243.64885
100,LCC4受端,0.98717,5.31753,0.98222,4.85856,0.95692,353.28374,0.97235,260.50107
101,LCC4送端,0.99959,6.1992,0.92149,8.75531,0.82299,339.17383,1.02507,249.31818
102,LCC5受端,0.99765,344.36769,0.98314,342.96493,0.94336,328.21081,0.99053,239.11709
103,LCC5送端,0.99024,2.82864,0.73757,357.08771,0.76473,353.80686,1.07685,244.90095
104,LCC6受端,0.99987,346.89128,0.99388,346.41286,0.96258,332.21269,0.99262,242.1773
105,LCC6送端,1.00606,8.59365,1.00477,8.60902,1.00212,11.46774,1.00395,7.50009
106,LCC7受端,0.9864,5.2673,0.98106,4.81072,0.95564,353.23033,0.97177,260.39844
107,LCC7送端,0.99987,6.38932,0.9205,8.87181,0.82451,339.51869,1.02633,249.49519
108,bus-9001,0.99242,0.24501,0.89747,0.12706,0.81967,339.5484,1.03409,243.67071
109,bus-9003,0.99999,6.41224,0.92057,8.89455,0.82468,339.53996,1.02648,249.51714
110,bus-9004,0.99962,6.22243,0.92147,8.77834,0.82308,339.19543,1.02512,249.34048
111,bus-9006,0.99911,2.6094,0.90766,3.44442,0.82656,339.71578,1.03604,245.89082
112,bus-9007,1.00402,5.45588,0.91776,7.27324,0.83135,340.1837,1.03589,248.59182
113,bus-9031,1.0008,7.07498,0.92141,9.64717,0.82646,339.93493,1.02729,250.15358
114,bus-9032,1.00052,6.84165,0.92113,9.38218,0.82584,339.79578,1.02701,249.9295
115,bus-9033,1.0007,6.99723,0.92131,9.55887,0.82625,339.88861,1.02719,250.07891
116,bus-9034,1.00033,6.68599,0.92092,9.20542,0.82542,339.70308,1.02682,249.78003
117,bus-9035,1.00029,6.64592,0.92088,9.1599,0.82532,339.67912,1.02677,249.73875
118,bus-9036,1.00023,6.60699,0.92082,9.11569,0.82521,339.65602,1.02672,249.70183
119,bus-9037,1.00029,6.64592,0.92088,9.1599,0.82532,339.67912,1.02677,249.73875
120,bus-9038,1.00023,6.60699,0.92082,9.11569,0.82521,339.65602,1.02672,249.70183
121,bus-9041,1.00067,7.08126,0.92255,9.75198,0.82541,339.70795,1.02617,250.16681
122,bus-9042,0.99999,6.53535,0.92187,9.13307,0.82392,339.3822,1.0255,249.64155
123,bus-9043,1.00005,6.57429,0.92193,9.17721,0.82404,339.40533,1.02556,249.67902
124,bus-9071,1.00461,5.93179,0.91838,7.81854,0.83257,340.46642,1.03647,249.04398
125,bus-9072,1.00435,5.72858,0.91812,7.58569,0.83205,340.34572,1.03622,248.85091
126,bus1A-1,0.99855,359.13714,0.99798,359.11916,0.99766,359.05221,0.99741,359.12496
127,bus1A-10,0.99758,353.21167,0.99671,353.09963,0.99119,352.86838,0.99742,353.13755
128,bus1A-11,0.99661,352.93728,0.99573,352.81954,0.9899,352.57867,0.99649,352.85903
129,bus1A-12,0.99961,349.8883,0.99845,349.60279,0.98677,349.08449,1.0003,349.74739
130,bus1A-13,0.99963,349.82039,0.99839,349.50149,0.98579,348.94725,1.00028,349.68163
131,bus1A-14,0.9988,349.10288,0.99769,348.82182,0.98542,348.28771,0.99952,348.95619
132,bus1A-15,1.0,349.67117,0.99887,349.39944,0.98704,348.91108,1.00072,349.5198
133,bus1A-16,0.99974,349.65935,0.99861,349.38478,0.98678,348.88625,1.00045,349.51004
134,bus1A-17,0.99941,349.45721,0.9983,349.18355,0.98635,348.67376,1.00012,349.30699
135,bus1A-18,0.99874,349.23554,0.99764,348.9628,0.98557,348.44782,0.99946,349.08508
136,bus1A-19,0.9988,349.00443,0.99769,348.72636,0.98542,348.19258,0.99952,348.85713
137,bus1A-2,0.99691,358.78939,0.99633,358.76945,0.99606,358.69843,0.99595,358.77586
138,bus1A-20,0.99923,349.94892,0.9981,349.69115,0.98625,349.26748,0.99997,349.7826
139,bus1A-21,0.99727,349.75485,0.99614,349.49824,0.98396,349.08571,0.99806,349.57822
140,bus1A-22,0.99866,349.15423,0.99756,348.88287,0.98543,348.37003,0.99939,349.00253
141,bus1A-3,0.9991,358.85946,0.9985,358.83625,0.99831,358.7622,0.99832,358.84445
142,bus1A-4,0.99789,358.90464,0.99731,358.88449,0.99698,358.81708,0.99692,358.891
143,bus1A-5,0.99918,358.9039,0.99859,358.88118,0.99836,358.80899,0.99836,358.88912
144,bus1A-6,0.99765,358.78137,0.99707,358.76,0.9967,358.69434,0.99677,358.76684
145,bus1A-7,0.99595,355.43575,0.99512,355.34805,0.9914,355.17215,0.99559,355.38244
146,bus1A-8,0.99751,358.77806,0.99694,358.75714,0.99659,358.69256,0.99664,358.76379
147,bus1A-9,0.99609,354.01646,0.99524,353.91513,0.99044,353.70633,0.99585,353.95092
148,bus1B-1,0.99911,7.60129,0.99813,7.60228,0.99514,9.87661,0.99779,6.66816
149,bus1B-10,1.00766,9.42716,1.00655,9.44816,1.00494,12.2269,1.0057,8.35368
150,bus1B-11,1.01203,10.20759,1.01093,10.232,1.00936,13.06473,1.00998,9.11978
151,bus1B-12,1.00616,8.66383,1.00488,8.6797,1.00232,11.53636,1.00407,7.57086
152,bus1B-2,0.99778,6.47181,0.99676,6.45878,0.99289,8.52103,0.99669,5.59963
153,bus1B-3,0.99819,6.56785,0.99717,6.55589,0.99343,8.62442,0.99707,5.69383
154,bus1B-4,1.00977,9.35585,1.00886,9.375,1.00766,11.89304,1.00789,8.35319
155,bus1B-5,1.00791,9.17917,1.00701,9.19717,1.00573,11.68416,1.00605,8.18512
156,bus1B-6,1.007,8.89637,1.00608,8.91181,1.00451,11.37359,1.0052,7.90962
157,bus1B-7,1.01086,8.93896,1.00981,8.95561,1.00794,11.58501,1.009,7.90654
158,bus1B-8,1.01266,14.20616,1.01195,14.24958,1.01246,17.11721,1.01067,13.10244
159,bus1B-9,1.00873,9.93965,1.00772,9.96339,1.00661,12.68692,1.00678,8.88051
160,bus2E-1,0.99579,359.55507,0.89153,357.94209,0.82883,341.94487,1.04802,243.03343
161,bus2E-10,0.99942,357.70962,0.93466,356.31484,0.86951,340.65173,1.04006,242.50925
162,bus2E-11,0.99924,358.50051,0.90546,356.56939,0.83929,341.56976,1.0539,242.06525
163,bus2E-12,0.99824,358.56679,0.91988,356.99904,0.85454,341.38386,1.04787,242.41234
164,bus2E-13,0.99819,358.39429,0.92319,356.87126,0.85776,341.18486,1.04691,242.34841
165,bus2E-14,0.9982,358.34183,0.92391,356.82558,0.85844,341.1312,1.04667,242.32646
166,bus2E-15,0.99869,357.95293,0.92939,356.49338,0.86367,340.77611,1.04334,242.31131
167,bus2E-16,0.99892,357.68834,0.93359,356.27887,0.86801,340.55792,1.04036,242.35233
168,bus2E-19,0.99765,358.11503,0.92283,356.55771,0.85582,340.88278,1.04659,242.0778
169,bus2E-2,0.99935,358.71213,0.92636,357.2632,0.86369,341.54754,1.04757,242.71082
170,bus2E-20,0.99979,358.56741,0.88267,355.85872,0.82446,342.71483,1.06105,241.8862
171,bus2E-21,0.99941,357.9882,0.90515,355.86107,0.83692,341.33787,1.05564,241.5126
172,bus2E-22,0.99736,357.71037,0.91287,355.81231,0.84181,340.71566,1.0509,241.36683
173,bus2E-23,0.99783,357.35577,0.91486,355.46343,0.84177,340.25101,1.05097,241.06485
174,bus2E-24,0.99738,357.34426,0.91826,355.5694,0.84577,340.11866,1.0488,241.17362
175,bus2E-25,0.99893,357.60386,0.93479,356.19429,0.86931,340.30906,1.04004,242.04282
176,bus2E-26,0.99905,358.79411,0.87493,355.9088,0.82074,343.22885,1.06156,242.05504
177,bus2E-27,0.99857,357.94162,0.90402,355.79427,0.83565,341.33348,1.05477,241.46274
178,bus2E-28,0.99834,357.88194,0.89778,355.5454,0.8313,341.43434,1.05569,241.38306
179,bus2E-29,0.99856,357.83037,0.90327,355.6448,0.83464,341.2193,1.0549,241.36019
180,bus2E-3,1.00032,357.77214,0.93603,356.39337,0.87156,340.8019,1.04012,242.71368
181,bus2E-31,0.9981,357.20329,0.91665,355.34007,0.84307,340.03295,1.05052,240.97184
182,bus2E-32,0.99845,357.56284,0.90646,355.43526,0.83585,340.81073,1.05382,241.15129
183,bus2E-34,0.99567,356.9533,0.91187,354.97892,0.83682,339.83667,1.04892,240.67215
184,bus2E-35,0.99856,357.50807,0.90623,355.35952,0.83608,340.76522,1.05365,241.12284
185,bus2E-36,0.99942,357.31867,0.91284,355.31206,0.84068,340.39165,1.05279,241.01379
186,bus2E-37,0.99753,357.15725,0.9278,355.57042,0.85815,339.86643,1.04235,241.38479
187,bus2E-4,0.9966,359.48748,0.88784,357.55451,0.82818,342.46071,1.05133,242.93272
188,bus2E-5,0.99573,359.39226,0.8875,357.45487,0.82699,342.32685,1.05044,242.84259
189,bus2E-6,0.99018,358.52641,0.90568,356.85331,0.84002,341.27588,1.04087,242.2835
190,bus2E-7,0.99935,359.00336,0.92557,357.56402,0.86067,341.82521,1.04759,242.79156
191,bus2E-8,0.99865,358.5302,0.92368,357.02322,0.859,341.33719,1.04737,242.47108
192,bus2E-9,0.9992,358.75428,0.92652,357.31198,0.86438,341.58962,1.04774,242.73104
193,bus2W-10,0.99817,4.66925,0.74372,359.31954,0.77726,355.19732,1.08402,246.52814
194,bus2W-13,0.99852,4.8703,0.7328,359.20963,0.77604,355.76658,1.08602,246.66313
195,bus2W-14,0.99861,4.8632,0.72961,359.09404,0.77655,355.74411,1.08599,246.66162
196,bus2W-15,0.99773,4.68353,0.73737,359.11089,0.77476,355.38955,1.08501,246.50994
197,bus2W-16,0.99847,4.63253,0.74936,359.40406,0.77646,355.21063,1.08567,246.48445
198,bus2W-17,0.99743,4.43858,0.74294,358.9629,0.77513,354.96744,1.08452,246.31751
199,bus2W-18,0.99842,4.65662,0.7286,358.76696,0.77586,355.44776,1.08602,246.4862
200,bus2W-19,0.99822,4.60182,0.7274,358.65136,0.77569,355.36565,1.08584,246.44095
201,bus2W-2,0.99879,5.07069,0.73877,359.67915,0.77642,356.10377,1.08655,246.82802
202,bus2W-20,0.99771,4.27824,0.73731,358.55047,0.77539,354.78158,1.08471,246.1812
203,bus2W-22,0.99871,4.73471,0.73792,359.1758,0.77533,355.84264,1.08832,246.52561
204,bus2W-23,0.99767,4.22812,0.73925,358.55576,0.77475,354.82837,1.08542,246.12304
205,bus2W-25,0.99798,4.23411,0.74436,358.75997,0.77493,355.27483,1.08822,246.08746
206,bus2W-26,0.99366,3.31181,0.73882,357.56936,0.76823,354.03857,1.08055,245.32356
207,bus2W-27,0.99519,3.72388,0.74212,358.15587,0.77104,354.729,1.08418,245.65584
208,bus2W-28,0.99036,2.85201,0.73766,357.11453,0.76487,353.82761,1.07703,244.92103
209,bus2W-3,0.99887,4.98454,0.73761,359.54652,0.77804,355.8753,1.08536,246.7724
210,bus2W-4,0.99822,4.626,0.74541,359.31447,0.77758,355.08664,1.08387,246.49857
211,bus2W-7,0.99824,4.33979,0.75435,359.20737,0.77883,354.3954,1.08288,246.29475
212,bus2W-8,0.99872,5.02167,0.73762,359.57637,0.77642,356.01364,1.08632,246.78852
213,bus2W-9,0.99875,4.94383,0.73614,359.44073,0.77757,355.81974,1.08547,246.73627
214,bus31-55,0.99825,346.29288,0.99202,345.7803,0.96022,331.54372,0.99098,241.54764
215,bus3D-1,0.992,5.08215,0.98838,4.73523,0.96718,353.34414,0.97642,260.42542
216,bus3D-10,0.99537,5.03054,0.99255,4.7499,0.97374,353.48759,0.97971,260.46644
217,bus3D-11,0.99277,4.6989,0.99007,4.42566,0.97139,353.16553,0.97753,260.13435
218,bus3D-12,0.99276,4.68457,0.99007,4.41325,0.97147,353.15596,0.97766,260.12065
219,bus3D-13,0.99856,5.20367,0.99611,4.95368,0.97866,353.74909,0.9854,260.65223
220,bus3D-14,0.99367,5.15676,0.99024,4.82624,0.96987,353.46497,0.97824,260.52543
221,bus3D-15,0.99521,5.2863,0.99178,4.95729,0.97166,353.60384,0.97956,260.66272
222,bus3D-16,0.99536,5.04908,0.9925,4.7653,0.97361,353.49736,0.9797,260.48115
223,bus3D-17,0.99349,4.7628,0.99084,4.4947,0.97243,353.24562,0.97869,260.20089
224,bus3D-18,0.99363,4.76018,0.99101,4.49442,0.97268,353.24932,0.97901,260.19917
225,bus3D-19,0.99492,4.86391,0.99234,4.60211,0.97423,353.36702,0.98066,260.3054
226,bus3D-2,0.99043,4.79291,0.98679,4.44255,0.96522,353.03094,0.97486,260.12469
227,bus3D-20,1.00038,5.58105,0.99805,5.3475,0.98107,354.18839,0.98774,261.05656
228,bus3D-21,0.99991,5.48701,0.9976,5.25407,0.9806,354.09358,0.98727,260.96218
229,bus3D-22,0.99449,5.2383,0.99103,4.90625,0.97071,353.54551,0.97899,260.60742
230,bus3D-24,0.99432,5.24707,0.99083,4.91263,0.9704,353.54804,0.97893,260.61163
231,bus3D-27,0.99263,5.21557,0.98888,4.86017,0.96749,353.46085,0.97715,260.54848
232,bus3D-28,0.98765,5.24891,0.98285,4.80581,0.95809,353.25394,0.97281,260.44881
233,bus3D-3,0.98831,4.89103,0.98424,4.50461,0.96144,353.0331,0.97323,260.16843
234,bus3D-6,0.98951,4.81152,0.98582,4.45721,0.96427,353.03885,0.97412,260.13742
235,bus3D-7,0.99261,5.01473,0.9892,4.68495,0.96869,353.32071,0.97707,260.38212
236,bus3D-8,0.99352,5.10696,0.99015,4.78183,0.9699,353.42822,0.97802,260.4829
237,bus3D-9,0.99535,5.29519,0.992,4.97231,0.97199,353.6333,0.97973,260.67926
238,bus3L-1,0.98719,5.29384,0.98224,4.83837,0.95704,353.26789,0.97238,260.47642
239,bus3L-11,0.98597,4.62711,0.97968,4.15964,0.95293,352.48442,0.97173,259.59242
240,bus3L-12,0.98758,5.48876,0.98269,5.07445,0.95917,353.59421,0.97298,260.70075
241,bus3L-13,0.99497,6.70414,0.99143,6.40314,0.97174,355.23458,0.97721,262.15877
242,bus3L-14,0.99122,6.30321,0.98757,5.99037,0.9673,354.77701,0.97393,261.72281
243,bus3L-15,0.98962,6.18423,0.98608,5.87856,0.96593,354.67633,0.97204,261.61537
244,bus3L-16,0.98963,6.18501,0.98612,5.88126,0.96601,354.68331,0.97195,261.62004
245,bus3L-17,0.9833,1.85393,0.9794,1.49862,0.95944,349.80897,0.97107,257.1976
246,bus3L-19,0.99708,7.1634,0.99358,6.86746,0.97437,355.72996,0.97918,262.6405
247,bus3L-23,0.99682,6.98634,0.99319,6.68011,0.97364,355.51015,0.97932,262.4366
248,bus3L-24,0.99204,357.16411,0.97389,356.40404,0.93238,343.28847,0.98816,250.1021
249,bus3L-25,0.99242,358.14824,0.9894,357.86701,0.97456,345.97699,0.98269,253.68041
250,bus3L-26,0.99565,355.64869,0.99253,355.37454,0.97369,343.17295,0.9811,251.23096
251,bus3L-28,0.99332,353.88977,0.98995,353.60718,0.96867,341.15856,0.97732,249.47198
252,bus3L-31,0.98944,352.11188,0.98569,351.79646,0.96224,339.13879,0.97456,247.60699
253,bus3L-32,0.9912,353.17791,0.98771,352.88406,0.9656,340.3591,0.97561,248.72752
254,bus3L-33,0.99903,337.85371,0.99115,336.96782,0.95092,321.64905,0.99106,232.48888
255,bus3L-34,0.99576,338.47384,0.98756,337.58865,0.9464,322.36631,0.98841,233.0684
256,bus3L-35,0.99587,339.80539,0.98698,338.90869,0.94504,323.86045,0.98923,234.34863
257,bus3L-36,0.9943,345.44131,0.98251,344.48808,0.94158,330.09897,0.98916,239.83385
258,bus3L-37,0.99234,344.51579,0.98293,343.71669,0.94489,329.36742,0.98623,239.18708
259,bus3L-38,0.98956,344.33006,0.983,343.74472,0.95016,329.5586,0.98182,239.41428
260,bus3L-39,0.99027,343.28786,0.98462,342.7706,0.95175,328.4518,0.9829,238.46437
261,bus3L-4,0.98652,5.24388,0.98118,4.79078,0.95585,353.21462,0.97191,260.3741
262,bus3L-40,0.99252,344.31219,0.98687,343.81581,0.95449,329.52009,0.98521,239.53602
263,bus3L-41,0.99583,337.52015,0.98798,336.62108,0.94746,321.26581,0.9879,232.1645
264,bus3L-43,0.99086,337.44581,0.98282,336.50328,0.94207,321.12774,0.98297,232.11016
265,bus3L-44,0.99069,337.70206,0.98246,336.74087,0.94179,321.38599,0.98278,232.37192
266,bus3L-45,0.98979,343.11029,0.98411,342.58659,0.95134,328.26458,0.98243,238.27655
267,bus3L-46,0.98912,344.16688,0.98264,343.58306,0.95022,329.35292,0.98158,239.27296
268,bus3L-47,0.99035,344.19758,0.98409,343.6351,0.95247,329.39867,0.98296,239.33049
269,bus3L-48,0.99545,345.64472,0.98961,345.15529,0.95788,330.91101,0.98818,240.89888
270,bus3L-5,0.98792,5.73487,0.98306,5.32601,0.95969,353.88256,0.97316,260.95843
271,bus3L-50,0.99813,338.09748,0.99035,337.21364,0.95179,321.88518,0.98961,232.75924
272,bus3L-51,0.99416,338.45656,0.98542,337.45888,0.94505,322.17031,0.98619,233.13483
273,bus3L-52,0.99766,344.34479,0.98322,342.95001,0.94345,328.19729,0.99056,239.09348
274,bus3L-53,0.99605,344.06749,0.98405,342.91179,0.9459,328.26286,0.98886,238.92917
275,bus3L-54,0.99268,344.38733,0.9847,343.65805,0.95049,329.28064,0.98529,239.46059
276,bus3L-56,0.99967,346.82131,0.99369,346.34163,0.96241,332.13926,0.99243,242.10569
277,bus3L-9,0.99056,6.26577,0.98665,5.93329,0.96584,354.67226,0.97399,261.64448
