,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.98937,7.34716,0.97073,359.42224,0.96925,283.73182
63,Gen3L-22,0.99962,7.89976,0.98942,7.4416,0.97089,359.52442,0.96938,283.84268
64,Gen3L-26-1,0.99565,355.64869,0.99033,355.06358,0.96583,344.747,0.96651,270.06016
65,Gen3L-27,0.99415,353.81379,0.9894,353.16644,0.96048,342.47154,0.95771,267.81834
66,Gen3L-29,0.99961,356.00317,0.99541,355.46645,0.97043,344.82065,0.96552,270.54747
67,Gen3L-3,0.99691,6.99597,0.98564,6.4737,0.96518,358.45327,0.96406,282.65664
68,Gen3L-30,0.99785,355.86609,0.99263,355.29622,0.96856,344.99375,0.9685,270.33029
69,Gen3L-31,0.99985,13.02897,0.98943,12.64107,0.98728,5.29741,0.99913,289.77541
70,Gen3L-32,0.99745,9.51904,0.98532,9.00171,0.978,1.0966,0.99484,285.33627
71,Gen3L-33,0.99982,344.48599,0.99313,342.48473,0.92255,329.92703,0.91083,252.98
72,Gen3L-34,1.00519,344.31499,1.01068,340.63507,0.94346,327.51809,0.93352,250.46472
73,Gen3L-35,1.00017,344.35753,0.99942,342.45697,0.94391,329.45467,0.93873,253.59604
74,Gen3L-36,1.00967,350.7457,1.00726,349.74944,0.9814,336.75505,0.99955,262.25298
75,Gen3L-37,0.9999,358.11844,0.99299,357.56109,0.97461,347.80823,0.98465,272.90928
76,Gen3L-38,1.01988,348.04173,1.01684,346.98936,0.99051,333.93164,1.01,259.00123
77,Gen3L-38-1,0.98956,344.33005,0.98646,342.85538,0.93293,330.07051,0.92816,254.33588
78,Gen3L-39,0.99124,6.30313,0.98008,5.77336,0.95872,357.72027,0.95709,281.90549
79,Gen3L-40,0.9912,353.17789,0.98663,352.50945,0.95634,341.69076,0.95269,267.05218
80,Gen3L-41,0.99411,358.3133,0.98741,357.77203,0.97102,348.02581,0.98305,273.16083
81,Gen3L-42,0.99075,337.41959,0.99245,335.18285,0.9252,321.2385,0.92357,243.64354
82,Gen3L-49,0.99968,338.49818,1.00002,336.45066,0.93732,322.65971,0.94543,244.92426
83,Gen3L-57,0.99252,344.31218,0.99068,343.02556,0.9398,329.96638,0.93717,254.60471
84,Gen3L-58,0.99545,345.64471,0.99364,344.33832,0.94361,331.35221,0.94174,256.04929
85,Gen3L-59,0.99252,344.31218,0.99068,343.02556,0.9398,329.96638,0.93717,254.60471
86,Gen3L-6,0.99138,6.30404,0.97828,5.68201,0.95521,357.5245,0.95439,281.58486
87,Gen3L-60,0.99252,344.31218,0.99068,343.02556,0.9398,329.96638,0.93717,254.60471
88,Gen3L-61,0.99035,344.19758,0.9878,342.7761,0.9367,329.85544,0.934,254.26453
89,Gen3L-62,0.99035,344.19758,0.9878,342.7761,0.9367,329.85544,0.934,254.26453
90,Gen3L-63,0.99825,346.29287,0.99661,344.90153,0.94632,331.94711,0.9444,256.62118
91,Gen3L-64,0.99825,346.29287,0.99661,344.90153,0.94632,331.94711,0.9444,256.62118
92,Gen3L-65,0.99268,344.38733,0.99194,342.48676,0.93685,329.48446,0.9317,253.62584
93,Gen3L-66,0.99268,344.38733,0.99194,342.48676,0.93685,329.48446,0.9317,253.62584
94,Gen3L-67,0.99903,337.8537,0.99893,335.75459,0.93075,321.92771,0.93081,244.22614
95,Gen3L-68,0.99903,337.8537,0.99893,335.75459,0.93075,321.92771,0.93081,244.22614
96,Gen3L-7,0.99145,6.36087,0.97858,5.75072,0.95578,357.60825,0.95509,281.68298
97,Gen3L-8,0.99168,6.55358,0.97896,5.95422,0.95651,357.82958,0.95621,281.91903
98,LCC1受端,0.99956,349.8432,0.99262,349.1959,0.99992,347.70253,0.99836,346.85184
99,LCC1送端,0.99235,0.22174,0.74521,350.50267,0.43568,16.46941,0.37349,254.41741
100,LCC4受端,0.98717,5.31753,0.97113,4.49595,0.94548,356.01624,0.943,279.94619
101,LCC4送端,0.99959,6.1992,0.79401,348.81538,0.59669,26.53426,0.57166,267.97781
102,LCC5受端,0.99765,344.36769,1.00326,340.66608,0.93658,327.54789,0.92672,250.49452
103,LCC5送端,0.99024,2.82864,0.34917,5.58693,0.16592,246.53636,0.3353,225.99986
104,LCC6受端,0.99987,346.89128,0.9981,345.57438,0.94864,332.65151,0.94739,257.40868
105,LCC6送端,1.00606,8.59365,1.0051,8.69275,0.99986,14.08807,1.00261,11.07003
106,LCC7受端,0.9864,5.2673,0.96971,4.44547,0.94173,356.04256,0.93844,279.82981
107,LCC7送端,0.99987,6.38932,0.79308,349.27229,0.59118,26.48123,0.56798,268.19264
108,bus-9001,0.99242,0.24501,0.74527,350.52918,0.43568,16.48121,0.37344,254.41741
109,bus-9003,0.99999,6.41224,0.79317,349.29787,0.59123,26.49562,0.56793,268.19264
110,bus-9004,0.99962,6.22243,0.79402,348.84129,0.59666,26.54603,0.57171,267.99818
111,bus-9006,0.99911,2.6094,0.76632,350.30105,0.49116,20.83049,0.44089,260.71088
112,bus-9007,1.00402,5.45588,0.78594,350.42297,0.55172,24.73785,0.51629,265.77988
113,bus-9031,1.0008,7.07498,0.79525,349.73827,0.59665,27.02214,0.57469,268.7291
114,bus-9032,1.00052,6.84165,0.79452,349.58312,0.59476,26.83626,0.57234,268.53955
115,bus-9033,1.0007,6.99723,0.79501,349.68664,0.59602,26.96046,0.5739,268.66629
116,bus-9034,1.00033,6.68599,0.79403,349.47976,0.59349,26.7129,0.57074,268.41395
117,bus-9035,1.00029,6.64592,0.79391,349.45303,0.59316,26.68067,0.57034,268.38099
118,bus-9036,1.00023,6.60699,0.79378,349.42729,0.59284,26.65025,0.56993,268.35016
119,bus-9037,1.00029,6.64592,0.79391,349.45303,0.59316,26.68067,0.57034,268.38099
120,bus-9038,1.00023,6.60699,0.79378,349.42729,0.59284,26.65025,0.56993,268.35016
121,bus-9041,1.00067,7.08126,0.79671,349.41128,0.60351,27.22308,0.58035,268.68949
122,bus-9042,0.99999,6.53535,0.795,349.04902,0.59918,26.79274,0.5749,268.25007
123,bus-9043,1.00005,6.57429,0.79512,349.07474,0.5995,26.82294,0.5753,268.28075
124,bus-9071,1.00461,5.93179,0.78751,350.74298,0.55622,25.13999,0.52173,266.20039
125,bus-9072,1.00435,5.72858,0.78684,350.60637,0.55431,24.96838,0.51942,266.02096
126,bus1A-1,0.99855,359.13714,0.9964,359.10196,0.9998,358.92193,0.99261,358.87473
127,bus1A-10,0.99758,353.21167,0.99382,352.98528,0.99675,352.35219,0.99241,351.95471
128,bus1A-11,0.99661,352.93728,0.99277,352.69915,0.99567,352.04181,0.99144,351.62347
129,bus1A-12,0.99961,349.8883,0.9933,349.31352,0.99919,347.94815,0.99653,347.1298
130,bus1A-13,0.99963,349.82039,0.99275,349.18112,0.99987,347.70029,0.99821,346.85184
131,bus1A-14,0.9988,349.10288,0.99267,348.53208,0.99806,347.1628,0.99597,346.32119
132,bus1A-15,1.0,349.67117,0.99394,349.12194,0.99885,347.83543,0.99649,347.00006
133,bus1A-16,0.99974,349.65935,0.99364,349.10448,0.99875,347.7959,0.9963,346.96234
134,bus1A-17,0.99941,349.45721,0.99336,348.90281,0.99842,347.58011,0.9959,346.74025
135,bus1A-18,0.99874,349.23554,0.99274,348.68164,0.9977,347.35608,0.99537,346.51407
136,bus1A-19,0.9988,349.00443,0.99273,348.43883,0.99797,347.077,0.99589,346.23556
137,bus1A-2,0.99691,358.78939,0.99473,358.74998,0.99833,358.55955,0.99198,358.49874
138,bus1A-20,0.99923,349.94892,0.99334,349.4288,0.99709,348.27234,0.99514,347.41628
139,bus1A-21,0.99727,349.75485,0.99142,349.23605,0.99465,348.10573,0.99302,347.21985
140,bus1A-22,0.99866,349.15423,0.99268,348.60258,0.99752,347.28467,0.9953,346.44003
141,bus1A-3,0.9991,358.85946,0.99684,358.81397,1.00069,358.61104,0.9951,358.53727
142,bus1A-4,0.99789,358.90464,0.9957,358.86509,0.99923,358.68096,0.99284,358.62145
143,bus1A-5,0.99918,358.9039,0.99693,358.85945,1.00072,358.66096,0.99496,358.59014
144,bus1A-6,0.99765,358.78137,0.99544,358.73944,0.99901,358.55689,0.99307,358.49081
145,bus1A-7,0.99595,355.43575,0.99251,355.26186,0.9959,354.75449,0.99101,354.46389
146,bus1A-8,0.99751,358.77806,0.99531,358.73697,0.99888,358.55771,0.99297,358.49279
147,bus1A-9,0.99609,354.01646,0.99248,353.81282,0.99554,353.23157,0.99097,352.87799
148,bus1B-1,0.99911,7.60129,0.9973,7.64151,0.99284,11.90828,0.99759,9.22709
149,bus1B-10,1.00766,9.42716,1.00668,9.52421,1.00306,14.79569,1.006,11.80279
150,bus1B-11,1.01203,10.20759,1.01112,10.31029,1.00748,15.70142,1.00978,12.66929
151,bus1B-12,1.00616,8.66383,1.0052,8.76304,1.00008,14.15628,1.00286,11.13815
152,bus1B-2,0.99778,6.47181,0.99557,6.4819,0.99054,10.30636,0.99606,7.77047
153,bus1B-3,0.99819,6.56785,0.996,6.57984,0.99113,10.4193,0.99665,7.87728
154,bus1B-4,1.00977,9.35585,1.0085,9.43271,1.00598,14.21879,1.00946,11.36553
155,bus1B-5,1.00791,9.17917,1.0066,9.25296,1.00404,13.97686,1.00763,11.14327
156,bus1B-6,1.007,8.89637,1.00562,8.96576,1.0027,13.6329,1.00648,10.81892
157,bus1B-7,1.01086,8.93896,1.00967,9.02206,1.00594,14.00161,1.00941,11.09674
158,bus1B-8,1.01266,14.20616,1.01201,14.32324,1.01152,19.8906,1.01192,16.77857
159,bus1B-9,1.00873,9.93965,1.00772,10.0348,1.00491,15.21758,1.0078,12.24456
160,bus2E-1,0.99579,359.55507,0.72469,354.35279,0.35628,9.13534,0.27696,239.01619
161,bus2E-10,0.99942,357.70962,0.83039,355.42987,0.47604,5.42529,0.23992,233.37978
162,bus2E-11,0.99924,358.50051,0.75436,355.35861,0.35525,7.77015,0.21321,230.05493
163,bus2E-12,0.99824,358.56679,0.79359,355.85238,0.41354,10.10691,0.23191,229.95413
164,bus2E-13,0.99819,358.39429,0.80225,355.79881,0.42531,9.70902,0.23194,228.89653
165,bus2E-14,0.9982,358.34183,0.80411,355.77521,0.42782,9.53722,0.23143,228.65568
166,bus2E-15,0.99869,357.95293,0.81766,355.54017,0.451,7.37366,0.22959,229.7358
167,bus2E-16,0.99892,357.68834,0.82827,355.41073,0.47054,5.8749,0.22891,230.87538
168,bus2E-19,0.99765,358.11503,0.8021,355.54767,0.42142,8.90839,0.22385,227.66763
169,bus2E-2,0.99935,358.71213,0.80878,356.19749,0.43901,10.80023,0.24367,229.28749
170,bus2E-20,0.99979,358.56741,0.69345,355.78661,0.27785,1.0136,0.19388,223.93576
171,bus2E-21,0.99941,357.9882,0.75247,355.39607,0.33827,6.43062,0.17579,225.0707
172,bus2E-22,0.99736,357.71037,0.77597,355.18507,0.36842,7.36786,0.184,225.22543
173,bus2E-23,0.99783,357.35577,0.78027,354.8099,0.3715,6.23303,0.18024,223.30739
174,bus2E-24,0.99738,357.34426,0.79008,354.78371,0.38987,6.39761,0.19161,223.60883
175,bus2E-25,0.99893,357.60386,0.83102,355.50645,0.47161,6.78927,0.19067,220.79054
176,bus2E-26,0.99905,358.79411,0.67456,356.00997,0.26123,359.10003,0.19912,223.66029
177,bus2E-27,0.99857,357.94162,0.75068,355.40551,0.33534,6.29058,0.16792,224.01745
178,bus2E-28,0.99834,357.88194,0.73472,355.23985,0.31944,3.72986,0.17497,222.68466
179,bus2E-29,0.99856,357.83037,0.74868,355.26256,0.33287,5.44711,0.16879,223.26233
180,bus2E-3,1.00032,357.77215,0.83266,355.49221,0.48214,5.04997,0.25269,235.9541
181,bus2E-31,0.9981,357.20329,0.78449,354.65234,0.37805,5.73464,0.18149,222.51577
182,bus2E-32,0.99845,357.56284,0.75708,355.01208,0.34181,5.1105,0.16618,222.42969
183,bus2E-34,0.99567,356.9533,0.77557,354.41532,0.36276,4.48081,0.16553,220.42584
184,bus2E-35,0.99856,357.50807,0.75627,354.95014,0.34304,4.49876,0.16909,222.20724
185,bus2E-36,0.99942,357.31867,0.77211,354.83861,0.36133,5.25968,0.16601,222.38799
186,bus2E-37,0.99753,357.15725,0.8147,354.9323,0.43701,5.5634,0.17794,219.28095
187,bus2E-4,0.9966,359.48748,0.71392,354.98009,0.33413,7.007,0.26396,235.41597
188,bus2E-5,0.99573,359.39226,0.71438,354.87927,0.33357,6.71597,0.26203,235.03331
189,bus2E-6,0.99018,358.52641,0.76969,355.34732,0.38914,8.65358,0.23331,230.241
190,bus2E-7,0.99935,359.00336,0.80656,356.60857,0.42884,12.85115,0.23389,231.90558
191,bus2E-8,0.99865,358.5302,0.80284,355.94461,0.42717,10.1986,0.23513,229.28519
192,bus2E-9,0.9992,358.75428,0.80944,356.26869,0.44013,11.09045,0.2442,228.59183
193,bus2W-10,0.99817,4.66925,0.35806,6.57325,0.15558,250.68471,0.33775,228.11681
194,bus2W-13,0.99852,4.8703,0.33022,7.57621,0.16744,247.77096,0.33898,228.15203
195,bus2W-14,0.99861,4.8632,0.32523,7.58662,0.1667,248.13036,0.34007,227.94005
196,bus2W-15,0.99773,4.68353,0.3427,6.81795,0.16123,248.71606,0.33489,227.38506
197,bus2W-16,0.99847,4.63253,0.36675,6.40731,0.15511,251.23565,0.3328,227.22056
198,bus2W-17,0.99743,4.43858,0.34814,6.13031,0.15336,251.4792,0.33012,227.04764
199,bus2W-18,0.99842,4.65662,0.30832,7.14039,0.16319,249.10989,0.33611,227.54328
200,bus2W-19,0.99822,4.60182,0.3026,7.01044,0.16207,249.46684,0.33531,227.38344
201,bus2W-2,0.99879,5.07069,0.34664,8.0287,0.17187,247.00798,0.34039,229.01712
202,bus2W-20,0.99771,4.27824,0.32969,5.93079,0.15341,251.91277,0.32938,226.9801
203,bus2W-22,0.99871,4.73471,0.33105,7.60418,0.17115,247.9633,0.33874,226.8825
204,bus2W-23,0.99767,4.22812,0.33535,6.01109,0.15689,250.17205,0.33057,226.68811
205,bus2W-25,0.99798,4.23411,0.35045,6.79066,0.17106,245.81157,0.33864,226.2574
206,bus2W-26,0.99366,3.31181,0.34392,5.41464,0.15985,247.99955,0.33085,226.07496
207,bus2W-27,0.99519,3.72388,0.35046,6.30032,0.16897,245.94675,0.33692,226.09847
208,bus2W-28,0.99036,2.85201,0.34915,5.59655,0.1659,246.53637,0.33527,225.99985
209,bus2W-3,0.99887,4.98454,0.344,7.83843,0.16881,247.05037,0.34496,228.43131
210,bus2W-4,0.99822,4.626,0.36173,6.38056,0.15304,251.62577,0.33701,228.12992
211,bus2W-7,0.99824,4.33979,0.38139,5.2167,0.13894,257.88509,0.33144,228.103
212,bus2W-8,0.99872,5.02167,0.34362,7.90813,0.17068,247.13828,0.34038,228.79653
213,bus2W-9,0.99875,4.94383,0.34056,7.73557,0.16778,247.47075,0.34327,228.3337
214,bus31-55,0.99825,346.29288,0.9966,344.90154,0.94632,331.94712,0.9444,256.62118
215,bus3D-1,0.992,5.08215,0.98034,4.48115,0.95897,356.22971,0.95884,280.28043
216,bus3D-10,0.99537,5.03054,0.98625,4.5615,0.96753,356.4624,0.96865,280.58347
217,bus3D-11,0.99277,4.6989,0.98401,4.2433,0.96527,356.14978,0.96686,280.27135
218,bus3D-12,0.99276,4.68457,0.98407,4.23275,0.96538,356.14331,0.96717,280.26407
219,bus3D-13,0.99856,5.20367,0.99055,4.79646,0.97304,356.7772,0.97772,280.87727
220,bus3D-14,0.99367,5.15676,0.98264,4.5887,0.9622,356.37326,0.96307,280.44197
221,bus3D-15,0.99521,5.2863,0.9842,4.72212,0.96411,356.51356,0.9649,280.59347
222,bus3D-16,0.99536,5.04908,0.98612,4.57392,0.9673,356.46804,0.96841,280.58642
223,bus3D-17,0.99349,4.7628,0.98491,4.31775,0.96641,356.2392,0.96864,280.35708
224,bus3D-18,0.99363,4.76018,0.98513,4.31981,0.96671,356.24684,0.96919,280.36349
225,bus3D-19,0.99492,4.86391,0.98654,4.43184,0.96834,356.37216,0.97136,280.48504
226,bus3D-2,0.99043,4.79291,0.97872,4.18314,0.95682,355.90926,0.95639,279.95186
227,bus3D-20,1.00038,5.58105,0.99279,5.20573,0.97575,357.24404,0.98187,281.33813
228,bus3D-21,0.99991,5.48701,0.99236,5.11259,0.97527,357.14953,0.98138,281.24516
229,bus3D-22,0.99449,5.2383,0.98337,4.66775,0.96304,356.45179,0.96387,280.52303
230,bus3D-24,0.99432,5.24707,0.98311,4.67177,0.96264,356.45186,0.96352,280.51711
231,bus3D-27,0.99263,5.21557,0.98058,4.59869,0.95904,356.33667,0.95887,280.3789
232,bus3D-28,0.98765,5.24891,0.97218,4.45796,0.94686,356.01414,0.9447,279.94769
233,bus3D-3,0.98831,4.89103,0.97518,4.21009,0.9519,355.86535,0.95105,279.86227
234,bus3D-6,0.98951,4.81152,0.97765,4.19411,0.95575,355.91214,0.95553,279.95204
235,bus3D-7,0.99261,5.01473,0.98164,4.44738,0.96101,356.22862,0.96153,280.2983
236,bus3D-8,0.99352,5.10696,0.98271,4.54926,0.9624,356.34324,0.96327,280.41701
237,bus3D-9,0.99535,5.29519,0.98457,4.74322,0.9646,356.55222,0.96542,280.63436
238,bus3L-1,0.98719,5.29384,0.97122,4.47879,0.94542,356.01194,0.94293,279.93215
239,bus3L-11,0.98597,4.62711,0.96738,3.76997,0.93327,355.47307,0.92546,279.02812
240,bus3L-12,0.98758,5.48876,0.97246,4.75077,0.94665,356.42226,0.9449,280.34581
241,bus3L-13,0.99497,6.70414,0.98419,6.19991,0.96367,358.19036,0.96194,282.41713
242,bus3L-14,0.99122,6.30321,0.98006,5.77344,0.9587,357.72035,0.95708,281.90557
243,bus3L-15,0.98962,6.18423,0.97881,5.66814,0.95761,357.62617,0.95575,281.82671
244,bus3L-16,0.98963,6.18501,0.9789,5.67275,0.95777,357.63514,0.95585,281.84006
245,bus3L-17,0.9833,1.85393,0.9722,1.18682,0.94874,352.19218,0.95266,276.62591
246,bus3L-19,0.99708,7.1634,0.98641,6.67146,0.96657,358.69164,0.96501,282.94359
247,bus3L-23,0.99682,6.98634,0.98575,6.47312,0.96543,358.46281,0.96415,282.68022
248,bus3L-24,0.99204,357.16411,0.94924,355.53731,0.83535,347.79058,0.78183,267.12019
249,bus3L-25,0.99242,358.14824,0.98556,357.59089,0.96731,347.83803,0.97728,272.93908
250,bus3L-26,0.99565,355.64869,0.99033,355.06358,0.96583,344.747,0.96651,270.06016
251,bus3L-28,0.99332,353.88977,0.98874,353.25404,0.9599,342.51389,0.95631,267.9358
252,bus3L-31,0.98944,352.11188,0.98483,351.38102,0.95212,340.42767,0.94843,265.67829
253,bus3L-32,0.9912,353.17791,0.98662,352.50946,0.95634,341.69078,0.95268,267.0522
254,bus3L-33,0.99903,337.85371,0.99893,335.7546,0.93075,321.92772,0.93081,244.22615
255,bus3L-34,0.99576,338.47384,0.99425,336.36868,0.9231,322.68955,0.91982,244.94563
256,bus3L-35,0.99587,339.80539,0.99249,337.65013,0.91778,324.2467,0.91071,246.46137
257,bus3L-36,0.9943,345.44131,0.98478,343.03481,0.90415,330.76136,0.88846,252.98193
258,bus3L-37,0.99234,344.51579,0.98569,342.51453,0.91565,329.95683,0.90401,253.0098
259,bus3L-38,0.98956,344.33006,0.98646,342.85539,0.93292,330.07052,0.92816,254.33588
260,bus3L-39,0.99027,343.28786,0.98822,341.9828,0.93635,328.90896,0.93293,253.43703
261,bus3L-4,0.98652,5.24388,0.96988,4.42852,0.9418,356.03724,0.93834,279.82981
262,bus3L-40,0.99252,344.31219,0.99068,343.02557,0.9398,329.96639,0.93717,254.60472
263,bus3L-41,0.99583,337.52015,0.99633,335.39257,0.92839,321.50014,0.92781,243.83271
264,bus3L-43,0.99086,337.44581,0.99256,335.20683,0.92531,321.26632,0.92369,243.67141
265,bus3L-44,0.99069,337.70206,0.9927,335.40995,0.92562,321.4971,0.92388,243.92207
266,bus3L-45,0.98979,343.11029,0.9877,341.79632,0.93587,328.71938,0.93251,253.22466
267,bus3L-46,0.98912,344.16688,0.98648,342.69162,0.93395,329.81615,0.93007,254.14064
268,bus3L-47,0.99035,344.19758,0.9878,342.77611,0.9367,329.85544,0.934,254.26453
269,bus3L-48,0.99545,345.64472,0.99364,344.33832,0.9436,331.35222,0.94173,256.0493
270,bus3L-5,0.98792,5.73487,0.97291,5.01021,0.94741,356.73246,0.94547,280.66118
271,bus3L-50,0.99813,338.09748,0.99861,335.99712,0.93338,322.16801,0.93722,244.47224
272,bus3L-51,0.99416,338.45656,0.99653,336.05161,0.92964,322.235,0.92796,244.69049
273,bus3L-52,0.99766,344.34479,1.00312,340.66488,0.93639,327.54789,0.92653,250.49452
274,bus3L-53,0.99605,344.06749,0.99928,341.03431,0.93651,327.91516,0.92792,251.28062
275,bus3L-54,0.99268,344.38733,0.99194,342.48677,0.93684,329.48447,0.9317,253.62585
276,bus3L-56,0.99967,346.82131,0.9979,345.50361,0.94848,332.57629,0.94724,257.33137
277,bus3L-9,0.99056,6.26577,0.97859,5.69655,0.95646,357.59704,0.95528,281.72746
