,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90342,0.99856,358.83876,0.99929,358.91186
1,Gen1A-10,0.99974,349.65935,0.99949,349.44394,0.9861,348.9571,1.00007,349.53141
2,Gen1A-11,1.0,349.68644,0.99977,349.48075,0.98687,348.9718,1.00029,349.55801
3,Gen1A-2,1.0,357.97005,0.99968,357.93542,0.9976,357.84498,0.99946,357.95009
4,Gen1A-3,1.0,359.33597,0.99973,359.32384,0.9989,359.2769,0.99925,359.32909
5,Gen1A-4,1.0,49.99998,0.99977,49.99497,0.99984,49.9639,0.99929,49.94869
6,Gen1A-5,1.0,349.94507,0.99975,349.7241,0.98681,349.21765,1.00032,349.82672
7,Gen1A-6,0.99873,349.07845,0.9985,348.86335,0.98475,348.35242,0.99908,348.94993
8,Gen1A-7,1.0,359.47023,0.99973,359.4578,0.99852,359.40243,0.99887,359.46344
9,Gen1A-8,0.99758,353.21166,0.99724,353.12354,0.99056,352.90158,0.99729,353.1496
10,Gen1A-9,0.99611,354.01638,0.99576,353.93651,0.98982,353.73756,0.99576,353.96184
11,Gen1B-1,1.00984,10.37858,1.00918,10.39839,1.00788,12.61988,1.00799,9.50017
12,Gen1B-11,0.99999,7.02756,0.99936,7.02076,0.996,8.73783,0.99859,6.29029
13,Gen1B-12,0.99778,6.4718,0.99712,6.46032,0.99294,8.17041,0.99656,5.73682
14,Gen1B-13,1.00873,9.93964,1.00799,9.95851,1.00629,12.23547,1.00684,9.04657
15,Gen1B-14,1.01203,10.20758,1.01121,10.22717,1.00899,12.59949,1.01003,9.29032
16,Gen1B-2,1.0082,9.40245,1.00759,9.41759,1.00608,11.48999,1.00631,8.5645
17,Gen1B-3,1.01278,14.30337,1.01225,14.3382,1.01242,16.72355,1.01089,13.37765
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.3382,1.01242,16.72355,1.01089,13.37765
19,Gen1B-4,1.00976,10.24269,1.00907,10.26249,1.00765,12.51343,1.00788,9.3564
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34091,1.01505,11.43837,1.01552,8.48136
21,Gen1B-5,1.00709,9.03109,1.0062,9.04602,1.00339,11.41847,1.00516,8.11354
22,Gen1B-6,1.00616,8.66382,1.0052,8.67682,1.00183,11.07638,1.00408,7.73978
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96362,1.00266,11.3678,1.00463,8.02267
24,Gen1B-7,1.01203,10.20757,1.01121,10.22716,1.00899,12.59948,1.01003,9.29031
25,Gen2E-17,1.00083,358.47508,0.92629,355.66227,0.88314,320.78917,1.02496,196.1482
26,Gen2E-18,0.99988,358.55603,0.93877,356.2761,0.89148,321.26079,1.02032,196.42191
27,Gen2E-2,0.99958,358.89852,0.94372,356.86123,0.89781,322.24654,1.01885,197.01326
28,Gen2E-30,0.99954,358.06397,0.92642,355.26597,0.88161,320.46118,1.02382,195.75292
29,Gen2E-33,0.99956,357.34113,0.93209,354.69826,0.88271,319.83974,1.02225,195.16934
30,Gen2E-34,0.9996,358.89498,0.94354,356.85165,0.89919,322.21537,1.02025,196.98774
31,Gen2E-35,0.99738,357.34425,0.9358,354.9511,0.88401,319.99886,1.01887,195.29696
32,Gen2E-36,0.99783,357.35576,0.93323,354.83358,0.88226,319.81202,1.02014,195.20942
33,Gen2E-37,0.99961,357.77141,0.95082,355.89722,0.90168,321.75067,1.0131,196.19326
34,Gen2E-5,0.99573,359.39226,0.91192,356.43198,0.8708,320.94058,1.01965,197.05017
35,Gen2E-7,0.99957,359.12245,0.94261,357.06932,0.89616,322.06617,1.01831,197.08348
36,Gen2W-1,0.99944,5.30047,0.79398,358.15524,0.84743,328.38883,1.04618,201.48916
37,Gen2W-11,0.99944,5.22766,0.78823,357.77304,0.84733,328.337,1.04633,201.4251
38,Gen2W-12,0.99945,4.85749,0.80417,358.02452,0.84783,327.85164,1.04551,201.12165
39,Gen2W-21,0.99944,5.07524,0.79837,358.05684,0.84671,328.29251,1.04708,201.26252
40,Gen2W-24,0.99933,4.3638,0.80239,357.34306,0.84762,327.44347,1.04631,200.62207
41,Gen2W-25,0.99849,4.65633,0.78585,356.93786,0.84652,327.62969,1.04419,200.93444
42,Gen2W-5,0.99944,5.19041,0.79231,357.9882,0.84984,328.16369,1.04418,201.42339
43,Gen2W-6,0.99822,4.626,0.79616,357.4287,0.84746,327.49297,1.04284,200.94576
44,Gen3D-10,0.99723,5.21419,0.99514,4.97395,0.96966,351.41011,0.98255,211.76122
45,Gen3D-13,1.00098,5.46362,0.99919,5.24586,0.97583,351.7837,0.99097,211.99196
46,Gen3D-15,0.99715,5.47699,0.99458,5.19906,0.9676,351.45359,0.982,211.99194
47,Gen3D-17,0.99349,4.7628,0.9915,4.52813,0.96646,350.96582,0.98048,211.29445
48,Gen3D-20,1.00126,6.34186,0.9996,6.14818,0.97724,352.82781,0.99221,212.91833
49,Gen3D-23,0.99638,5.41177,0.99384,5.13561,0.96673,351.39682,0.98172,211.92114
50,Gen3D-25,0.99478,5.48591,0.99189,5.18069,0.96301,351.29074,0.98124,211.94964
51,Gen3D-26,0.99784,5.56485,0.99531,5.28979,0.96841,351.55429,0.9839,212.07559
