,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90372,0.99819,358.80393,0.9975,358.66263
1,Gen1A-10,0.99974,349.65935,0.99949,349.44709,0.98496,348.66139,1.0044,347.7261
2,Gen1A-11,1.0,349.68644,0.99976,349.48379,0.9858,348.6779,1.00474,347.74283
3,Gen1A-2,1.0,357.97005,0.99968,357.93594,0.99713,357.78971,0.9979,357.57074
4,Gen1A-3,1.0,359.33597,0.99973,359.32403,0.99857,359.25301,0.99732,359.15513
5,Gen1A-4,1.0,49.99998,0.99977,49.99475,0.99962,49.95556,0.9973,49.92105
6,Gen1A-5,1.0,349.94507,0.99975,349.72733,0.98574,348.91616,1.00445,348.06689
7,Gen1A-6,0.99873,349.07845,0.9985,348.86648,0.98363,348.0509,1.00351,347.13326
8,Gen1A-7,1.0,359.47023,0.99972,359.458,0.99815,359.37562,0.99685,359.26558
9,Gen1A-8,0.99758,353.21166,0.99724,353.12484,0.98971,352.76614,0.99703,352.23875
10,Gen1A-9,0.99611,354.01638,0.99576,353.93769,0.98902,353.61512,0.99515,353.14455
11,Gen1B-1,1.00984,10.37858,1.00921,10.39904,1.00397,13.07972,1.01233,2.68562
12,Gen1B-11,0.99999,7.02756,0.99938,7.0215,0.99316,9.03795,1.00537,0.41427
13,Gen1B-12,0.99778,6.4718,0.99714,6.46117,0.9898,8.4675,1.00378,359.89653
14,Gen1B-13,1.00873,9.93964,1.00804,9.95935,1.00156,12.71605,1.01141,2.1658
15,Gen1B-14,1.01203,10.20758,1.01126,10.22818,1.00331,13.11525,1.01444,2.25531
16,Gen1B-2,1.0082,9.40245,1.00762,9.41817,1.00276,11.89984,1.0109,2.01033
17,Gen1B-3,1.01278,14.30337,1.01229,14.33836,1.00974,17.22945,1.01253,6.12466
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.33836,1.00974,17.22945,1.01253,6.12466
19,Gen1B-4,1.00976,10.24269,1.0091,10.26322,1.00339,12.98405,1.01229,2.50256
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34154,1.01145,11.85699,1.02028,1.89191
21,Gen1B-5,1.00709,9.03109,1.00625,9.04731,0.99688,11.93494,1.01042,1.13426
22,Gen1B-6,1.00616,8.66382,1.00526,8.67828,0.9946,11.60263,1.00939,0.73711
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.965,0.9958,11.89539,1.01012,1.00113
24,Gen1B-7,1.01203,10.20757,1.01126,10.22817,1.00331,13.11524,1.01444,2.25531
25,Gen2E-17,1.00083,358.47508,0.92747,352.30978,0.78687,257.76471,1.10919,100.35977
26,Gen2E-18,0.99988,358.55603,0.93887,353.51074,0.7855,260.25647,1.1086,100.13243
27,Gen2E-2,0.99958,358.89852,0.94335,354.31827,0.77716,263.28949,1.11087,99.87546
28,Gen2E-30,0.99954,358.06397,0.92788,351.98591,0.78525,257.44001,1.10952,100.0116
29,Gen2E-33,0.99956,357.34113,0.93335,351.64884,0.77986,257.58764,1.10829,99.17251
30,Gen2E-34,0.9996,358.89498,0.94315,354.30136,0.7789,263.24521,1.11482,99.92991
31,Gen2E-35,0.99738,357.34425,0.93643,352.14266,0.77384,258.86107,1.10608,98.93633
32,Gen2E-36,0.99783,357.35576,0.93411,351.89893,0.77796,257.90872,1.10628,99.14931
33,Gen2E-37,0.99961,357.77141,0.95074,353.68415,0.76956,264.28046,1.10828,98.40996
34,Gen2E-5,0.99573,359.39226,0.91337,352.48375,0.77666,257.60097,1.09931,100.92501
35,Gen2E-7,0.99957,359.12245,0.94228,354.48299,0.78425,262.32509,1.11125,100.46002
36,Gen2W-1,0.99944,5.30047,0.80257,348.31474,0.80316,253.20922,1.11223,107.87327
37,Gen2W-11,0.99944,5.22766,0.79786,347.52724,0.80296,253.24176,1.11226,107.81341
38,Gen2W-12,0.99945,4.85749,0.81293,348.88528,0.80177,253.27231,1.11183,107.44919
39,Gen2W-21,0.99944,5.07524,0.80933,348.87769,0.80372,253.11529,1.11207,107.74567
40,Gen2W-24,0.99933,4.3638,0.81319,348.32975,0.80435,252.37387,1.10926,107.13836
41,Gen2W-25,0.99849,4.65633,0.80012,346.99314,0.80068,252.91819,1.11009,107.27347
42,Gen2W-5,0.99944,5.19041,0.80146,348.04689,0.80405,253.12611,1.11062,107.72008
43,Gen2W-6,0.99822,4.626,0.80573,347.73536,0.79971,253.12558,1.10941,107.16958
44,Gen3D-10,0.99723,5.21419,0.99489,4.90332,0.93123,343.11116,1.00862,85.98818
45,Gen3D-13,1.00098,5.46362,0.99896,5.18344,0.93976,343.57818,1.01801,86.1251
46,Gen3D-15,0.99715,5.47699,0.99429,5.11426,0.92517,343.01852,1.00743,86.38192
47,Gen3D-17,0.99349,4.7628,0.99126,4.45967,0.92852,342.65953,1.00662,85.5196
48,Gen3D-20,1.00126,6.34186,0.99939,6.09207,0.94312,344.73357,1.02085,86.95213
49,Gen3D-23,0.99638,5.41177,0.99356,5.05132,0.92433,342.96353,1.00753,86.30327
50,Gen3D-25,0.99478,5.48591,0.99158,5.08502,0.91711,342.73537,1.00787,86.46282
51,Gen3D-26,0.99784,5.56485,0.99503,5.20576,0.92618,343.12857,1.01025,86.45855
52,Gen3D-29,0.99563,5.62378,0.99238,5.21752,0.9173,342.8436,1.00952,86.61083
53,Gen3D-30,0.98896,5.10097,0.98536,4.65482,0.90451,341.99464,1.00075,86.15796
54,Gen3D-31,0.99536,5.29518,0.99253,4.9339,0.92309,342.82444,1.00659,86.19217
55,Gen3D-32,0.99369,5.15668,0.99081,4.78732,0.92025,342.60403,1.00519,86.07746
56,Gen3D-4,0.99982,5.75322,0.99706,5.40204,0.92856,343.39166,1.01153,86.63084
57,Gen3D-5,0.99832,5.59331,0.99557,5.24049,0.92711,343.19649,1.01084,86.47932
58,Gen3L-10,0.99156,6.37629,0.98862,6.03055,0.91894,344.36719,1.0007,87.15143
59,Gen3L-18,0.99793,6.99725,0.99499,6.65749,0.92639,345.12463,1.00653,87.75438
60,Gen3L-2,0.99472,6.78569,0.9914,6.40628,0.91812,344.56392,1.00454,87.61776
61,Gen3L-20,0.99962,7.43278,0.9967,7.09742,0.92909,345.65923,1.0077,88.17758
62,Gen3L-21,0.99962,7.80925,0.99673,7.47993,0.93052,346.15253,1.00692,88.54313
63,Gen3L-22,0.99962,7.89976,0.99674,7.57233,0.93079,346.27379,1.00681,88.62968
64,Gen3L-26-1,0.99565,355.64869,0.99321,355.3405,0.93507,333.17714,0.9987,73.56691
65,Gen3L-27,0.99415,353.81379,0.99153,353.49228,0.92871,331.00542,0.99412,71.51586
66,Gen3L-29,0.99961,356.00317,0.99727,355.72607,0.9407,333.99269,0.99389,73.39917
67,Gen3L-3,0.99691,6.99597,0.99376,6.63562,0.92309,344.9614,1.00579,87.79249
68,Gen3L-30,0.99785,355.86609,0.99546,355.5639,0.9379,333.47058,1.00022,73.75528
69,Gen3L-31,0.99985,13.02897,0.99677,12.72951,0.9529,353.24038,1.01595,92.72452
70,Gen3L-32,0.99745,9.51904,0.994,9.155,0.93905,348.14887,1.02307,89.80348
71,Gen3L-33,0.99982,344.48599,0.99333,343.6098,0.88196,314.81233,0.99697,63.64726
72,Gen3L-34,1.00519,344.31499,0.99526,342.98397,0.8828,313.80119,1.00202,63.40513
73,Gen3L-35,1.00017,344.35753,0.99457,343.62003,0.89919,316.6602,1.00226,62.26964
74,Gen3L-36,1.00967,350.7457,1.00612,350.34523,0.95015,326.33718,1.03257,66.53456
75,Gen3L-37,0.9999,358.11844,0.99748,357.79994,0.94417,335.83783,1.01221,76.52476
76,Gen3L-38,1.01988,348.04173,1.01615,347.58995,0.96032,322.71031,1.04178,64.17152
77,Gen3L-38-1,0.98956,344.33005,0.98495,343.71142,0.89348,317.11541,0.99183,62.18727
78,Gen3L-39,0.99124,6.30313,0.98813,5.94092,0.9165,344.16045,1.0006,87.11136
79,Gen3L-40,0.9912,353.1779,0.98852,352.85101,0.92432,330.25796,0.99015,70.81559
80,Gen3L-41,0.99411,358.3133,0.99176,358.00169,0.94156,336.13701,1.00835,76.62912
81,Gen3L-42,0.99075,337.41959,0.98544,336.49521,0.88051,306.07672,0.99081,56.33811
82,Gen3L-49,0.99968,338.49818,0.99462,337.64083,0.89589,307.45759,1.0069,57.30184
83,Gen3L-57,0.99252,344.31218,0.98855,343.78781,0.90077,317.6558,0.99661,61.70962
84,Gen3L-58,0.99545,345.64471,0.99134,345.12468,0.90409,319.21983,1.00043,62.97529
85,Gen3L-59,0.99252,344.31218,0.98855,343.78781,0.90077,317.6558,0.99661,61.70962
86,Gen3L-6,0.99138,6.30404,0.98777,5.89084,0.91016,343.73697,1.0025,87.2038
87,Gen3L-60,0.99252,344.31218,0.98855,343.78781,0.90077,317.6558,0.99661,61.70962
88,Gen3L-61,0.99035,344.19758,0.98595,343.60676,0.89769,317.18032,0.99436,61.82137
89,Gen3L-62,0.99035,344.19758,0.98595,343.60676,0.89769,317.18032,0.99436,61.82137
90,Gen3L-63,0.99825,346.29287,0.99386,345.75101,0.90577,319.86316,1.00336,63.64664
91,Gen3L-64,0.99825,346.29287,0.99386,345.75101,0.90577,319.86316,1.00336,63.64664
92,Gen3L-65,0.99268,344.38733,0.98713,343.64983,0.89246,316.69,0.99476,62.29944
93,Gen3L-66,0.99268,344.38733,0.98713,343.64983,0.89246,316.69,0.99476,62.29944
94,Gen3L-67,0.99903,337.8537,0.99383,336.9659,0.88866,306.51481,1.00038,56.84024
95,Gen3L-68,0.99903,337.8537,0.99383,336.9659,0.88866,306.51481,1.00038,56.84024
96,Gen3L-7,0.99145,6.36087,0.9879,5.95398,0.91108,343.85248,1.00252,87.24857
97,Gen3L-8,0.99168,6.55358,0.98817,6.15195,0.9121,344.11458,1.00269,87.42756
98,LCC1受端,0.99956,349.8432,0.99933,349.59275,0.98387,348.72004,1.00389,347.95949
99,LCC1送端,0.99235,0.22174,0.92331,354.64701,0.77526,255.46456,1.07799,101.21909
100,LCC4受端,0.98717,5.31753,0.98304,4.81466,0.89509,341.84552,0.99877,86.46455
101,LCC4送端,0.99959,6.1992,0.94487,2.29723,0.79267,255.4175,1.06353,106.00379
102,LCC5受端,0.99765,344.36769,0.98775,343.03032,0.87611,313.8473,0.99449,63.45871
103,LCC5送端,0.99024,2.82864,0.8045,346.29745,0.79089,251.14192,1.0972,105.80544
104,LCC6受端,0.99987,346.89128,0.99565,346.37941,0.9087,320.69387,1.00552,64.15572
105,LCC6送端,1.00606,8.59365,1.00515,8.60775,0.99429,11.53445,1.00928,0.66597
106,LCC7受端,0.9864,5.2673,0.98193,4.74963,0.89078,341.64827,0.99814,86.45434
107,LCC7送端,0.99987,6.38932,0.94414,2.45134,0.79377,255.75523,1.06519,106.20131
108,bus-9001,0.99242,0.24501,0.92334,354.67005,0.77538,255.48618,1.07812,101.24008
109,bus-9003,0.99999,6.41224,0.94423,2.47468,0.79393,255.77661,1.06536,106.22307
110,bus-9004,0.99962,6.22243,0.94486,2.32091,0.79276,255.43921,1.0636,106.0259
111,bus-9006,0.99911,2.6094,0.93341,357.64402,0.78682,255.76327,1.0789,103.15148
112,bus-9007,1.00402,5.45588,0.94276,1.12143,0.79675,256.34733,1.07705,105.52171
113,bus-9031,1.0008,7.07498,0.94506,3.20453,0.79619,256.18439,1.06616,106.82527
