,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
92,Gen3L-65,0.99268,344.38733,0.9827,343.35737,0.95037,324.3482,0.98147,252.71092
93,Gen3L-66,0.99268,344.38733,0.9827,343.35737,0.95037,324.3482,0.98147,252.71092
94,Gen3L-67,0.99903,337.8537,0.98924,336.60647,0.95062,316.60885,0.99308,244.82429
95,Gen3L-68,0.99903,337.8537,0.98924,336.60647,0.95062,316.60885,0.99308,244.82429
96,Gen3L-7,0.99145,6.36087,0.98398,5.8878,0.96087,351.45414,0.96656,275.33995
97,Gen3L-8,0.99168,6.55358,0.9843,6.08786,0.96147,351.67361,0.96694,275.56199
98,LCC1受端,0.99956,349.8432,0.99622,349.4263,0.98613,348.76754,1.00177,349.12873
99,LCC1送端,0.99235,0.22174,0.85428,355.34994,0.7447,338.79206,1.05593,234.82663
100,LCC4受端,0.98717,5.31753,0.97805,4.69546,0.95106,349.96937,0.96158,273.87596
101,LCC4送端,0.99959,6.1992,0.8778,0.9549,0.77422,339.04188,1.03691,240.28459
102,LCC5受端,0.99765,344.36769,0.98026,342.3583,0.94483,322.86671,0.98695,251.63273
103,LCC5送端,0.99024,2.82864,0.62568,351.99328,0.63729,359.09838,1.08222,233.60318
104,LCC6受端,0.99987,346.89128,0.99224,346.22176,0.96257,327.36824,0.98897,255.82136
105,LCC6送端,1.00606,8.59365,1.00431,8.61375,1.00298,12.26297,1.00338,5.36027
106,LCC7受端,0.9864,5.2673,0.97679,4.64357,0.9494,349.91315,0.96026,273.68712
107,LCC7送端,0.99987,6.38932,0.87716,1.17189,0.77489,339.36923,1.03878,240.46135
108,bus-9001,0.99242,0.24501,0.85432,355.37402,0.74481,338.81363,1.05604,234.84806
109,bus-9003,0.99999,6.41224,0.87724,1.19549,0.77505,339.39049,1.03895,240.48307
110,bus-9004,0.99962,6.22243,0.8778,0.97881,0.77431,339.06346,1.03698,240.30673
111,bus-9006,0.99911,2.6094,0.86576,357.65068,0.7602,339.19598,1.05501,236.97984
112,bus-9007,1.00402,5.45588,0.87566,0.38267,0.77452,339.88607,1.05169,239.59515
113,bus-9031,1.0008,7.07498,0.87808,1.85647,0.77767,339.80635,1.03976,241.11004
114,bus-9032,1.00052,6.84165,0.87779,1.62373,0.77676,339.65978,1.03948,240.8893
115,bus-9033,1.0007,6.99723,0.87798,1.77892,0.77736,339.7576,1.03966,241.03648
116,bus-9034,1.00033,6.68599,0.87759,1.4685,0.77614,339.56221,1.03928,240.74205
117,bus-9035,1.00029,6.64592,0.87755,1.42852,0.77598,339.53693,1.03924,240.69966
118,bus-9036,1.00023,6.60699,0.87749,1.3897,0.77582,339.51268,1.03918,240.66358
119,bus-9037,1.00029,6.64592,0.87755,1.42852,0.77598,339.53693,1.03924,240.69966
120,bus-9038,1.00023,6.60699,0.87749,1.3897,0.77582,339.51268,1.03918,240.66358
121,bus-9041,1.00067,7.08126,0.87888,1.83444,0.7777,339.6027,1.03802,241.12168
122,bus-9042,0.99999,6.53535,0.87819,1.29054,0.77555,339.25996,1.03735,240.60366
123,bus-9043,1.00005,6.57429,0.87825,1.32933,0.77571,339.28424,1.03741,240.64061
124,bus-9071,1.00461,5.93179,0.87628,0.86025,0.77644,340.18583,1.05228,240.03785
125,bus-9072,1.00435,5.72858,0.87602,0.65632,0.77562,340.05787,1.05202,239.84882
126,bus1A-1,0.99855,359.13714,0.99741,359.11435,0.99807,359.0308,0.99637,359.04953
127,bus1A-10,0.99758,353.21167,0.99566,353.06648,0.99153,352.79579,0.99735,352.83559
128,bus1A-11,0.99661,352.93728,0.99465,352.7846,0.99023,352.50339,0.99649,352.54291
129,bus1A-12,0.99961,349.8883,0.99655,349.51878,0.9872,348.91408,1.00189,349.17043
130,bus1A-13,0.99963,349.82039,0.99631,349.40873,0.98627,348.75533,1.00184,349.10505
131,bus1A-14,0.9988,349.10288,0.99583,348.7373,0.98582,348.11969,1.00114,348.36745
132,bus1A-15,1.0,349.67117,0.99704,349.31854,0.98738,348.7548,1.00236,348.92758
133,bus1A-16,0.99974,349.65935,0.99677,349.30312,0.98714,348.72663,1.00208,348.92018
134,bus1A-17,0.99941,349.45721,0.99647,349.10168,0.98672,348.51358,1.00175,348.71376
135,bus1A-18,0.99874,349.23554,0.99582,348.88072,0.98593,348.28754,1.00111,348.49105
136,bus1A-19,0.9988,349.00443,0.99585,348.64242,0.98582,348.02629,1.00115,348.26739
137,bus1A-2,0.99691,358.78939,0.99576,358.76396,0.9965,358.67592,0.99504,358.69429
138,bus1A-20,0.99923,349.94892,0.99633,349.61448,0.98648,349.13123,1.00169,349.17097
139,bus1A-21,0.99727,349.75485,0.99439,349.42143,0.98413,348.95509,0.99989,348.94456
140,bus1A-22,0.99866,349.15423,0.99575,348.80099,0.98578,348.21112,1.00105,348.40643
141,bus1A-3,0.9991,358.85946,0.99791,358.82997,0.99877,358.73802,0.99753,358.7565
142,bus1A-4,0.99789,358.90464,0.99673,358.87903,0.99741,358.79521,0.99598,358.81227
143,bus1A-5,0.99918,358.9039,0.998,358.87507,0.99882,358.78532,0.99754,358.80335
144,bus1A-6,0.99765,358.78137,0.99648,358.75421,0.99713,358.67265,0.99588,358.68788
145,bus1A-7,0.99595,355.43575,0.99418,355.32337,0.99178,355.11228,0.99524,355.1533
146,bus1A-8,0.99751,358.77806,0.99635,358.75145,0.99702,358.67128,0.99575,358.68622
147,bus1A-9,0.99609,354.01646,0.99424,353.88559,0.99079,353.63915,0.99565,353.67889
148,bus1B-1,0.99911,7.60129,0.99759,7.60521,0.9951,10.52352,0.99888,4.76582
149,bus1B-10,1.00766,9.42716,1.00613,9.45475,1.00567,13.00653,1.00536,6.23646
150,bus1B-11,1.01203,10.20759,1.01052,10.23946,1.0101,13.85932,1.00951,6.97587
151,bus1B-12,1.00616,8.66383,1.00442,8.68458,1.00317,12.33124,1.00351,5.43149
152,bus1B-2,0.99778,6.47181,0.99614,6.4585,0.99264,9.10755,0.99829,3.79586
153,bus1B-3,0.99819,6.56785,0.99656,6.55587,0.9932,9.2131,0.99864,3.88618
154,bus1B-4,1.00977,9.35585,1.00844,9.38193,1.00803,12.61014,1.00818,6.33343
155,bus1B-5,1.00791,9.17917,1.00658,9.20387,1.00606,12.39319,1.00642,6.17838
156,bus1B-6,1.007,8.89637,1.00563,8.91792,1.0048,12.07491,1.00567,5.91611
157,bus1B-7,1.01086,8.93896,1.00936,8.96154,1.00845,12.32711,1.00906,5.84931
158,bus1B-8,1.01266,14.20616,1.01168,14.26233,1.01302,17.93745,1.01006,10.90692
159,bus1B-9,1.00873,9.93965,1.00732,9.97095,1.00724,13.45544,1.00657,6.77917
160,bus2E-1,0.99579,359.55507,0.84554,354.90504,0.73909,340.91519,1.0763,234.29662
161,bus2E-10,0.99942,357.70962,0.90512,354.90173,0.79325,338.2006,1.06456,236.0281
162,bus2E-11,0.99924,358.50051,0.86348,354.46783,0.74657,339.99592,1.08955,233.4303
163,bus2E-12,0.99824,358.56679,0.88448,355.23028,0.76981,339.42414,1.08439,234.3555
164,bus2E-13,0.99819,358.39429,0.88921,355.19167,0.77451,339.11061,1.0831,234.47878
165,bus2E-14,0.9982,358.34183,0.89024,355.1669,0.77549,339.02953,1.08266,234.50689
166,bus2E-15,0.99869,357.95293,0.8979,354.96601,0.7838,338.47447,1.07422,235.09283
167,bus2E-16,0.99892,357.68834,0.9038,354.85685,0.79076,338.10855,1.06711,235.63596
168,bus2E-19,0.99765,358.11503,0.88893,354.89939,0.7719,338.75974,1.08262,234.19639
169,bus2E-2,0.99935,358.71213,0.89323,355.62657,0.78233,339.47007,1.08465,234.96079
170,bus2E-20,0.99979,358.56741,0.83014,353.57438,0.72052,341.69927,1.09379,232.75028
171,bus2E-21,0.99941,357.9882,0.86263,353.96242,0.74111,339.6832,1.09286,232.74639
172,bus2E-22,0.99736,357.71037,0.87464,354.06556,0.75014,338.76972,1.08942,232.84596
173,bus2E-23,0.99783,357.35577,0.87731,353.7403,0.75017,338.20416,1.08865,232.61278
174,bus2E-24,0.99738,357.34426,0.88244,353.88675,0.75683,337.97514,1.08528,232.95793
175,bus2E-25,0.99893,357.60386,0.90549,354.84277,0.79108,337.75974,1.07174,234.9332
176,bus2E-26,0.99905,358.79411,0.81934,353.50905,0.71474,342.43692,1.09275,232.82172
177,bus2E-27,0.99857,357.94162,0.86134,353.9089,0.73957,339.68998,1.09154,232.6822
178,bus2E-28,0.99834,357.88194,0.85247,353.55579,0.73275,339.89751,1.09055,232.54441
179,bus2E-29,0.99856,357.83037,0.86027,353.74553,0.73804,339.56435,1.09117,232.58258
180,bus2E-3,1.00032,357.77215,0.90669,354.98788,0.79634,338.35709,1.06228,236.48259
181,bus2E-31,0.9981,357.20329,0.87978,353.63776,0.75223,337.92213,1.08727,232.61977
182,bus2E-32,0.99845,357.56284,0.86491,353.59245,0.74023,339.0248,1.09001,232.46218
183,bus2E-34,0.99567,356.9533,0.87393,353.25823,0.74393,337.74286,1.08529,232.1887
184,bus2E-35,0.99856,357.50807,0.86452,353.51321,0.74047,338.96666,1.08915,232.4747
185,bus2E-36,0.99942,357.31867,0.87365,353.56648,0.74737,338.42966,1.08882,232.508
186,bus2E-37,0.99753,357.15725,0.89603,354.12083,0.77517,337.4051,1.07512,233.85489
187,bus2E-4,0.9966,359.48748,0.83998,354.74079,0.73464,341.47961,1.08014,234.12819
188,bus2E-5,0.99573,359.39226,0.83987,354.65126,0.7334,341.31691,1.07921,234.03876
189,bus2E-6,0.99018,358.52641,0.86782,354.84295,0.75327,339.48098,1.07512,234.03714
190,bus2E-7,0.99935,359.00336,0.89204,355.94479,0.77788,339.82152,1.08609,234.71539
191,bus2E-8,0.99865,358.5302,0.88971,355.34298,0.77601,339.28332,1.08396,234.59335
192,bus2E-9,0.9992,358.75428,0.89351,355.68784,0.78315,339.50976,1.0855,234.95763
193,bus2W-10,0.99817,4.66925,0.63802,354.6419,0.64728,0.15203,1.0893,235.30403
194,bus2W-13,0.99852,4.8703,0.62234,354.22036,0.64517,1.03794,1.09043,235.36281
195,bus2W-14,0.99861,4.8632,0.61953,354.06175,0.64586,0.9963,1.09052,235.36917
196,bus2W-15,0.99773,4.68353,0.62919,354.23963,0.64382,0.49724,1.08983,235.24594
197,bus2W-16,0.99847,4.63253,0.6431,354.76681,0.64593,0.18715,1.09109,235.2747
198,bus2W-17,0.99743,4.43858,0.63292,354.0221,0.64449,359.88851,1.09033,235.11402
199,bus2W-18,0.99842,4.65662,0.61154,353.2926,0.64501,0.60705,1.09111,235.22049
200,bus2W-19,0.99822,4.60182,0.60868,353.04541,0.64486,0.49585,1.0911,235.18431
201,bus2W-2,0.99879,5.07069,0.63088,354.97922,0.64549,1.50343,1.09041,235.49947
202,bus2W-20,0.99771,4.27824,0.62339,353.28554,0.64476,359.66317,1.09093,234.98503
203,bus2W-22,0.99871,4.73471,0.62286,354.04002,0.64413,1.26313,1.09323,235.22527
204,bus2W-23,0.99767,4.22812,0.62594,353.36881,0.64411,359.79732,1.0916,234.89986
205,bus2W-25,0.99798,4.23411,0.63226,353.81393,0.64505,0.61453,1.09434,234.77764
206,bus2W-26,0.99366,3.31181,0.62651,352.41828,0.63903,359.12475,1.08621,234.06375
207,bus2W-27,0.99519,3.72388,0.63019,353.16067,0.64193,0.04114,1.09003,234.34996
208,bus2W-28,0.99036,2.85201,0.62577,352.02161,0.63739,359.11659,1.08241,233.62357
209,bus2W-3,0.99887,4.98454,0.62972,354.80593,0.648,1.14645,1.08966,235.45635
210,bus2W-4,0.99822,4.626,0.6402,354.66313,0.64773,359.98062,1.08937,235.29431
211,bus2W-7,0.99824,4.33979,0.65189,354.67349,0.64966,358.9273,1.08966,235.20821
212,bus2W-8,0.99872,5.02167,0.62933,354.82268,0.64556,1.37602,1.09032,235.46658
213,bus2W-9,0.99875,4.94383,0.62783,354.64133,0.64735,1.07576,1.08985,235.42968
214,bus31-55,0.99825,346.29288,0.99034,345.57479,0.96021,326.68656,0.9873,255.1369
215,bus3D-1,0.992,5.08215,0.98535,4.6194,0.96253,350.10271,0.96849,274.07755
216,bus3D-10,0.99537,5.03054,0.99017,4.66234,0.96976,350.29724,0.97318,274.31123
217,bus3D-11,0.99277,4.6989,0.98778,4.34087,0.96747,349.97891,0.97116,273.99652
218,bus3D-12,0.99276,4.68457,0.98781,4.32926,0.96757,349.97088,0.97133,273.98825
219,bus3D-13,0.99856,5.20367,0.99401,4.87946,0.97501,350.58644,0.97946,274.58926
220,bus3D-14,0.99367,5.15676,0.98738,4.71764,0.96546,350.23485,0.9709,274.21853
221,bus3D-15,0.99521,5.2863,0.98892,4.84962,0.96732,350.37535,0.97239,274.36127
222,bus3D-16,0.99536,5.04908,0.99009,4.67645,0.9696,350.30463,0.97313,274.31668
223,bus3D-17,0.99349,4.7628,0.9886,4.4122,0.96856,350.064,0.97242,274.07918
224,bus3D-18,0.99363,4.76018,0.98879,4.41293,0.96884,350.06971,0.97279,274.08433
225,bus3D-19,0.99492,4.86391,0.99015,4.52243,0.97043,350.19162,0.9745,274.20346
226,bus3D-2,0.99043,4.79291,0.98375,4.32471,0.9605,349.78363,0.9668,273.76058
227,bus3D-20,1.00038,5.58105,0.99606,5.27974,0.97759,351.04144,0.98212,275.0442
228,bus3D-21,0.99991,5.48701,0.99562,5.18646,0.97711,350.94657,0.98167,274.95071
229,bus3D-22,0.99449,5.2383,0.98814,4.79717,0.96632,350.31484,0.97169,274.29745
230,bus3D-24,0.99432,5.24707,0.98792,4.80251,0.96597,350.31603,0.97153,274.29568
231,bus3D-27,0.99263,5.21557,0.98576,4.74097,0.96277,350.21537,0.96904,274.18175
232,bus3D-28,0.98765,5.24891,0.97883,4.64894,0.95237,349.94897,0.96238,273.85329
233,bus3D-3,0.98831,4.89103,0.98083,4.37141,0.95634,349.76231,0.96431,273.71106
234,bus3D-6,0.98951,4.81152,0.98274,4.33776,0.95955,349.78892,0.96611,273.76217
235,bus3D-7,0.99261,5.01473,0.98635,4.5764,0.96426,350.09027,0.96966,274.07702
236,bus3D-8,0.99352,5.10696,0.98735,4.67543,0.96553,350.20138,0.97076,274.18977
237,bus3D-9,0.99535,5.29519,0.9892,4.86719,0.96767,350.41066,0.97255,274.39887
238,bus3L-1,0.98719,5.29384,0.97809,4.67631,0.95117,349.95517,0.96162,273.85037
239,bus3L-11,0.98597,4.62711,0.97508,3.97504,0.9456,349.15583,0.9586,272.58251
240,bus3L-12,0.98758,5.48876,0.97883,4.92605,0.95344,350.29523,0.96237,274.14551
241,bus3L-13,0.99497,6.70414,0.9887,6.30676,0.96719,352.02425,0.96935,275.9687
242,bus3L-14,0.99122,6.30321,0.98473,5.88823,0.96261,351.55544,0.96576,275.48836
243,bus3L-15,0.98962,6.18423,0.98333,5.77938,0.96129,351.45862,0.96397,275.40139
244,bus3L-16,0.98963,6.18501,0.98339,5.78292,0.96138,351.46692,0.96391,275.41209
245,bus3L-17,0.9833,1.85393,0.97653,1.37135,0.95469,346.33031,0.96294,271.03455
246,bus3L-19,0.99708,7.1634,0.99087,6.77394,0.96993,352.52663,0.97159,276.4741
247,bus3L-23,0.99682,6.98634,0.99038,6.58186,0.96911,352.29852,0.97151,276.23429
248,bus3L-24,0.99204,357.16411,0.96519,355.93841,0.91173,339.63809,0.96796,259.12296
249,bus3L-25,0.99242,358.14824,0.98755,357.77202,0.97147,342.2916,0.97651,268.01581
250,bus3L-26,0.99565,355.64869,0.99099,355.28254,0.97024,339.29294,0.97488,265.63051
251,bus3L-28,0.99332,353.88977,0.98853,353.51123,0.96525,337.13011,0.97158,263.87159
252,bus3L-31,0.98944,352.11188,0.9842,351.68445,0.95876,335.02794,0.9686,261.85431
253,bus3L-32,0.9912,353.17791,0.98627,352.7826,0.96215,336.30082,0.96978,263.07296
254,bus3L-33,0.99903,337.85371,0.98924,336.60647,0.95062,316.60885,0.99307,244.82429
255,bus3L-34,0.99576,338.47384,0.98546,337.2215,0.94521,317.35592,0.98948,245.31626
256,bus3L-35,0.99587,339.80539,0.98457,338.52705,0.94261,318.89021,0.98898,246.48065
257,bus3L-36,0.9943,345.44131,0.97886,344.04821,0.93564,325.27764,0.98433,251.65875
258,bus3L-37,0.99234,344.51579,0.98007,343.3633,0.94087,324.56264,0.98177,251.61567
259,bus3L-38,0.98956,344.33006,0.9811,343.50695,0.94868,324.7935,0.97765,252.73598
260,bus3L-39,0.99027,343.28786,0.98303,342.56802,0.95123,323.64732,0.97933,251.95826
261,bus3L-4,0.98652,5.24388,0.97693,4.62464,0.94959,349.89908,0.9604,273.66185
262,bus3L-40,0.99252,344.31219,0.9853,343.62134,0.95427,324.69811,0.98166,253.10027
263,bus3L-41,0.99583,337.52015,0.98613,336.25607,0.94754,316.20824,0.98981,244.52509
264,bus3L-43,0.99086,337.44581,0.98102,336.12185,0.94279,316.03323,0.98454,244.51373
265,bus3L-44,0.99069,337.70206,0.98065,336.35113,0.9426,316.28131,0.9842,244.78233
266,bus3L-45,0.98979,343.11029,0.98251,342.38143,0.95078,323.46293,0.97887,251.75622
267,bus3L-46,0.98912,344.16688,0.9808,343.34747,0.94913,324.56312,0.97762,252.63486
268,bus3L-47,0.99035,344.19758,0.98231,343.40995,0.95157,324.60745,0.97915,252.74739
269,bus3L-48,0.99545,345.64472,0.988,344.9616,0.95777,326.07767,0.98457,254.50198
270,bus3L-5,0.98792,5.73487,0.97924,5.18044,0.95402,350.59711,0.96252,274.42603
271,bus3L-50,0.99813,338.09748,0.98851,336.85513,0.95178,316.83629,0.99241,245.13971
272,bus3L-51,0.99416,338.45656,0.98353,337.05145,0.94586,317.05004,0.98731,245.54973
273,bus3L-52,0.99766,344.34479,0.98035,342.3468,0.94486,322.85874,0.98698,251.60834
274,bus3L-53,0.99605,344.06749,0.9815,342.419,0.94692,323.06273,0.98521,251.70262
275,bus3L-54,0.99268,344.38733,0.9827,343.35738,0.95036,324.34821,0.98146,252.71092
276,bus3L-56,0.99967,346.82131,0.99205,346.15014,0.9624,327.29502,0.98878,255.74836
277,bus3L-9,0.99056,6.26577,0.98361,5.82244,0.96096,351.43716,0.96541,275.34765
