,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99867,358.89001,0.99999,358.7806,0.9987,358.81119
1,Gen1A-10,0.99974,349.65935,0.9964,349.27663,0.9882,348.64959,1.00175,348.84958
2,Gen1A-11,1.0,349.68644,0.99679,349.32022,0.98903,348.66205,1.00183,348.87575
3,Gen1A-2,1.0,357.97005,0.99844,357.91095,0.9991,357.76663,0.99908,357.80174
4,Gen1A-3,1.0,359.33597,0.99877,359.31546,1.00026,359.23285,0.99856,359.25664
5,Gen1A-4,1.0,49.99998,0.99898,49.99373,1.00108,49.93301,0.99861,49.89127
6,Gen1A-5,1.0,349.94507,0.9966,349.55383,0.989,348.89091,1.00199,349.16081
7,Gen1A-6,0.99873,349.07845,0.99543,348.6942,0.98697,348.03834,1.00077,348.26446
8,Gen1A-7,1.0,359.47023,0.99876,359.44938,0.9998,359.35015,0.99769,359.38269
9,Gen1A-8,0.99758,353.21166,0.99543,353.05603,0.99224,352.75149,0.9973,352.80411
10,Gen1A-9,0.99611,354.01638,0.99404,353.87613,0.99145,353.59767,0.99564,353.65108
11,Gen1B-1,1.00984,10.37858,1.00846,10.41534,1.00711,14.25961,1.0084,6.92162
12,Gen1B-11,0.99999,7.02756,0.99832,7.02197,0.99486,9.99926,1.00036,4.06978
13,Gen1B-12,0.99778,6.4718,0.99601,6.45851,0.99148,9.42221,0.99851,3.52782
14,Gen1B-13,1.00873,9.93964,1.00725,9.9744,1.00532,13.90935,1.00733,6.43801
15,Gen1B-14,1.01203,10.20758,1.01045,10.24312,1.00773,14.33992,1.01049,6.62244
16,Gen1B-2,1.0082,9.40245,1.00682,9.43192,1.00535,13.02175,1.00691,6.08599
17,Gen1B-3,1.01278,14.30337,1.01176,14.36468,1.01219,18.51425,1.01036,10.65688
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36468,1.01219,18.51425,1.01036,10.65688
19,Gen1B-4,1.00976,10.24269,1.00834,10.2792,1.00681,14.1721,1.00831,6.76082
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.35497,1.01423,12.98661,1.01617,5.98836
