,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
125,bus-9072,1.00435,5.72858,0.8007,349.36668,0.5678,16.4402,0.39117,36.56231
126,bus1A-1,0.99855,359.13714,0.99656,359.10425,1.00024,358.92018,0.99262,358.8817
127,bus1A-10,0.99758,353.21167,0.9941,352.9996,0.99751,352.33589,0.99271,351.97027
128,bus1A-11,0.99661,352.93728,0.99306,352.71419,0.99645,352.02444,0.99176,351.63957
129,bus1A-12,0.99961,349.8883,0.9938,349.34836,1.00118,347.89505,0.99726,347.15879
130,bus1A-13,0.99963,349.82039,0.9933,349.21953,1.00213,347.63936,0.99894,346.88106
131,bus1A-14,0.9988,349.10288,0.99315,348.5672,0.99986,347.11451,0.99671,346.35085
132,bus1A-15,1.0,349.67117,0.99441,349.15537,1.00066,347.78506,0.9972,347.02884
133,bus1A-16,0.99974,349.65935,0.99411,349.13827,1.00059,347.74533,0.99702,346.99125
134,bus1A-17,0.99941,349.45721,0.99383,348.93674,1.00021,347.53093,0.99663,346.76941
135,bus1A-18,0.99874,349.23554,0.9932,348.7157,0.99945,347.30837,0.99611,346.54347
136,bus1A-19,0.9988,349.00443,0.99321,348.47373,0.99973,347.02994,0.99662,346.2653
137,bus1A-2,0.99691,358.78939,0.99489,358.75255,0.99877,358.55786,0.99196,358.50675
138,bus1A-20,0.99923,349.94892,0.99379,349.46015,0.99881,348.22073,0.99581,347.44411
139,bus1A-21,0.99727,349.75485,0.99187,349.26732,0.99632,348.05373,0.99369,347.24804
140,bus1A-22,0.99866,349.15423,0.99315,348.63654,0.99924,347.23753,0.99603,346.46948
141,bus1A-3,0.9991,358.85946,0.99701,358.81686,1.00117,358.60832,0.99506,358.54633
142,bus1A-4,0.99789,358.90464,0.99586,358.86764,0.99968,358.67886,0.99283,358.62871
143,bus1A-5,0.99918,358.9039,0.9971,358.86228,1.00119,358.65825,0.99493,358.59874
144,bus1A-6,0.99765,358.78137,0.9956,358.74212,0.99946,358.55448,0.99305,358.4978
145,bus1A-7,0.99595,355.43575,0.99277,355.27266,0.99663,354.73977,0.9912,354.47665
146,bus1A-8,0.99751,358.77806,0.99547,358.7396,0.99933,358.55541,0.99294,358.49966
147,bus1A-9,0.99609,354.01646,0.99275,353.82566,0.99627,353.21647,0.99123,352.89237
148,bus1B-1,0.99911,7.60129,0.99702,7.62229,0.99341,11.67437,0.99675,9.25372
149,bus1B-10,1.00766,9.42716,1.00597,9.48996,1.00351,14.52162,1.00449,11.81909
150,bus1B-11,1.01203,10.20759,1.01039,10.27614,1.00791,15.42298,1.00828,12.68527
151,bus1B-12,1.00616,8.66383,1.00432,8.72188,1.00064,13.87415,1.0011,11.14531
152,bus1B-2,0.99778,6.47181,0.99539,6.46669,0.99122,10.08755,0.99538,7.79785
153,bus1B-3,0.99819,6.56785,0.99582,6.56458,0.9918,10.20017,0.99597,7.90493
154,bus1B-4,1.00977,9.35585,1.00809,9.40945,1.00639,13.96768,1.00844,11.39421
155,bus1B-5,1.00791,9.17917,1.00622,9.23043,1.00446,13.72831,1.00664,11.17258
156,bus1B-6,1.007,8.89637,1.00524,8.94332,1.00315,13.38595,1.0055,10.84739
157,bus1B-7,1.01086,8.93896,1.00909,8.99218,1.00642,13.73998,1.00811,11.11686
158,bus1B-8,1.01266,14.20616,1.01157,14.30026,1.01168,19.61327,1.01097,16.80695
159,bus1B-9,1.00873,9.93965,1.00712,10.00475,1.00531,14.94902,1.00647,12.26632
160,bus2E-1,0.99579,359.55507,0.74657,352.96241,0.40517,10.2202,0.13087,29.99023
161,bus2E-10,0.99942,357.70962,0.84392,354.64986,0.52451,3.27044,0.07141,294.59708
162,bus2E-11,0.99924,358.50051,0.77488,354.13209,0.40988,8.55158,0.06022,9.61042
163,bus2E-12,0.99824,358.56679,0.81025,354.8524,0.46739,8.25693,0.03357,10.43042
164,bus2E-13,0.99819,358.39429,0.81817,354.84969,0.47873,7.57954,0.02979,1.34574
165,bus2E-14,0.9982,358.34183,0.81989,354.83724,0.48111,7.37158,0.02934,357.58108
166,bus2E-15,0.99869,357.95293,0.83231,354.68434,0.5019,5.19389,0.04317,316.7884
167,bus2E-16,0.99892,357.68834,0.84202,354.61773,0.51955,3.6508,0.06208,302.46127
168,bus2E-19,0.99765,358.11503,0.8181,354.60264,0.47488,6.94594,0.03147,352.956
169,bus2E-2,0.99935,358.71213,0.82412,355.27643,0.49241,8.2169,0.02438,15.25688
170,bus2E-20,0.99979,358.56741,0.72057,354.17175,0.33071,8.43906,0.07946,5.85875
171,bus2E-21,0.99941,357.9882,0.77386,354.15783,0.39499,7.96146,0.05459,345.91711
172,bus2E-22,0.99736,357.71037,0.79487,354.09513,0.42463,7.14996,0.04146,342.60184
173,bus2E-23,0.99783,357.35577,0.79889,353.74708,0.42699,6.05128,0.045,339.82048
174,bus2E-24,0.99738,357.34426,0.80759,353.77892,0.44426,5.59341,0.04288,341.04981
175,bus2E-25,0.99893,357.60386,0.84476,354.71727,0.52088,4.18611,0.05632,335.62848
176,bus2E-26,0.99905,358.79411,0.70343,354.26235,0.31214,8.78686,0.08824,9.34539
177,bus2E-27,0.99857,357.94162,0.77224,354.15879,0.39223,7.95657,0.0579,341.75142
178,bus2E-28,0.99834,357.88194,0.75787,353.90558,0.37413,7.07692,0.06394,350.44694
179,bus2E-29,0.99856,357.83037,0.77048,354.00774,0.3891,7.44569,0.05905,343.29589
180,bus2E-3,1.00032,357.77214,0.84599,354.72409,0.53006,2.96222,0.08215,288.64551
181,bus2E-31,0.9981,357.20329,0.80274,353.61366,0.43282,5.43632,0.0472,339.08171
182,bus2E-32,0.99845,357.56284,0.77811,353.81082,0.39756,6.641,0.05742,339.83351
183,bus2E-34,0.99567,356.9533,0.79463,353.33977,0.41747,4.90138,0.05311,334.98543
184,bus2E-35,0.99856,357.50807,0.77741,353.74565,0.3979,6.21585,0.0579,341.87244
185,bus2E-36,0.99942,357.31867,0.79182,353.72019,0.41637,5.87456,0.05408,334.88237
186,bus2E-37,0.99753,357.15725,0.83001,354.06551,0.4878,3.80055,0.05648,333.07636
187,bus2E-4,0.9966,359.48748,0.73697,353.51592,0.38366,9.84639,0.11723,28.39338
188,bus2E-5,0.99573,359.39226,0.73734,353.42363,0.383,9.56119,0.11655,28.04924
189,bus2E-6,0.99018,358.52641,0.78767,354.25275,0.4414,7.86943,0.05359,17.48429
190,bus2E-7,0.99935,359.00336,0.82213,355.66378,0.48408,9.91017,0.01394,16.10972
191,bus2E-8,0.99865,358.5302,0.81871,354.99501,0.48074,7.9548,0.02813,6.67792
192,bus2E-9,0.9992,358.75428,0.8247,355.35079,0.49373,8.40875,0.02449,23.67515
193,bus2W-10,0.99817,4.66925,0.40586,359.66938,0.071,127.03306,0.27818,35.86517
194,bus2W-13,0.99852,4.8703,0.38046,359.7749,0.08049,137.06862,0.2824,36.1775
195,bus2W-14,0.99861,4.8632,0.37405,359.58835,0.0798,136.66886,0.28306,35.91328
196,bus2W-15,0.99773,4.68353,0.39191,359.47049,0.07466,131.71128,0.27766,35.21251
197,bus2W-16,0.99847,4.63253,0.4169,359.77301,0.06894,127.23394,0.27358,34.79024
198,bus2W-17,0.99743,4.43858,0.40211,359.09444,0.06632,125.32947,0.27104,34.61642
199,bus2W-18,0.99842,4.65662,0.36721,358.86991,0.07573,133.71353,0.27867,35.38316
200,bus2W-19,0.99822,4.60182,0.36373,358.62137,0.07454,132.76861,0.27767,35.1729
201,bus2W-2,0.99879,5.07069,0.39447,0.62945,0.08482,140.57267,0.28452,37.21045
202,bus2W-20,0.99771,4.27824,0.38757,358.43199,0.06664,124.06984,0.27017,34.54257
203,bus2W-22,0.99871,4.73471,0.38825,359.80364,0.08301,140.13635,0.28281,34.6589
204,bus2W-23,0.99767,4.22812,0.39231,358.56158,0.07081,126.88651,0.27248,34.26715
205,bus2W-25,0.99798,4.23411,0.40457,359.31743,0.08782,137.00308,0.28328,33.90419
206,bus2W-26,0.99366,3.31181,0.39726,357.58353,0.07428,127.45933,0.27451,33.73982
207,bus2W-27,0.99519,3.72388,0.40325,358.5887,0.08514,134.99308,0.28167,33.77713
208,bus2W-28,0.99036,2.85201,0.39968,357.371,0.08109,132.01624,0.27988,33.73579
209,bus2W-3,0.99887,4.98454,0.39173,0.3792,0.08396,137.66094,0.28795,36.55444
210,bus2W-4,0.99822,4.626,0.40951,359.59672,0.06891,124.67845,0.27672,35.79789
211,bus2W-7,0.99824,4.33979,0.42905,359.05543,0.05909,107.31175,0.26713,35.27111
212,bus2W-8,0.99872,5.02167,0.39183,0.44086,0.08384,139.60696,0.2843,36.95173
213,bus2W-9,0.99875,4.94383,0.38854,0.18906,0.08229,137.11121,0.28617,36.40935
214,bus31-55,0.99825,346.29288,0.99121,345.16669,0.95027,330.19535,0.93594,251.56381
215,bus3D-1,0.992,5.08215,0.98078,4.50392,0.95435,354.6929,0.94565,274.94356
216,bus3D-10,0.99537,5.03054,0.9866,4.57928,0.96389,354.85842,0.95905,275.11583
217,bus3D-11,0.99277,4.6989,0.98434,4.26069,0.9618,354.53688,0.95775,274.78699
218,bus3D-12,0.99276,4.68457,0.98439,4.25001,0.96194,354.52855,0.95816,274.77623
219,bus3D-13,0.99856,5.20367,0.99085,4.81201,0.96989,355.1454,0.96967,275.35684
220,bus3D-14,0.99367,5.15676,0.98306,4.61047,0.95784,354.82038,0.95073,275.07476
221,bus3D-15,0.99521,5.2863,0.98461,4.74367,0.95977,354.9594,0.95256,275.22416
222,bus3D-16,0.99536,5.04908,0.98647,4.59193,0.96362,354.86735,0.95863,275.12526
223,bus3D-17,0.99349,4.7628,0.98523,4.33474,0.96301,354.62188,0.95977,274.8643
224,bus3D-18,0.99363,4.76018,0.98545,4.33664,0.96335,354.62733,0.96045,274.86657
225,bus3D-19,0.99492,4.86391,0.98685,4.44835,0.96503,354.74958,0.96279,274.98228
226,bus3D-2,0.99043,4.79291,0.97916,4.20647,0.9522,354.37365,0.94318,274.61807
227,bus3D-20,1.00038,5.58105,0.99307,5.22008,0.97279,355.60044,0.97445,275.79529
228,bus3D-21,0.99991,5.48701,0.99264,5.12691,0.97233,355.50487,0.97401,275.70038
229,bus3D-22,0.99449,5.2383,0.98379,4.68955,0.95865,354.9008,0.9514,275.15944
230,bus3D-24,0.99432,5.24707,0.98353,4.69374,0.9582,354.90364,0.95092,275.15854
231,bus3D-27,0.99263,5.21557,0.98104,4.62187,0.95427,354.80977,0.94512,275.06023
232,bus3D-28,0.98765,5.24891,0.97277,4.48688,0.94072,354.57858,0.92606,274.80024
233,bus3D-3,0.98831,4.89103,0.97568,4.23577,0.94671,354.36787,0.93576,274.59942
234,bus3D-6,0.98951,4.81152,0.97809,4.21772,0.95108,354.3808,0.94205,274.62615
235,bus3D-7,0.99261,5.01473,0.98206,4.46912,0.95668,354.67385,0.94931,274.92755
236,bus3D-8,0.99352,5.10696,0.98312,4.5707,0.95812,354.78444,0.95127,275.03868
237,bus3D-9,0.99535,5.29519,0.98497,4.76421,0.96033,354.99228,0.95341,275.25307
238,bus3L-1,0.98719,5.29384,0.97183,4.50842,0.93908,354.58979,0.92357,274.80983
239,bus3L-11,0.98597,4.62711,0.968,3.79873,0.92857,354.02679,0.90459,274.18691
240,bus3L-12,0.98758,5.48876,0.97299,4.77823,0.94159,354.94769,0.9272,275.25696
241,bus3L-13,0.99497,6.70414,0.98457,6.21822,0.96006,356.61005,0.95064,277.07878
242,bus3L-14,0.99122,6.30321,0.98045,5.79289,0.95498,356.14972,0.94522,276.59147
243,bus3L-15,0.98962,6.18423,0.97919,5.68711,0.954,356.04718,0.9444,276.49313
244,bus3L-16,0.98963,6.18501,0.97928,5.69157,0.95418,356.05413,0.94462,276.50177
245,bus3L-17,0.9833,1.85393,0.97232,1.22836,0.94508,350.61333,0.93926,271.29848
246,bus3L-19,0.99708,7.1634,0.98679,6.68913,0.96301,357.10913,0.95383,277.59848
247,bus3L-23,0.99682,6.98634,0.98614,6.49167,0.96174,356.88964,0.95239,277.35884
248,bus3L-24,0.99204,357.16411,0.9501,355.56355,0.84249,346.35147,0.74073,264.47388
249,bus3L-25,0.99242,358.14824,0.98514,357.64692,0.96544,346.15822,0.96895,267.39211
250,bus3L-26,0.99565,355.64869,0.98937,355.14199,0.96512,343.01979,0.96076,264.51762
251,bus3L-28,0.99332,353.88977,0.98735,353.35134,0.96009,340.76219,0.95161,262.42068
252,bus3L-31,0.98944,352.11188,0.9831,351.49435,0.95271,338.67751,0.94337,260.21632
253,bus3L-32,0.9912,353.17791,0.98512,352.61229,0.95668,339.93935,0.94789,261.55546
254,bus3L-33,0.99903,337.85371,0.99112,336.00677,0.93564,320.29861,0.91704,239.2623
255,bus3L-34,0.99576,338.47384,0.98677,336.6197,0.9281,321.06796,0.90517,240.00857
256,bus3L-35,0.99587,339.80539,0.9852,337.90853,0.92286,322.63196,0.89462,241.57438
257,bus3L-36,0.9943,345.44131,0.97745,343.34591,0.90919,329.15694,0.86778,248.33826
258,bus3L-37,0.99234,344.51579,0.9794,342.78441,0.92022,328.30705,0.88817,248.17
259,bus3L-38,0.98956,344.33006,0.98138,343.08443,0.93667,328.35179,0.91871,249.25051
260,bus3L-39,0.99027,343.28786,0.98356,342.19664,0.94029,327.17803,0.9248,248.32257
261,bus3L-4,0.98652,5.24388,0.97049,4.45763,0.93618,354.59898,0.91847,274.83092
262,bus3L-40,0.99252,344.31219,0.98593,343.25202,0.94375,328.22488,0.92916,249.50543
263,bus3L-41,0.99583,337.52015,0.98828,335.64793,0.93334,319.87198,0.91438,238.85759
264,bus3L-43,0.99086,337.44581,0.98376,335.47891,0.93028,319.6376,0.91067,238.68585
265,bus3L-44,0.99069,337.70206,0.98358,335.6911,0.93058,319.867,0.9108,238.93921
266,bus3L-45,0.98979,343.11029,0.98303,342.00807,0.93979,326.9904,0.92433,248.10638
267,bus3L-46,0.98912,344.16688,0.98128,342.924,0.93773,328.09384,0.92086,249.04941
268,bus3L-47,0.99035,344.19758,0.98278,343.00285,0.94045,328.1278,0.92505,249.16383
269,bus3L-48,0.99545,345.64472,0.9887,344.58239,0.94752,329.60198,0.93356,250.97197
270,bus3L-5,0.98792,5.73487,0.97345,5.03661,0.94241,355.25628,0.92806,275.56464
271,bus3L-50,0.99813,338.09748,0.99064,336.2541,0.93806,320.52976,0.92374,239.50599
272,bus3L-51,0.99416,338.45656,0.98676,336.35423,0.93455,320.60131,0.91457,239.71965
273,bus3L-52,0.99766,344.34479,0.98656,341.2219,0.94126,325.89936,0.91134,245.61715
274,bus3L-53,0.99605,344.06749,0.98607,341.50056,0.94116,326.24405,0.91473,246.34302
275,bus3L-54,0.99268,344.38733,0.98443,342.79623,0.94097,327.76986,0.92168,248.58674
276,bus3L-56,0.99967,346.82131,0.9928,345.76377,0.95238,330.81805,0.93896,252.2743
277,bus3L-9,0.99056,6.26577,0.97901,5.7175,0.95249,356.04639,0.94224,276.46087
