,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.98853,4.88578,0.90789,339.96102,0.98922,83.09844
51,Gen3D-26,0.99784,5.56485,0.99235,5.03509,0.91786,340.35712,0.99474,82.90773
52,Gen3D-29,0.99563,5.62378,0.98927,5.0147,0.90799,340.07312,0.99054,83.27579
53,Gen3D-30,0.98896,5.10097,0.98192,4.42409,0.89423,339.20564,0.97856,82.97419
54,Gen3D-31,0.99536,5.29518,0.98985,4.76155,0.91467,340.04677,0.99084,82.64268
55,Gen3D-32,0.99369,5.15668,0.98806,4.60948,0.91163,339.82436,0.98874,82.56606
56,Gen3D-4,0.99982,5.75322,0.99444,5.23692,0.92053,340.62744,0.99779,83.04726
57,Gen3D-5,0.99832,5.59331,0.99295,5.0742,0.91898,340.43015,0.99634,82.90373
58,Gen3L-10,0.99156,6.37629,0.986,5.87687,0.9109,341.61671,0.98795,83.59999
59,Gen3L-18,0.99793,6.99725,0.99239,6.50814,0.9186,342.37968,0.99457,84.18512
60,Gen3L-2,0.99472,6.78569,0.98844,6.23065,0.90936,341.81028,0.98878,84.2222
61,Gen3L-20,0.99962,7.43279,0.99411,6.95124,0.92148,342.91691,0.99621,84.59479
62,Gen3L-21,0.99962,7.80925,0.99418,7.33802,0.92314,343.4094,0.99556,84.93764
63,Gen3L-22,0.99962,7.89976,0.9942,7.43173,0.92347,343.53166,0.99561,85.01732
64,Gen3L-26-1,0.99565,355.64869,0.99163,355.24824,0.92611,329.49448,0.98498,68.5588
65,Gen3L-27,0.99415,353.81379,0.98994,353.40405,0.9185,327.18263,0.97779,66.46086
66,Gen3L-29,0.99961,356.00317,0.9959,355.66041,0.93192,330.15564,0.98146,68.18413
67,Gen3L-3,0.99691,6.99597,0.99096,6.47276,0.9148,342.20974,0.99164,84.31624
68,Gen3L-30,0.99785,355.86609,0.99391,355.47475,0.92912,329.79131,0.98728,68.72246
69,Gen3L-31,0.99985,13.02897,0.99411,12.60575,0.95064,350.58799,1.01209,88.56343
70,Gen3L-32,0.99745,9.51904,0.99094,8.98953,0.93427,345.37563,1.01553,86.18399
71,Gen3L-33,0.99982,344.48599,0.98946,343.31729,0.8577,310.24646,0.92365,59.67171
72,Gen3L-34,1.00519,344.31499,0.98963,342.55017,0.85837,308.86055,0.92538,59.43745
73,Gen3L-35,1.00017,344.35753,0.9914,343.39967,0.88003,311.96012,0.94789,57.64179
74,Gen3L-36,1.00967,350.7457,1.00418,350.25592,0.9404,321.65653,1.01256,61.58194
75,Gen3L-37,0.9999,358.11844,0.99567,357.68461,0.93669,332.37221,0.99933,71.72379
76,Gen3L-38,1.01988,348.04173,1.01409,347.47496,0.94992,317.96979,1.02097,58.88034
77,Gen3L-38-1,0.98956,344.33005,0.98231,343.52775,0.87526,312.52988,0.9422,57.45837
78,Gen3L-39,0.99124,6.30313,0.98536,5.77638,0.90804,341.40451,0.98594,83.63351
79,Gen3L-40,0.9912,353.1779,0.98693,352.7633,0.91372,326.38847,0.97251,65.75013
80,Gen3L-41,0.99411,358.3133,0.99,357.89038,0.93471,332.66713,0.99683,71.76851
81,Gen3L-42,0.99075,337.41959,0.98227,336.19457,0.85744,300.98378,0.92014,51.17654
82,Gen3L-49,0.99968,338.49818,0.99161,337.36505,0.87375,302.41753,0.9432,52.06706
83,Gen3L-57,0.99252,344.31218,0.9863,343.64603,0.88379,312.99678,0.95056,56.85676
84,Gen3L-58,0.99545,345.64471,0.98902,344.9868,0.88728,314.5829,0.95502,58.20852
85,Gen3L-59,0.99252,344.31218,0.9863,343.64603,0.88379,312.99678,0.95056,56.85676
86,Gen3L-6,0.99138,6.30404,0.98453,5.69247,0.90059,340.97482,0.9836,83.94432
87,Gen3L-60,0.99252,344.31218,0.9863,343.64603,0.88379,312.99678,0.95056,56.85676
88,Gen3L-61,0.99035,344.19758,0.98344,343.43594,0.88031,312.5476,0.94736,56.99625
89,Gen3L-62,0.99035,344.19758,0.98344,343.43594,0.88031,312.5476,0.94736,56.99625
90,Gen3L-63,0.99825,346.29287,0.9914,345.60666,0.88876,315.22983,0.95716,58.95116
91,Gen3L-64,0.99825,346.29287,0.9914,345.60666,0.88876,315.22983,0.95716,58.95116
92,Gen3L-65,0.99268,344.38733,0.98398,343.42947,0.87344,311.98991,0.9408,57.67158
93,Gen3L-66,0.99268,344.38733,0.98398,343.42947,0.87344,311.98991,0.9408,57.67158
94,Gen3L-67,0.99903,337.8537,0.99071,336.67565,0.8652,301.47189,0.92958,51.72658
95,Gen3L-68,0.99903,337.8537,0.99071,336.67565,0.8652,301.47189,0.92958,51.72658
96,Gen3L-7,0.99145,6.36087,0.98472,5.75987,0.90165,341.09172,0.98416,83.96446
97,Gen3L-8,0.99168,6.55358,0.98502,5.96147,0.90281,341.35486,0.98485,84.12639
98,LCC1受端,0.99956,349.8432,0.99707,349.45569,0.98513,348.44483,1.00225,347.70996
99,LCC1送端,0.99235,0.22174,0.86819,353.07884,0.69461,241.88534,0.96943,137.97978
100,LCC4受端,0.98717,5.31753,0.97906,4.54376,0.88369,339.04872,0.97282,83.51959
101,LCC4送端,0.99959,6.1992,0.88639,2.79576,0.74103,242.58656,0.96217,143.67745
102,LCC5受端,0.99765,344.36769,0.98213,342.59447,0.85186,308.90369,0.91838,59.49526
103,LCC5送端,0.99024,2.82864,0.72172,337.22594,0.67966,233.68706,1.00249,149.86753
104,LCC6受端,0.99987,346.89128,0.99327,346.24692,0.89201,316.07779,0.96055,59.46898
105,LCC6送端,1.00606,8.59365,1.00458,8.61563,0.99222,12.64942,1.00339,359.75234
106,LCC7受端,0.9864,5.2673,0.97783,4.47909,0.87868,338.86659,0.97021,83.63639
107,LCC7送端,0.99987,6.38932,0.88563,2.88862,0.74116,242.90259,0.96331,143.93536
108,bus-9001,0.99242,0.24501,0.86823,353.10247,0.69472,241.90694,0.96951,138.00717
109,bus-9003,0.99999,6.41224,0.88571,2.91192,0.74131,242.92391,0.96345,143.96266
110,bus-9004,0.99962,6.22243,0.88638,2.81938,0.74111,242.60819,0.96221,143.70513
111,bus-9006,0.99911,2.6094,0.87584,356.78253,0.7156,242.45736,0.97165,140.31773
112,bus-9007,1.00402,5.45588,0.88406,1.01837,0.73612,243.31445,0.97199,143.18649
113,bus-9031,1.0008,7.07498,0.88656,3.71452,0.74448,243.35563,0.96432,144.70805
114,bus-9032,1.00052,6.84165,0.88628,3.4319,0.74338,243.20342,0.96403,144.44563
115,bus-9033,1.0007,6.99723,0.88646,3.62034,0.74411,243.30503,0.96421,144.6206
116,bus-9034,1.00033,6.68599,0.88607,3.2434,0.74263,243.10216,0.96382,144.27056
117,bus-9035,1.00029,6.64592,0.88603,3.19486,0.74244,243.07588,0.96376,144.21802
118,bus-9036,1.00023,6.60699,0.88596,3.14772,0.74225,243.05075,0.9637,144.17548
119,bus-9037,1.00029,6.64592,0.88603,3.19486,0.74244,243.07588,0.96376,144.21802
120,bus-9038,1.00023,6.60699,0.88596,3.14772,0.74225,243.05075,0.9637,144.17548
121,bus-9041,1.00067,7.08126,0.88747,3.85823,0.74521,243.16771,0.96332,144.67268
122,bus-9042,0.99999,6.53535,0.88678,3.1978,0.74261,242.81208,0.96262,144.05768
123,bus-9043,1.00005,6.57429,0.88685,3.2449,0.74281,242.83722,0.96268,144.10155
124,bus-9071,1.00461,5.93179,0.88469,1.59803,0.73851,243.62725,0.97262,143.7167
125,bus-9072,1.00435,5.72858,0.88442,1.35049,0.73749,243.49373,0.97235,143.49032
126,bus1A-1,0.99855,359.13714,0.99763,359.11602,0.99733,358.99951,0.99479,358.89539
127,bus1A-10,0.99758,353.21167,0.99607,353.07773,0.9905,352.64876,0.99599,352.10198
128,bus1A-11,0.99661,352.93728,0.99507,352.79645,0.9892,352.34969,0.9952,351.77254
129,bus1A-12,0.99961,349.8883,0.99731,349.54566,0.9861,348.60896,1.00254,347.7485
130,bus1A-13,0.99963,349.82039,0.99715,349.43785,0.98527,348.43417,1.00236,347.68455
131,bus1A-14,0.9988,349.10288,0.99657,348.76488,0.98479,347.80707,1.002,346.90059
132,bus1A-15,1.0,349.67117,0.99777,349.34483,0.98625,348.4545,1.00329,347.45647
133,bus1A-16,0.99974,349.65935,0.9975,349.3296,0.98602,348.42401,1.00297,347.45579
134,bus1A-17,0.99941,349.45721,0.9972,349.12837,0.98564,348.20701,1.00272,347.23566
135,bus1A-18,0.99874,349.23554,0.99655,348.90761,0.98487,347.97963,1.00208,347.00903
136,bus1A-19,0.9988,349.00443,0.99659,348.66992,0.98479,347.71402,1.00204,346.79648
137,bus1A-2,0.99691,358.78939,0.99598,358.76587,0.99575,358.64172,0.9935,358.52589
138,bus1A-20,0.99923,349.94892,0.99704,349.63956,0.98523,348.84328,1.00294,347.6442
139,bus1A-21,0.99727,349.75485,0.99509,349.44675,0.98285,348.6642,1.00147,347.35558
140,bus1A-22,0.99866,349.15423,0.99647,348.82788,0.98471,347.9034,1.00205,346.91795
141,bus1A-3,0.9991,358.85946,0.99814,358.83209,0.99801,358.70138,0.99602,358.5735
142,bus1A-4,0.99789,358.90464,0.99695,358.88091,0.99666,358.76205,0.9944,358.64863
143,bus1A-5,0.99918,358.9039,0.99822,358.87714,0.99805,358.74953,0.99601,358.62477
144,bus1A-6,0.99765,358.78137,0.99671,358.75618,0.99638,358.63896,0.99428,358.52151
145,bus1A-7,0.99595,355.43575,0.99455,355.33151,0.99079,355.00147,0.99362,354.61104
146,bus1A-8,0.99751,358.77806,0.99658,358.75339,0.99627,358.63815,0.99414,358.52275
147,bus1A-9,0.99609,354.01646,0.99463,353.89555,0.98978,353.50678,0.99414,353.02369
148,bus1B-1,0.99911,7.60129,0.99783,7.60548,0.99031,10.72395,1.00295,359.7763
149,bus1B-10,1.00766,9.42716,1.00636,9.45518,0.99733,13.35923,1.00651,0.6717
150,bus1B-11,1.01203,10.20759,1.01075,10.23954,1.00174,14.22727,1.01001,1.33026
151,bus1B-12,1.00616,8.66383,1.00469,8.68636,0.99256,12.71716,1.00362,359.8236
152,bus1B-2,0.99778,6.47181,0.99641,6.45953,0.9884,9.25723,1.00323,359.07643
153,bus1B-3,0.99819,6.56785,0.99683,6.55682,0.98899,9.36396,1.00356,359.15605
154,bus1B-4,1.00977,9.35585,1.00865,9.38112,1.00283,12.87212,1.0108,1.02095
155,bus1B-5,1.00791,9.17917,1.00679,9.20308,1.00103,12.64568,1.00917,0.90212
156,bus1B-6,1.007,8.89637,1.00585,8.91734,0.99967,12.32173,1.00858,0.67743
157,bus1B-7,1.01086,8.93896,1.00959,8.96177,1.00124,12.62902,1.01104,0.44646
158,bus1B-8,1.01266,14.20616,1.01183,14.25924,1.00891,18.27294,1.01024,5.06048
159,bus1B-9,1.00873,9.93965,1.00754,9.97058,1.00027,13.78436,1.00816,1.24764
160,bus2E-1,0.99579,359.55507,0.8674,350.43474,0.67938,243.76557,0.98242,137.93315
161,bus2E-10,0.99942,357.70962,0.91889,351.85497,0.63812,254.17689,0.95571,129.78012
162,bus2E-11,0.99924,358.50052,0.88573,349.97379,0.67769,244.20104,0.99581,136.9344
163,bus2E-12,0.99824,358.56679,0.9014,351.5386,0.67417,248.02119,0.98969,135.19908
164,bus2E-13,0.99819,358.39429,0.90531,351.65387,0.67093,248.79912,0.98708,134.49494
165,bus2E-14,0.9982,358.34183,0.90619,351.66033,0.66986,248.98013,0.98623,134.30253
166,bus2E-15,0.99869,357.95293,0.91278,351.69413,0.65549,251.12838,0.97196,132.18329
167,bus2E-16,0.99892,357.68834,0.91782,351.7693,0.64443,253.06407,0.96111,130.444
168,bus2E-19,0.99765,358.11503,0.9053,351.34488,0.66897,248.2426,0.98642,134.29481
169,bus2E-2,0.99935,358.71213,0.90845,352.2117,0.673,250.17229,0.98867,134.41499
170,bus2E-20,0.99979,358.56741,0.86352,347.62921,0.67687,241.27538,0.99994,138.73287
171,bus2E-21,0.99941,357.9882,0.8871,349.27946,0.67806,243.05626,1.0008,136.96772
172,bus2E-22,0.99736,357.71037,0.89544,349.90154,0.6753,244.15501,0.99741,135.94155
173,bus2E-23,0.99783,357.35577,0.89785,349.64826,0.67297,243.84902,0.99556,135.4163
174,bus2E-24,0.99738,357.34426,0.90135,350.02374,0.66911,245.05906,0.99054,134.66294
175,bus2E-25,0.99893,357.60386,0.91966,351.76203,0.66162,251.32162,0.97423,131.47044
176,bus2E-26,0.99905,358.79411,0.85566,347.15746,0.67641,240.93152,0.99869,139.27262
177,bus2E-27,0.99857,357.94162,0.88618,349.19023,0.67743,242.93491,0.99994,136.97064
178,bus2E-28,0.99834,357.88194,0.87987,348.50117,0.67484,242.21379,0.99728,137.13588
179,bus2E-29,0.99856,357.83037,0.88554,348.9817,0.67628,242.68384,0.99896,136.87171
180,bus2E-3,1.00032,357.77215,0.92023,351.97962,0.63204,255.44524,0.95062,129.10859
181,bus2E-31,0.9981,357.20329,0.89986,349.62645,0.67097,244.07337,0.99322,134.9679
182,bus2E-32,0.99845,357.56284,0.88915,348.99666,0.67472,242.7404,0.9974,136.3541
183,bus2E-34,0.99567,356.9533,0.89545,349.07626,0.66965,242.88219,0.99196,135.16276
184,bus2E-35,0.99856,357.50807,0.88898,348.89456,0.67361,242.802,0.99586,136.18589
185,bus2E-36,0.99942,357.31867,0.89605,349.25359,0.67372,243.40785,0.9957,135.55526
186,bus2E-37,0.99753,357.15725,0.91235,350.72059,0.66147,248.30274,0.97814,132.37044
187,bus2E-4,0.9966,359.48748,0.86432,349.72859,0.67751,243.59944,0.98508,138.22286
188,bus2E-5,0.99573,359.39227,0.86414,349.65519,0.67634,243.42753,0.9841,138.13418
189,bus2E-6,0.99018,358.52641,0.88631,350.86096,0.66805,246.37433,0.98031,135.71938
190,bus2E-7,0.99935,359.00336,0.90748,352.47075,0.68188,249.1945,0.99461,135.58944
191,bus2E-8,0.99865,358.5302,0.90568,351.8159,0.6725,249.04697,0.98833,134.63502
192,bus2E-9,0.9992,358.75428,0.90862,352.28389,0.67448,250.22144,0.99014,134.51321
193,bus2W-10,0.99817,4.66925,0.7207,338.13174,0.68903,235.88759,1.01425,151.36355
194,bus2W-13,0.99852,4.8703,0.71302,336.88383,0.68997,235.70213,1.01645,151.8536
195,bus2W-14,0.99861,4.8632,0.70961,336.04276,0.69039,235.76299,1.0164,151.81825
196,bus2W-15,0.99773,4.68353,0.71649,337.28056,0.68782,235.63391,1.0147,151.56611
197,bus2W-16,0.99847,4.63253,0.72772,339.33469,0.68887,235.97592,1.01429,151.36109
198,bus2W-17,0.99743,4.43858,0.72553,338.66946,0.68732,235.76148,1.01317,151.15277
199,bus2W-18,0.99842,4.65662,0.71651,337.13659,0.68941,235.67279,1.01565,151.55842
200,bus2W-19,0.99822,4.60182,0.71728,337.20293,0.68914,235.66576,1.01527,151.48234
201,bus2W-2,0.99879,5.07069,0.71543,337.90776,0.691,235.79345,1.01738,152.1367
202,bus2W-20,0.99771,4.27824,0.72419,338.00378,0.68744,235.62458,1.0134,150.97332
203,bus2W-22,0.99871,4.73471,0.72295,338.79375,0.69089,235.63814,1.01726,151.84215
204,bus2W-23,0.99767,4.22812,0.7253,338.22674,0.68749,235.37852,1.01409,151.02578
205,bus2W-25,0.99798,4.23411,0.72763,339.0129,0.69045,234.9328,1.01699,151.35508
206,bus2W-26,0.99366,3.31181,0.72408,337.52384,0.68166,234.24585,1.0073,150.22841
207,bus2W-27,0.99519,3.72388,0.7257,338.38659,0.68631,234.45403,1.01181,150.82074
208,bus2W-28,0.99036,2.85201,0.72182,337.25311,0.67979,233.70819,1.00271,149.89118
209,bus2W-3,0.99887,4.98454,0.71468,337.56574,0.69166,235.79393,1.01703,151.94065
210,bus2W-4,0.99822,4.626,0.72224,338.33407,0.68895,235.9562,1.01388,151.25839
211,bus2W-7,0.99824,4.33979,0.73088,339.31767,0.68794,236.3092,1.01143,150.61467
212,bus2W-8,0.99872,5.02167,0.71493,337.68334,0.69077,235.76828,1.01714,152.06267
213,bus2W-9,0.99875,4.94383,0.71375,337.27054,0.6912,235.79148,1.01673,151.89095
214,bus31-55,0.99825,346.29288,0.9914,345.60667,0.88876,315.22984,0.95716,58.95117
215,bus3D-1,0.992,5.08215,0.98606,4.50581,0.9068,339.62134,0.98563,82.58818
216,bus3D-10,0.99537,5.03054,0.99071,4.5716,0.92113,340.09588,0.9945,82.05701
217,bus3D-11,0.99277,4.6989,0.9883,4.25301,0.91952,339.78364,0.99256,81.67213
218,bus3D-12,0.99276,4.68457,0.98832,4.24203,0.9198,339.78214,0.99283,81.64332
219,bus3D-13,0.99856,5.20367,0.99447,4.79837,0.92932,340.51548,1.00317,81.99004
220,bus3D-14,0.99367,5.15677,0.98804,4.60956,0.91161,339.82444,0.98872,82.56614
221,bus3D-15,0.99521,5.2863,0.98958,4.74196,0.91371,339.98359,0.98974,82.68625
222,bus3D-16,0.99536,5.04908,0.99064,4.5846,0.92065,340.09144,0.99421,82.0994
223,bus3D-17,0.99349,4.7628,0.98911,4.32589,0.92112,339.89338,0.99426,81.69532
224,bus3D-18,0.99363,4.76018,0.98929,4.32737,0.92162,339.90811,0.99479,81.67473
225,bus3D-19,0.99492,4.86391,0.99064,4.43799,0.92358,340.05247,0.99693,81.74689
226,bus3D-2,0.99043,4.79291,0.98446,4.21048,0.90428,339.26071,0.98357,82.32799
227,bus3D-20,1.00038,5.58105,0.9965,5.20278,0.93325,341.0506,1.00754,82.26689
228,bus3D-21,0.99991,5.48701,0.99605,5.10982,0.93281,340.95237,1.00702,82.16962
229,bus3D-22,0.99449,5.2383,0.98881,4.68847,0.91234,339.90562,0.98913,82.65755
230,bus3D-24,0.99432,5.24707,0.9886,4.69292,0.91172,339.897,0.98905,82.68131
231,bus3D-27,0.99263,5.21557,0.98649,4.62415,0.90615,339.71139,0.98561,82.77222
232,bus3D-28,0.98765,5.24891,0.97981,4.50151,0.88631,339.07525,0.97425,83.36942
233,bus3D-3,0.98831,4.89103,0.98164,4.24444,0.89629,339.09455,0.97882,82.65633
234,bus3D-6,0.98951,4.81152,0.98346,4.2221,0.90298,339.25057,0.982,82.37389
235,bus3D-7,0.99261,5.01473,0.98702,4.46884,0.91042,339.67297,0.98754,82.41444
236,bus3D-8,0.99352,5.10696,0.988,4.56932,0.91225,339.80891,0.98912,82.48134
237,bus3D-9,0.99535,5.29519,0.98984,4.76156,0.91466,340.04679,0.99084,82.64269
238,bus3L-1,0.98719,5.29384,0.9791,4.52445,0.8838,339.0336,0.97289,83.49272
239,bus3L-11,0.98597,4.62711,0.97622,3.77735,0.8656,337.59419,0.96355,83.60726
240,bus3L-12,0.98758,5.48876,0.97974,4.7765,0.8875,339.52765,0.97522,83.46142
241,bus3L-13,0.99497,6.70414,0.98928,6.19905,0.91404,341.97291,0.99035,83.95503
242,bus3L-14,0.99122,6.30321,0.98534,5.77646,0.90802,341.40459,0.98592,83.63359
243,bus3L-15,0.98962,6.18423,0.98392,5.67071,0.90758,341.33264,0.98491,83.46358
244,bus3L-16,0.98963,6.18501,0.98397,5.67503,0.90791,341.35036,0.98513,83.45073
245,bus3L-17,0.9833,1.85393,0.97736,1.26493,0.90035,335.88974,0.97288,77.82998
246,bus3L-19,0.99708,7.1634,0.99143,6.66747,0.91752,342.54424,0.99263,84.38212
247,bus3L-23,0.99682,6.98634,0.99097,6.47155,0.91544,342.24353,0.99175,84.27539
248,bus3L-24,0.99204,357.16411,0.96894,355.32533,0.74095,318.63846,0.88002,84.1189
249,bus3L-25,0.99242,358.14824,0.98821,357.71441,0.92967,332.40201,0.99185,71.75359
250,bus3L-26,0.99565,355.64869,0.99163,355.24824,0.92611,329.49448,0.98498,68.5588
251,bus3L-28,0.99332,353.88977,0.98917,353.49056,0.9182,327.33309,0.97563,66.41742
252,bus3L-31,0.98944,352.11188,0.98491,351.66748,0.90784,324.91099,0.96897,64.77431
253,bus3L-32,0.9912,353.17791,0.98693,352.76332,0.91371,326.38848,0.97251,65.75015
254,bus3L-33,0.99903,337.85371,0.99071,336.67566,0.8652,301.4719,0.92957,51.72658
255,bus3L-34,0.99576,338.47384,0.98709,337.27154,0.85769,302.0476,0.92054,52.70786
256,bus3L-35,0.99587,339.80539,0.98645,338.55335,0.85186,303.42079,0.9141,54.60014
257,bus3L-36,0.9943,345.44131,0.98142,344.00489,0.83499,309.64623,0.90187,62.23491
258,bus3L-37,0.99234,344.51579,0.98206,343.34709,0.85128,310.27626,0.91674,59.70151
259,bus3L-38,0.98956,344.33006,0.98231,343.52776,0.87526,312.52989,0.9422,57.45838
260,bus3L-39,0.99027,343.28786,0.98405,342.59205,0.88039,311.69172,0.9464,55.90121
261,bus3L-4,0.98652,5.24388,0.97796,4.46001,0.87887,338.85151,0.97037,83.60968
262,bus3L-40,0.99252,344.31219,0.9863,343.64604,0.88379,312.99679,0.95055,56.85677
263,bus3L-41,0.99583,337.52015,0.98755,336.3341,0.8623,301.09261,0.92585,51.32529
264,bus3L-43,0.99086,337.44581,0.98237,336.21983,0.85752,301.01393,0.92027,51.20701
265,bus3L-44,0.99069,337.70206,0.98199,336.45513,0.85711,301.31,0.92008,51.4962
266,bus3L-45,0.98979,343.11029,0.98354,342.40592,0.88001,311.45744,0.94592,55.72569
267,bus3L-46,0.98912,344.16688,0.98197,343.37442,0.87655,312.3808,0.94342,57.1408
268,bus3L-47,0.99035,344.19758,0.98344,343.43594,0.88031,312.54761,0.94736,56.99626
269,bus3L-48,0.99545,345.64472,0.98902,344.9868,0.88728,314.58291,0.95501,58.20853
270,bus3L-5,0.98792,5.73487,0.98013,5.03199,0.88847,339.88078,0.97602,83.70934
271,bus3L-50,0.99813,338.09748,0.9899,336.93301,0.86838,301.86205,0.93506,51.79523
272,bus3L-51,0.99416,338.45656,0.98491,337.16531,0.85968,302.18169,0.92367,52.3608
273,bus3L-52,0.99766,344.34479,0.98222,342.57997,0.85194,308.89035,0.91846,59.46726
274,bus3L-53,0.99605,344.06749,0.98315,342.59468,0.8594,309.64833,0.92601,58.49586
275,bus3L-54,0.99268,344.38733,0.98398,343.42947,0.87344,311.98992,0.9408,57.67159
276,bus3L-56,0.99967,346.82131,0.99308,346.17552,0.89188,315.99476,0.96041,59.39451
277,bus3L-9,0.99056,6.26577,0.98428,5.70293,0.90412,341.17777,0.98421,83.72907
