,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
134,bus1A-17,0.99941,349.45721,0.99818,349.17169,0.98603,348.50772,1.00199,348.79414
135,bus1A-18,0.99874,349.23554,0.99752,348.95097,0.98525,348.28149,1.00135,348.5715
136,bus1A-19,0.9988,349.00443,0.99758,348.71429,0.98511,348.02311,1.00138,348.34751
137,bus1A-2,0.99691,358.78939,0.99629,358.76863,0.99586,358.68159,0.99552,358.70324
138,bus1A-20,0.99923,349.94892,0.99798,349.68002,0.98588,349.11277,1.00193,349.25108
139,bus1A-21,0.99727,349.75485,0.99603,349.48716,0.98358,348.93098,1.00014,349.02713
140,bus1A-22,0.99866,349.15423,0.99744,348.8711,0.9851,348.20417,1.00128,348.48701
141,bus1A-3,0.9991,358.85946,0.99846,358.83529,0.99811,358.74375,0.99795,358.7668
142,bus1A-4,0.99789,358.90464,0.99727,358.88366,0.99679,358.80056,0.99647,358.82069
143,bus1A-5,0.99918,358.9039,0.99855,358.88025,0.99817,358.79095,0.99798,358.8132
144,bus1A-6,0.99765,358.78137,0.99703,358.75912,0.9965,358.67742,0.99635,358.69659
145,bus1A-7,0.99595,355.43575,0.99506,355.34436,0.9911,355.11426,0.99562,355.18325
146,bus1A-8,0.99751,358.77806,0.99689,358.75628,0.99639,358.67595,0.99621,358.69478
147,bus1A-9,0.99609,354.01646,0.99517,353.91086,0.99011,353.63837,0.99601,353.71471
148,bus1B-1,0.99911,7.60129,0.99807,7.60235,0.99478,9.97919,0.9998,4.92137
149,bus1B-10,1.00766,9.42716,1.0065,9.44893,1.00477,12.36823,1.00684,6.41986
150,bus1B-11,1.01203,10.20759,1.01088,10.23291,1.0092,13.21066,1.01102,7.15669
151,bus1B-12,1.00616,8.66383,1.00483,8.68023,1.00214,11.68093,1.00515,5.63043
152,bus1B-2,0.99778,6.47181,0.9967,6.4583,0.99246,8.60521,0.99904,3.94546
153,bus1B-3,0.99819,6.56785,0.99712,6.55545,0.99301,8.70939,0.9994,4.03591
154,bus1B-4,1.00977,9.35585,1.00882,9.37577,1.00743,12.01761,1.0093,6.495
155,bus1B-5,1.00791,9.17917,1.00697,9.1979,1.0055,11.80642,1.0075,6.33896
156,bus1B-6,1.007,8.89637,1.00603,8.91243,1.00426,11.49333,1.00674,6.07692
157,bus1B-7,1.01086,8.93896,1.00976,8.95624,1.00772,11.71569,1.01037,6.02467
158,bus1B-8,1.01266,14.20616,1.01192,14.25131,1.01237,17.2728,1.01129,11.05266
159,bus1B-9,1.00873,9.93965,1.00768,9.9643,1.00644,12.82578,1.00794,6.95289
160,bus2E-1,0.99579,359.55507,0.88695,359.94698,0.77178,13.53124,1.0849,316.04384
161,bus2E-10,0.99942,357.70962,0.93203,357.48858,0.82205,7.92449,1.07319,316.90517
162,bus2E-11,0.99924,358.50051,0.90147,358.29683,0.78324,12.68176,1.09623,315.14468
163,bus2E-12,0.99824,358.56679,0.91669,358.43813,0.80359,11.22462,1.08958,315.79509
164,bus2E-13,0.99819,358.39429,0.92016,358.24653,0.80773,10.66218,1.08812,315.84532
165,bus2E-14,0.9982,358.34183,0.92091,358.18697,0.80858,10.51638,1.0877,315.85516
166,bus2E-15,0.99869,357.95293,0.92657,357.75706,0.8149,9.17638,1.08085,316.2297
167,bus2E-16,0.99892,357.68834,0.93092,357.4656,0.82043,8.1634,1.07503,316.59472
168,bus2E-19,0.99765,358.11503,0.91978,357.92951,0.80564,10.37501,1.08765,315.57612
169,bus2E-2,0.99935,358.71213,0.92349,358.59847,0.81462,10.78571,1.08923,316.26746
170,bus2E-20,0.99979,358.56741,0.87758,357.99457,0.76113,15.18966,1.10258,314.732
171,bus2E-21,0.99941,357.9882,0.90109,357.57844,0.78011,12.67025,1.0991,314.53451
172,bus2E-22,0.99736,357.71037,0.90928,357.35743,0.78819,11.42324,1.09478,314.51416
173,bus2E-23,0.99783,357.35577,0.91128,356.98193,0.78825,10.81813,1.09395,314.25983
174,bus2E-24,0.99738,357.34426,0.91489,357.0199,0.79351,10.2268,1.09045,314.50182
175,bus2E-25,0.99893,357.60386,0.93214,357.36114,0.82251,8.42162,1.07821,316.01966
176,bus2E-26,0.99905,358.79411,0.86953,358.17775,0.75565,16.04308,1.10228,314.85568
177,bus2E-27,0.99857,357.94162,0.8999,357.51756,0.77866,12.70318,1.0977,314.48042
178,bus2E-28,0.99834,357.88194,0.89334,357.3781,0.77219,13.026,1.09753,314.38383
179,bus2E-29,0.99856,357.83037,0.8991,357.38176,0.77725,12.59789,1.09748,314.38466
180,bus2E-3,1.00032,357.77214,0.93344,357.55526,0.82421,7.72767,1.07169,317.27215
181,bus2E-31,0.9981,357.20329,0.91312,356.83204,0.78986,10.40904,1.09255,314.22832
182,bus2E-32,0.99845,357.56284,0.9024,357.11354,0.77926,11.9698,1.09607,314.22773
183,bus2E-34,0.99567,356.9533,0.90815,356.517,0.78255,10.48351,1.0907,313.86548
184,bus2E-35,0.99856,357.50807,0.90214,357.04377,0.77927,11.85956,1.09538,314.22685
185,bus2E-36,0.99942,357.31867,0.90901,356.89274,0.78564,11.13004,1.09451,314.19361
186,bus2E-37,0.99753,357.15725,0.92483,356.8416,0.80887,8.71111,1.08127,315.1263
187,bus2E-4,0.9966,359.48748,0.88317,359.6099,0.76873,14.23822,1.08904,315.92072
188,bus2E-5,0.99573,359.39226,0.88284,359.5025,0.76762,14.09357,1.08807,315.83242
189,bus2E-6,0.99018,358.52641,0.90212,358.42892,0.78718,11.56979,1.08111,315.57025
190,bus2E-7,0.99935,359.00336,0.9227,358.91235,0.81161,11.60969,1.09034,316.12338
191,bus2E-8,0.99865,358.5302,0.92067,358.39702,0.8091,10.82337,1.08886,315.95785
192,bus2E-9,0.9992,358.75428,0.92368,358.6413,0.81548,10.84929,1.08968,316.26872
193,bus2W-10,0.99817,4.66925,0.73674,4.47083,0.70436,35.86633,1.11373,318.33416
194,bus2W-13,0.99852,4.8703,0.7255,4.65706,0.70379,36.79513,1.11549,318.43215
195,bus2W-14,0.99861,4.8632,0.72241,4.63321,0.70419,36.74133,1.11553,318.43431
196,bus2W-15,0.99773,4.68353,0.73018,4.42653,0.70232,36.25197,1.11459,318.29856
197,bus2W-16,0.99847,4.63253,0.74221,4.41522,0.70348,35.86432,1.11551,318.29757
198,bus2W-17,0.99743,4.43858,0.73508,4.12192,0.70211,35.58004,1.11464,318.13926
199,bus2W-18,0.99842,4.65662,0.72,4.33094,0.70328,36.33684,1.11592,318.27643
200,bus2W-19,0.99822,4.60182,0.71846,4.24541,0.70305,36.21842,1.11584,318.23675
201,bus2W-2,0.99879,5.07069,0.73203,4.96223,0.70438,37.26335,1.11571,318.57961
202,bus2W-20,0.99771,4.27824,0.72872,3.86803,0.70227,35.35537,1.11515,318.01138
203,bus2W-22,0.99871,4.73471,0.72986,4.48228,0.70322,36.97133,1.11857,318.30235
204,bus2W-23,0.99767,4.22812,0.73085,3.81904,0.70206,35.52382,1.11607,317.94526
205,bus2W-25,0.99798,4.23411,0.73654,3.88286,0.70356,36.39139,1.11966,317.88129
206,bus2W-26,0.99366,3.31181,0.73051,2.7512,0.69665,34.85011,1.11085,317.16585
207,bus2W-27,0.99519,3.72388,0.73421,3.27726,0.69992,35.79541,1.11519,317.46937
208,bus2W-28,0.99036,2.85201,0.72957,2.24707,0.69415,34.8048,1.10729,316.76968
209,bus2W-3,0.99887,4.98454,0.73075,4.86131,0.7059,36.92299,1.11474,318.5315
210,bus2W-4,0.99822,4.626,0.73843,4.42364,0.7045,35.67478,1.11366,318.31419
211,bus2W-7,0.99824,4.33979,0.74729,4.09521,0.70483,34.50542,1.11315,318.16801
212,bus2W-8,0.99872,5.02167,0.73078,4.89052,0.70433,37.13795,1.11556,318.54421
213,bus2W-9,0.99875,4.94383,0.72921,4.79602,0.70534,36.84124,1.11489,318.50052
214,bus31-55,0.99825,346.29288,0.99172,345.81413,0.95774,337.7442,0.99065,328.08334
215,bus3D-1,0.992,5.08215,0.9883,4.77438,0.96934,359.87503,0.97555,348.25545
216,bus3D-10,0.99537,5.03054,0.9925,4.7813,0.97642,359.85899,0.97912,348.50178
217,bus3D-11,0.99277,4.6989,0.99002,4.45612,0.97405,359.52239,0.97677,348.1922
218,bus3D-12,0.99276,4.68457,0.99003,4.44349,0.97412,359.50873,0.97683,348.18507
219,bus3D-13,0.99856,5.20367,0.99607,4.98171,0.98124,0.05275,0.98384,348.79812
220,bus3D-14,0.99367,5.15676,0.99017,4.86348,0.97206,359.96004,0.97776,348.39478
221,bus3D-15,0.99521,5.2863,0.99171,4.99436,0.97386,0.09235,0.9795,348.53537
222,bus3D-16,0.99536,5.04908,0.99245,4.79707,0.97626,359.87628,0.97914,348.50622
223,bus3D-17,0.99349,4.7628,0.9908,4.52461,0.97506,359.59085,0.97776,348.27781
224,bus3D-18,0.99363,4.76018,0.99097,4.52407,0.97531,359.58944,0.978,348.28434
225,bus3D-19,0.99492,4.86391,0.9923,4.63135,0.97685,359.69807,0.97951,348.40558
226,bus3D-2,0.99043,4.79291,0.98671,4.48198,0.96736,359.57394,0.97383,347.93921
227,bus3D-20,1.00038,5.58105,0.99802,5.37405,0.98361,0.45657,0.98573,349.26659
228,bus3D-21,0.99991,5.48701,0.99757,5.28052,0.98313,0.36071,0.98527,349.17358
229,bus3D-22,0.99449,5.2383,0.99096,4.94369,0.97288,0.04234,0.97869,348.47271
230,bus3D-24,0.99432,5.24707,0.99076,4.95037,0.97255,0.0509,0.97847,348.47141
231,bus3D-27,0.99263,5.21557,0.9888,4.9004,0.96957,0.00858,0.97622,348.35983
232,bus3D-28,0.98765,5.24891,0.98273,4.85649,0.95954,1e-05,0.9704,348.0334
233,bus3D-3,0.98831,4.89103,0.98414,4.54836,0.96324,359.65653,0.97166,347.89091
234,bus3D-6,0.98951,4.81152,0.98574,4.49711,0.96629,359.58992,0.97323,347.94098
235,bus3D-7,0.99261,5.01473,0.98914,4.72205,0.97093,359.81414,0.97649,348.25498
236,bus3D-8,0.99352,5.10696,0.99009,4.8184,0.97216,359.91193,0.97751,348.36623
237,bus3D-9,0.99535,5.29519,0.99193,5.0087,0.97427,0.10654,0.97941,348.57619
238,bus3L-1,0.98719,5.29384,0.98211,4.89056,0.9584,0.04098,0.96979,348.03064
239,bus3L-11,0.98597,4.62711,0.97954,4.2322,0.95334,359.5868,0.96784,346.84399
240,bus3L-12,0.98758,5.48876,0.98258,5.12738,0.9607,0.32258,0.97065,348.26637
241,bus3L-13,0.99497,6.70414,0.99139,6.44115,0.97486,1.65581,0.97761,350.00862
242,bus3L-14,0.99122,6.30321,0.98751,6.02985,0.97024,1.23585,0.9739,349.54085
243,bus3L-15,0.98962,6.18423,0.98603,5.91699,0.96901,1.11774,0.97205,349.4515
244,bus3L-16,0.98963,6.18501,0.98607,5.91942,0.96914,1.11982,0.97197,349.46118
245,bus3L-17,0.9833,1.85393,0.97929,1.54011,0.96033,356.17544,0.9685,344.82163
246,bus3L-19,0.99708,7.1634,0.99354,6.90496,0.97753,2.13089,0.97998,350.50445
247,bus3L-23,0.99682,6.98634,0.99314,6.71897,0.97664,1.94246,0.97991,350.27336
248,bus3L-24,0.99204,357.16411,0.97307,356.66213,0.91544,353.6026,0.98198,334.49043
249,bus3L-25,0.99242,358.14824,0.9893,357.89564,0.9757,351.90443,0.97976,341.36679
250,bus3L-26,0.99565,355.64869,0.99243,355.39965,0.97586,349.00427,0.9794,338.77826
251,bus3L-28,0.99332,353.88977,0.98984,353.63129,0.97097,346.95222,0.97675,336.88393
252,bus3L-31,0.98944,352.11188,0.98556,351.82252,0.96402,345.0207,0.97326,334.9174
253,bus3L-32,0.9912,353.17791,0.98759,352.90882,0.96772,346.18409,0.97475,336.10381
254,bus3L-33,0.99903,337.85371,0.99063,337.01318,0.94509,328.47358,0.99636,318.51507
255,bus3L-34,0.99576,338.47384,0.987,337.64002,0.93954,329.27268,0.99268,319.04962
256,bus3L-35,0.99587,339.80539,0.98637,338.96899,0.93684,330.88298,0.99231,320.26887
257,bus3L-36,0.9943,345.44131,0.98175,344.57916,0.93034,337.51064,0.98905,325.59341
258,bus3L-37,0.99234,344.51579,0.98235,343.78563,0.93685,336.33826,0.98577,325.24164
259,bus3L-38,0.98956,344.33006,0.98266,343.78472,0.94694,335.9196,0.98099,325.90371
260,bus3L-39,0.99027,343.28786,0.98433,342.80418,0.94912,334.69314,0.98208,324.99635
261,bus3L-4,0.98652,5.24388,0.98105,4.84887,0.95701,0.06777,0.96897,347.84407
262,bus3L-40,0.99252,344.31219,0.98659,343.84857,0.95204,335.726,0.98456,326.08093
263,bus3L-41,0.99583,337.52015,0.98747,336.66466,0.94181,328.06472,0.99291,318.20416
264,bus3L-43,0.99086,337.44581,0.98231,336.54438,0.93671,327.88416,0.98747,318.16989
265,bus3L-44,0.99069,337.70206,0.98194,336.78186,0.93646,328.13622,0.98719,318.43351
266,bus3L-45,0.98979,343.11029,0.98382,342.62032,0.94867,334.51203,0.98162,324.80499
267,bus3L-46,0.98912,344.16688,0.98231,343.6212,0.94715,335.67966,0.98089,325.76603
268,bus3L-47,0.99035,344.19758,0.98377,343.67184,0.94959,335.68988,0.98242,325.83705
269,bus3L-48,0.99545,345.64472,0.98933,345.18848,0.95549,337.10304,0.98775,327.44747
270,bus3L-5,0.98792,5.73487,0.98296,5.3784,0.96137,0.59909,0.97095,348.54557
271,bus3L-50,0.99813,338.09748,0.98985,337.25644,0.94667,328.67215,0.99607,318.80606
272,bus3L-51,0.99416,338.45656,0.98488,337.50051,0.93967,328.91858,0.99052,319.19473
273,bus3L-52,0.99766,344.34479,0.98249,342.99653,0.93703,334.89325,0.99078,325.1809
274,bus3L-53,0.99605,344.06749,0.98344,342.95469,0.94062,334.83448,0.98876,325.1341
275,bus3L-54,0.99268,344.38733,0.9843,343.69596,0.94702,335.64108,0.98479,325.88084
276,bus3L-56,0.99967,346.82131,0.9934,346.37508,0.96006,338.31636,0.99218,328.65886
277,bus3L-9,0.99056,6.26577,0.98659,5.97547,0.96847,1.18504,0.97356,349.41243
