,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89374,0.99953,358.81488,0.99915,358.88305
1,Gen1A-10,0.99974,349.65935,0.99755,349.324,0.9869,348.84158,1.00083,349.34254
2,Gen1A-11,1.0,349.68644,0.9979,349.36587,0.98772,348.85926,1.00097,349.37081
3,Gen1A-2,1.0,357.97005,0.99889,357.91774,0.99859,357.81441,0.99943,357.90825
4,Gen1A-3,1.0,359.33597,0.99912,359.3178,0.99984,359.25817,0.99906,359.30766
5,Gen1A-4,1.0,49.99998,0.99926,49.9938,1.00074,49.9473,0.9991,49.91962
6,Gen1A-5,1.0,349.94507,0.99778,349.60173,0.98774,349.09159,1.0011,349.64292
7,Gen1A-6,0.99873,349.07845,0.99658,348.74246,0.98555,348.23434,0.99984,348.76063
8,Gen1A-7,1.0,359.47023,0.99911,359.45173,0.99939,359.38038,0.99843,359.44027
9,Gen1A-8,0.99758,353.21166,0.9961,353.07544,0.99139,352.84763,0.99744,353.05341
10,Gen1A-9,0.99611,354.01638,0.99467,353.89338,0.99067,353.68664,0.99586,353.87522
11,Gen1B-1,1.00984,10.37858,1.00869,10.41017,1.00765,13.48772,1.00764,8.68166
12,Gen1B-11,0.99999,7.02756,0.99867,7.02088,0.99557,9.42301,0.99883,5.59705
13,Gen1B-12,0.99778,6.4718,0.99639,6.45823,0.99233,8.84956,0.99688,5.04536
14,Gen1B-13,1.00873,9.93964,1.00748,9.96956,1.006,13.11735,1.00649,8.21513
15,Gen1B-14,1.01203,10.20758,1.01069,10.23831,1.00858,13.51159,1.00964,8.43553
16,Gen1B-2,1.0082,9.40245,1.00707,9.42742,1.00587,12.30695,1.00607,7.78271
17,Gen1B-3,1.01278,14.30337,1.01191,14.3569,1.01238,17.67214,1.0103,12.51284
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.3569,1.01238,17.67214,1.0103,12.51284
19,Gen1B-4,1.00976,10.24269,1.00857,10.27412,1.0074,13.38937,1.00753,8.53097
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35056,1.0148,12.26261,1.01528,7.6935
21,Gen1B-5,1.00709,9.03109,1.00563,9.05476,1.00292,12.32177,1.00484,7.26015
22,Gen1B-6,1.00616,8.66382,1.00461,8.68449,1.00126,11.98499,1.00377,6.88006
23,Gen1B-6-1,1.0065,8.94898,1.005,8.97211,1.00215,12.2798,1.00431,7.16176
24,Gen1B-7,1.01203,10.20757,1.01069,10.23831,1.00858,13.51159,1.00964,8.43552
25,Gen2E-17,1.00083,358.47508,0.88286,354.31862,0.80486,316.99209,1.06623,176.60181
26,Gen2E-18,0.99988,358.55603,0.90275,355.27007,0.81915,317.30426,1.0598,177.12424
27,Gen2E-2,0.99958,358.89852,0.91035,356.02463,0.83045,318.3337,1.0557,178.05172
28,Gen2E-30,0.99954,358.06397,0.88396,353.90176,0.80265,316.61155,1.06428,176.22764
29,Gen2E-33,0.99956,357.34113,0.89278,353.42959,0.80524,315.80654,1.06134,175.82688
30,Gen2E-34,0.9996,358.89498,0.91007,356.0114,0.83172,318.30799,1.0576,178.01351
31,Gen2E-35,0.99738,357.34425,0.89955,353.86314,0.80979,315.90621,1.05711,176.12249
32,Gen2E-36,0.99783,357.35576,0.89539,353.65564,0.80605,315.73281,1.05948,175.90266
33,Gen2E-37,0.99961,357.77141,0.92187,355.09649,0.83613,317.56083,1.04589,177.62698
34,Gen2E-5,0.99573,359.39226,0.86186,355.22208,0.79554,317.48831,1.05813,177.49361
35,Gen2E-7,0.99957,359.12245,0.90871,356.22628,0.82711,318.17528,1.05583,177.94091
36,Gen2W-1,0.99944,5.30047,0.69705,353.92605,0.7414,327.86843,1.09394,180.21346
37,Gen2W-11,0.99944,5.22766,0.69099,353.41611,0.74123,327.8102,1.09426,180.1665
38,Gen2W-12,0.99945,4.85749,0.70548,353.72361,0.74243,327.11227,1.09369,179.94148
39,Gen2W-21,0.99944,5.07524,0.6879,352.9885,0.7395,327.83732,1.09671,180.0088
40,Gen2W-24,0.99933,4.3638,0.69409,352.33233,0.74157,326.74492,1.09793,179.41473
41,Gen2W-25,0.99849,4.65633,0.67316,351.38609,0.74078,326.86967,1.09222,179.74895
42,Gen2W-5,0.99944,5.19041,0.69547,353.7658,0.74554,327.49871,1.09067,180.16051
43,Gen2W-6,0.99822,4.626,0.69997,353.1617,0.74305,326.61806,1.08989,179.79893
44,Gen3D-10,0.99723,5.21419,0.99305,4.85548,0.96617,347.65413,0.97756,203.74702
45,Gen3D-13,1.00098,5.46362,0.99734,5.14625,0.97266,348.05146,0.98651,204.01321
46,Gen3D-15,0.99715,5.47699,0.99205,5.05026,0.96387,347.66593,0.97725,203.90091
47,Gen3D-17,0.99349,4.7628,0.9895,4.41412,0.96301,347.21263,0.97579,203.28333
48,Gen3D-20,1.00126,6.34186,0.99792,6.06344,0.97434,349.11681,0.98808,204.97913
49,Gen3D-23,0.99638,5.41177,0.99133,4.98778,0.96294,347.61291,0.9769,203.8328
50,Gen3D-25,0.99478,5.48591,0.98904,5.00836,0.95885,347.48931,0.97646,203.79556
51,Gen3D-26,0.99784,5.56485,0.99281,5.14296,0.96469,347.77315,0.97918,203.98481
52,Gen3D-29,0.99563,5.62378,0.98979,5.13931,0.95947,347.60638,0.97776,203.91794
53,Gen3D-30,0.98896,5.10097,0.98248,4.56235,0.9497,346.87839,0.96982,203.29988
54,Gen3D-31,0.99536,5.29518,0.99031,4.86999,0.96177,347.48379,0.97594,203.70979
55,Gen3D-32,0.99369,5.15668,0.98853,4.7207,0.95955,347.29378,0.97449,203.54509
56,Gen3D-4,0.99982,5.75322,0.9949,5.34187,0.96643,348.00681,0.97943,204.20481
57,Gen3D-5,0.99832,5.59331,0.9934,5.17978,0.96513,347.82788,0.97907,204.02954
58,Gen3L-10,0.99156,6.37629,0.98649,5.98471,0.95736,348.81346,0.96878,204.89561
59,Gen3L-18,0.99793,6.99725,0.99287,6.61399,0.96435,349.508,0.97474,205.5601
60,Gen3L-2,0.99472,6.78569,0.98897,6.35143,0.95928,349.07651,0.97312,205.22306
61,Gen3L-20,0.99962,7.43279,0.9946,7.05562,0.96664,349.99662,0.97627,206.02777
62,Gen3L-21,0.99962,7.80925,0.99466,7.44029,0.96756,350.43552,0.97638,206.44349
63,Gen3L-22,0.99962,7.89976,0.99468,7.53333,0.96768,350.54329,0.97632,206.54402
64,Gen3L-26-1,0.99565,355.64869,0.99164,355.3079,0.96509,337.06515,0.97835,194.50267
65,Gen3L-27,0.99415,353.81379,0.9899,353.45867,0.96021,334.89409,0.97553,192.63237
66,Gen3L-29,0.99961,356.00317,0.99588,355.70565,0.96923,337.47365,0.97805,195.08916
67,Gen3L-3,0.99691,6.99597,0.99148,6.58643,0.96271,349.40077,0.9747,205.49903
68,Gen3L-30,0.99785,355.86609,0.99393,355.533,0.9675,337.32667,0.97976,194.7455
69,Gen3L-31,0.99985,13.02897,0.99469,12.70098,0.98326,356.83604,0.98861,212.14293
70,Gen3L-32,0.99745,9.51904,0.99154,9.1064,0.97528,352.27532,0.98713,208.16062
71,Gen3L-33,0.99982,344.48599,0.9887,343.46775,0.94119,321.63453,0.99332,181.72213
