,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99877,358.89131,0.99939,358.73844,0.99566,358.55088
1,Gen1A-10,0.99974,349.65935,0.99667,349.2946,0.98812,348.2497,0.99931,346.63647
2,Gen1A-11,1.0,349.68644,0.99706,349.33718,0.98896,348.26731,0.99836,346.66914
3,Gen1A-2,1.0,357.97005,0.99856,357.91343,0.99846,357.69487,0.99592,357.37755
4,Gen1A-3,1.0,359.33597,0.99887,359.31625,0.99968,359.20521,0.99563,359.08429
5,Gen1A-4,1.0,49.99998,0.99906,49.99586,1.00059,49.92929,0.99673,49.65588
6,Gen1A-5,1.0,349.94507,0.99688,349.5724,0.98889,348.49037,0.99937,346.88538
7,Gen1A-6,0.99873,349.07845,0.99571,348.71211,0.98692,347.6321,0.99866,346.01018
8,Gen1A-7,1.0,359.47023,0.99886,359.45012,0.99922,359.31993,0.99293,359.20012
9,Gen1A-8,0.99758,353.21166,0.99561,353.06274,0.99163,352.56538,0.99312,351.78523
10,Gen1A-9,0.99611,354.01638,0.99421,353.88216,0.99082,353.43042,0.9915,352.7254
11,Gen1B-1,1.00984,10.37858,1.0085,10.4131,1.00778,14.06753,1.01164,11.28354
12,Gen1B-11,0.99999,7.02756,0.9984,7.02162,0.99481,9.80665,1.00245,7.25528
13,Gen1B-12,0.99778,6.4718,0.9961,6.45844,0.9915,9.22156,0.99894,6.67255
14,Gen1B-13,1.00873,9.93964,1.00729,9.97208,1.00636,13.70737,1.01032,10.88495
15,Gen1B-14,1.01203,10.20758,1.01049,10.24063,1.00921,14.12784,1.0125,11.25804
16,Gen1B-2,1.0082,9.40245,1.00688,9.43006,1.00573,12.83698,1.01037,10.12866
17,Gen1B-3,1.01278,14.30337,1.01178,14.3618,1.01252,18.34331,1.01294,15.55556
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.3618,1.01252,18.34331,1.01294,15.55556
19,Gen1B-4,1.00976,10.24269,1.00838,10.2769,1.00765,13.97588,1.01151,11.17268
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35309,1.01471,12.7981,1.01938,10.07481
21,Gen1B-5,1.00709,9.03109,1.00541,9.05622,1.00372,12.92484,1.00807,10.02986
22,Gen1B-6,1.00616,8.66382,1.00438,8.68551,1.00222,12.59083,1.00646,9.67528
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.9734,1.00306,12.8899,1.00755,9.97263
24,Gen1B-7,1.01203,10.20757,1.01049,10.24062,1.00921,14.12783,1.0125,11.25803
25,Gen2E-17,1.00083,358.47508,0.86009,357.87859,0.60928,28.70267,0.23092,241.95361
26,Gen2E-18,0.99988,358.55603,0.88493,358.06179,0.64651,25.99061,0.2498,245.26554
27,Gen2E-2,0.99958,358.89852,0.89466,358.43381,0.66855,24.14395,0.28195,245.15826
28,Gen2E-30,0.99954,358.06397,0.86097,357.49326,0.60758,28.10343,0.23319,241.84964
29,Gen2E-33,0.99956,357.34113,0.87149,356.71743,0.61731,25.34506,0.22763,239.07465
30,Gen2E-34,0.9996,358.89498,0.89434,358.42969,0.66938,24.1552,0.28471,243.57684
31,Gen2E-35,0.99738,357.34425,0.88084,356.73507,0.63263,23.70648,0.23764,239.68388
32,Gen2E-36,0.99783,357.35576,0.87548,356.73193,0.6233,24.76579,0.22972,239.35526
33,Gen2E-37,0.99961,357.77141,0.90742,357.31137,0.68531,20.18596,0.18793,244.60884
34,Gen2E-5,0.99573,359.39226,0.83776,358.66482,0.59137,30.21451,0.29726,244.3671
35,Gen2E-7,0.99957,359.12245,0.8926,358.70383,0.663,25.44975,0.27557,243.29172
36,Gen2W-1,0.99944,5.30047,0.6379,6.69554,0.48679,74.96877,0.36831,227.1308
37,Gen2W-11,0.99944,5.22766,0.6296,6.58713,0.48574,74.71216,0.36627,226.42261
38,Gen2W-12,0.99945,4.85749,0.64818,5.94172,0.48445,72.36805,0.358,226.57147
39,Gen2W-21,0.99944,5.07524,0.62814,6.37946,0.48595,75.43209,0.36363,225.66051
40,Gen2W-24,0.99933,4.3638,0.63499,5.32185,0.49347,74.13969,0.36497,225.11152
41,Gen2W-25,0.99849,4.65633,0.60697,5.74292,0.48407,72.48544,0.36072,226.3946
42,Gen2W-5,0.99944,5.19041,0.63519,6.6072,0.49196,74.15115,0.37801,227.22982
43,Gen2W-6,0.99822,4.626,0.64,5.63319,0.48368,70.96475,0.36134,227.19961
44,Gen3D-10,0.99723,5.21419,0.99221,4.91566,0.97229,0.02853,0.97406,293.42607
45,Gen3D-13,1.00098,5.46362,0.99661,5.20003,0.97832,0.32152,0.9857,293.78054
46,Gen3D-15,0.99715,5.47699,0.99102,5.12266,0.9688,0.24185,0.97143,293.39552
47,Gen3D-17,0.99349,4.7628,0.98869,4.47206,0.96877,359.5713,0.97273,292.9835
48,Gen3D-20,1.00126,6.34186,0.99726,6.11294,0.97986,1.28145,0.98949,294.81671
49,Gen3D-23,0.99638,5.41177,0.99031,5.05977,0.96797,0.18033,0.97052,293.33753
50,Gen3D-25,0.99478,5.48591,0.98786,5.09022,0.9631,0.22284,0.96657,293.15935
51,Gen3D-26,0.99784,5.56485,0.99179,5.21489,0.96957,0.34371,0.97332,293.48916
52,Gen3D-29,0.99563,5.62378,0.98858,5.22278,0.96356,0.36382,0.96762,293.26217
53,Gen3D-30,0.98896,5.10097,0.98113,4.65434,0.95348,359.77238,0.95439,292.51437
54,Gen3D-31,0.99536,5.29518,0.98929,4.94193,0.96679,0.05826,0.96936,293.21097
55,Gen3D-32,0.99369,5.15668,0.98748,4.79421,0.96439,359.90611,0.96714,293.01664
56,Gen3D-4,0.99982,5.75322,0.99391,5.41188,0.97222,0.54518,0.97363,293.74517
57,Gen3D-5,0.99832,5.59331,0.99241,5.25001,0.97048,0.37953,0.97336,293.55831
