,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9987,358.88914,0.99967,358.74541,0.99593,358.62266
1,Gen1A-10,0.99974,349.65935,0.99654,349.26869,0.98856,348.33861,0.99976,347.13864
2,Gen1A-11,1.0,349.68644,0.99693,349.31254,0.98938,348.35397,0.99887,347.17225
3,Gen1A-2,1.0,357.97005,0.99849,357.90945,0.99878,357.70867,0.99631,357.48383
4,Gen1A-3,1.0,359.33597,0.99881,359.31489,0.99995,359.20923,0.99583,359.1353
5,Gen1A-4,1.0,49.99998,0.99901,49.99374,1.00082,49.92733,0.99672,49.66753
6,Gen1A-5,1.0,349.94507,0.99675,349.54568,0.98932,348.57796,0.99996,347.37636
7,Gen1A-6,0.99873,349.07845,0.99558,348.68629,0.98737,347.72315,0.99909,346.51689
8,Gen1A-7,1.0,359.47023,0.9988,359.44876,0.99948,359.3237,0.99324,359.25701
9,Gen1A-8,0.99758,353.21166,0.99551,353.05249,0.99204,352.60636,0.9938,352.03608
10,Gen1A-9,0.99611,354.01638,0.99411,353.87289,0.99122,353.46675,0.99217,352.95039
11,Gen1B-1,1.00984,10.37858,1.00847,10.41725,1.00817,14.16191,1.01163,13.00547
12,Gen1B-11,0.99999,7.02756,0.99834,7.02221,0.99512,9.89893,1.00135,8.7709
13,Gen1B-12,0.99778,6.4718,0.99604,6.45858,0.99183,9.31403,0.99775,8.17681
14,Gen1B-13,1.00873,9.93964,1.00727,9.97644,1.00685,13.80004,1.01047,12.61311
15,Gen1B-14,1.01203,10.20758,1.01047,10.24538,1.00979,14.22017,1.0128,13.01354
16,Gen1B-2,1.0082,9.40245,1.00684,9.43343,1.00607,12.93126,1.01008,11.7999
17,Gen1B-3,1.01278,14.30337,1.01177,14.36712,1.01276,18.44731,1.01318,17.39823
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36712,1.01276,18.44731,1.01318,17.39823
19,Gen1B-4,1.00976,10.24269,1.00836,10.28119,1.00808,14.06952,1.01159,12.89961
20,Gen1B-4-1,1.01738,9.32605,1.01598,9.35653,1.01508,12.89212,1.01912,11.75097
21,Gen1B-5,1.00709,9.03109,1.00539,9.06084,1.0044,13.01412,1.00845,11.76162
22,Gen1B-6,1.00616,8.66382,1.00436,8.69019,1.00298,12.67915,1.00691,11.40679
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97814,1.00378,12.97847,1.008,11.70916
24,Gen1B-7,1.01203,10.20757,1.01047,10.24538,1.00979,14.22017,1.0128,13.01353
25,Gen2E-17,1.00083,358.47508,0.84492,355.11021,0.6316,9.51242,0.07306,249.27307
26,Gen2E-18,0.99988,358.55603,0.87228,355.65745,0.66761,7.33991,0.04719,229.02048
27,Gen2E-2,0.99958,358.89852,0.883,356.06231,0.69136,6.1616,0.03589,264.97838
28,Gen2E-30,0.99954,358.06397,0.84614,354.89478,0.62966,8.93944,0.09758,256.55029
29,Gen2E-33,0.99956,357.34113,0.8579,354.26609,0.63946,6.5455,0.09979,250.00006
30,Gen2E-34,0.9996,358.89498,0.88261,356.05463,0.6923,6.1583,0.033,272.26543
31,Gen2E-35,0.99738,357.34425,0.8684,354.32606,0.65476,5.25388,0.07777,240.52568
32,Gen2E-36,0.99783,357.35576,0.86242,354.28841,0.645,6.04204,0.08051,236.98068
33,Gen2E-37,0.99961,357.77141,0.8974,355.3855,0.70817,2.83031,0.12235,280.29972
34,Gen2E-5,0.99573,359.39226,0.82147,354.55741,0.61624,11.04911,0.07524,313.13664
35,Gen2E-7,0.99957,359.12245,0.88068,356.31779,0.68466,7.10118,0.021,265.36679
36,Gen2W-1,0.99944,5.30047,0.59435,0.70939,0.49871,50.51944,0.26409,303.57033
