,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
52,Gen3D-29,0.99563,5.62378,0.99242,5.2787,0.96613,352.09979,0.98122,227.14167
53,Gen3D-30,0.98896,5.10097,0.98541,4.72124,0.95701,351.41569,0.97365,226.56801
54,Gen3D-31,0.99536,5.29518,0.99257,4.98851,0.96793,351.9373,0.97951,226.86891
55,Gen3D-32,0.99369,5.15668,0.99085,4.84304,0.96581,351.75759,0.97803,226.7179
56,Gen3D-4,0.99982,5.75322,0.9971,5.45529,0.97255,352.44747,0.98323,227.35277
57,Gen3D-5,0.99832,5.59331,0.9956,5.29403,0.9712,352.27133,0.98263,227.18279
58,Gen3L-10,0.99156,6.37629,0.98866,6.08964,0.96384,353.24575,0.97311,228.02885
59,Gen3L-18,0.99793,6.99725,0.99503,6.71577,0.97071,353.92761,0.97913,228.67858
60,Gen3L-2,0.99472,6.78569,0.99144,6.47127,0.96601,353.53628,0.97731,228.39622
61,Gen3L-20,0.99962,7.43279,0.99674,7.1551,0.97287,354.40737,0.98065,229.13527
62,Gen3L-21,0.99962,7.80925,0.99678,7.53673,0.97359,354.83674,0.98064,229.53702
63,Gen3L-22,0.99962,7.89976,0.99679,7.62884,0.97369,354.94172,0.98058,229.63394
64,Gen3L-26-1,0.99565,355.64869,0.99295,355.38206,0.97107,341.88068,0.98109,217.33538
65,Gen3L-27,0.99415,353.81379,0.99119,353.53306,0.96678,339.80299,0.97818,215.47605
66,Gen3L-29,0.99961,356.00317,0.997,355.76213,0.97518,342.32399,0.98096,217.83155
67,Gen3L-3,0.99691,6.99597,0.99381,6.69745,0.96918,353.84012,0.97891,228.64426
68,Gen3L-30,0.99785,355.86609,0.99521,355.60472,0.97346,342.13328,0.98267,217.56721
69,Gen3L-31,0.99985,13.02897,0.99688,12.78343,0.98575,1.03823,0.99307,234.89992
70,Gen3L-32,0.99745,9.51904,0.99407,9.21844,0.97899,356.67457,0.99056,231.21463
71,Gen3L-33,0.99982,344.48599,0.99169,343.71778,0.95199,327.40696,0.99139,205.31036
72,Gen3L-34,1.00519,344.31499,0.99273,343.01115,0.9502,326.40492,0.99565,205.20318
73,Gen3L-35,1.00017,344.35753,0.99325,343.66527,0.95655,327.71373,0.99112,205.52312
74,Gen3L-36,1.00967,350.7457,1.00543,350.3869,0.98874,335.3088,1.00445,212.27062
75,Gen3L-37,0.9999,358.11844,0.99731,357.84678,0.97925,344.58028,0.99062,219.76675
76,Gen3L-38,1.01988,348.04173,1.01542,347.6329,0.99913,332.31592,1.01443,209.41481
77,Gen3L-38-1,0.98956,344.33005,0.9839,343.76902,0.94898,328.01604,0.98036,205.50691
78,Gen3L-39,0.99124,6.30313,0.98817,6.00282,0.96295,353.1026,0.97345,227.92857
79,Gen3L-40,0.9912,353.1779,0.98816,352.89163,0.96307,339.08883,0.97509,214.83031
80,Gen3L-41,0.99411,358.3133,0.9916,358.04754,0.97505,344.82688,0.98606,219.96984
81,Gen3L-42,0.99075,337.41959,0.9839,336.53438,0.94182,319.2747,0.98026,198.19203
82,Gen3L-49,0.99968,338.49818,0.99318,337.68678,0.95499,320.4945,0.98803,199.28174
83,Gen3L-57,0.99252,344.31218,0.98764,343.83479,0.9532,328.09105,0.98389,205.60546
84,Gen3L-58,0.99545,345.64471,0.99041,345.17305,0.95653,329.4978,0.98687,206.96856
85,Gen3L-59,0.99252,344.31218,0.98764,343.83479,0.9532,328.09105,0.98389,205.60546
86,Gen3L-6,0.99138,6.30404,0.98781,5.96136,0.96111,352.88566,0.97506,227.84787
87,Gen3L-60,0.99252,344.31218,0.98764,343.83479,0.9532,328.09105,0.98389,205.60546
88,Gen3L-61,0.99035,344.19758,0.98495,343.65862,0.95123,327.90624,0.9816,205.41216
89,Gen3L-62,0.99035,344.19758,0.98495,343.65862,0.95123,327.90624,0.9816,205.41216
90,Gen3L-63,0.99825,346.29287,0.99287,345.79953,0.95885,330.12792,0.98963,207.61976
91,Gen3L-64,0.99825,346.29287,0.99287,345.79953,0.95885,330.12792,0.98963,207.61976
92,Gen3L-65,0.99268,344.38733,0.98582,343.69507,0.94939,327.74352,0.9837,205.55291
93,Gen3L-66,0.99268,344.38733,0.98582,343.69507,0.94939,327.74352,0.9837,205.55291
94,Gen3L-67,0.99903,337.8537,0.99231,337.01769,0.95091,319.78348,0.9884,198.60254
95,Gen3L-68,0.99903,337.8537,0.99231,337.01769,0.95091,319.78348,0.9884,198.60254
96,Gen3L-7,0.99145,6.36087,0.98794,6.02348,0.96147,352.97116,0.97503,227.91531
97,Gen3L-8,0.99168,6.55358,0.98821,6.22064,0.96201,353.19483,0.97511,228.12055
98,LCC1受端,0.99956,349.8432,0.99886,349.55239,0.98533,349.01912,0.99987,349.72965
99,LCC1送端,0.99235,0.22174,0.91043,359.00485,0.84184,324.94402,1.01607,211.31215
100,LCC4受端,0.98717,5.31753,0.98309,4.8879,0.95239,351.43829,0.97182,226.72565
101,LCC4送端,0.99959,6.1992,0.93433,7.17554,0.83766,324.44123,1.01059,217.17755
102,LCC5受端,0.99765,344.36769,0.98522,343.05663,0.943,326.44988,0.98817,205.2566
103,LCC5送端,0.99024,2.82864,0.76953,355.63841,0.8074,334.75735,1.04956,212.50885
104,LCC6受端,0.99987,346.89128,0.9947,346.4291,0.96118,330.81593,0.9913,208.24692
105,LCC6送端,1.00606,8.59365,1.00495,8.60883,1.00184,11.21907,1.00375,7.66405
106,LCC7受端,0.9864,5.2673,0.98196,4.83593,0.95099,351.34429,0.97114,226.63201
107,LCC7送端,0.99987,6.38932,0.9334,7.30833,0.83943,324.79029,1.01163,217.35842
108,bus-9001,0.99242,0.24501,0.91046,359.02794,0.84197,324.96555,1.01616,211.3347
109,bus-9003,0.99999,6.41224,0.93348,7.3312,0.8396,324.81153,1.01177,217.3809
110,bus-9004,0.99962,6.22243,0.93431,7.19873,0.83775,324.46281,1.01064,217.20038
111,bus-9006,0.99911,2.6094,0.92093,2.18034,0.84637,325.0806,1.01902,213.63422
112,bus-9007,1.00402,5.45588,0.931,5.83644,0.84836,325.49243,1.01993,216.42367
113,bus-9031,1.0008,7.07498,0.93431,8.06979,0.84114,325.20065,1.01258,218.03434
114,bus-9032,1.00052,6.84165,0.93403,7.80974,0.8406,325.06359,1.01231,217.80428
115,bus-9033,1.0007,6.99723,0.93421,7.98313,0.84095,325.15502,1.01248,217.95768
116,bus-9034,1.00033,6.68599,0.93383,7.63627,0.84023,324.97225,1.01211,217.65081
117,bus-9035,1.00029,6.64592,0.93379,7.5916,0.84015,324.94865,1.01206,217.6088
118,bus-9036,1.00023,6.60699,0.93373,7.54822,0.84005,324.92588,1.01201,217.57083
119,bus-9037,1.00029,6.64592,0.93379,7.5916,0.84015,324.94865,1.01206,217.6088
120,bus-9038,1.00023,6.60699,0.93373,7.54822,0.84005,324.92588,1.01201,217.57083
121,bus-9041,1.00067,7.08126,0.93538,8.15434,0.83977,324.96782,1.01169,218.04842
122,bus-9042,0.99999,6.53535,0.9347,7.54689,0.83848,324.64684,1.01101,217.50937
123,bus-9043,1.00005,6.57429,0.93476,7.59021,0.83858,324.66966,1.01107,217.54782
124,bus-9071,1.00461,5.93179,0.93161,6.37123,0.84938,325.77047,1.02052,216.88896
125,bus-9072,1.00435,5.72858,0.93134,6.14287,0.84894,325.65176,1.02027,216.69028
126,bus1A-1,0.99855,359.13714,0.99813,359.12076,0.99738,359.05972,0.99748,359.12919
127,bus1A-10,0.99758,353.21167,0.99699,353.11049,0.99092,352.88959,0.99729,353.15184
128,bus1A-11,0.99661,352.93728,0.99602,352.83099,0.98963,352.60059,0.99635,352.87397
129,bus1A-12,0.99961,349.8883,0.99893,349.63128,0.98646,349.13404,0.99995,349.77292
130,bus1A-13,0.99963,349.82039,0.99892,349.5333,0.98548,349.00353,0.99994,349.70649
131,bus1A-14,0.9988,349.10288,0.99816,348.85007,0.98512,348.33624,0.99917,348.98199
132,bus1A-15,1.0,349.67117,0.99934,349.4266,0.98675,348.9561,1.00037,349.54658
133,bus1A-16,0.99974,349.65935,0.99908,349.41223,0.98649,348.9323,1.0001,349.53651
134,bus1A-17,0.99941,349.45721,0.99876,349.21097,0.98607,348.71985,0.99977,349.33338
135,bus1A-18,0.99874,349.23554,0.9981,348.99018,0.98528,348.49391,0.99912,349.11145
136,bus1A-19,0.9988,349.00443,0.99816,348.75433,0.98513,348.24055,0.99918,348.883
137,bus1A-2,0.99691,358.78939,0.99649,358.77126,0.99577,358.70618,0.99599,358.78036
138,bus1A-20,0.99923,349.94892,0.99855,349.71684,0.98601,349.30631,0.99962,349.81147
139,bus1A-21,0.99727,349.75485,0.99659,349.52386,0.98374,349.12262,0.9977,349.60846
140,bus1A-22,0.99866,349.15423,0.99802,348.91013,0.98514,348.41568,0.99904,349.02906
141,bus1A-3,0.9991,358.85946,0.99866,358.83835,0.99801,358.77044,0.99833,358.84928
142,bus1A-4,0.99789,358.90464,0.99746,358.8863,0.9967,358.82458,0.99696,358.89539
143,bus1A-5,0.99918,358.9039,0.99875,358.88323,0.99807,358.81707,0.99838,358.89385
144,bus1A-6,0.99765,358.78137,0.99722,358.76192,0.99642,358.70165,0.9968,358.77124
145,bus1A-7,0.99595,355.43575,0.99537,355.35634,0.99112,355.19016,0.99551,355.39353
146,bus1A-8,0.99751,358.77806,0.99709,358.75902,0.99631,358.69974,0.99667,358.76812
147,bus1A-9,0.99609,354.01646,0.9955,353.92487,0.99016,353.72615,0.99573,353.96389
148,bus1B-1,0.99911,7.60129,0.99829,7.60224,0.99512,9.67079,0.99759,6.81287
149,bus1B-10,1.00766,9.42716,1.00671,9.44713,1.00472,11.98151,1.00555,8.51695
150,bus1B-11,1.01203,10.20759,1.01108,10.23067,1.00914,12.81424,1.00983,9.28631
151,bus1B-12,1.00616,8.66383,1.00506,8.67944,1.00204,11.2877,1.00387,7.7349
152,bus1B-2,0.99778,6.47181,0.99695,6.45982,0.99292,8.33398,0.99646,5.73525
153,bus1B-3,0.99819,6.56785,0.99736,6.55684,0.99346,8.43667,0.99684,5.82977
154,bus1B-4,1.00977,9.35585,1.009,9.37359,1.00754,11.66518,1.00777,8.50852
155,bus1B-5,1.00791,9.17917,1.00715,9.19582,1.00562,11.45877,1.00592,8.3392
156,bus1B-6,1.007,8.89637,1.00622,8.91068,1.00441,11.15072,1.00507,8.06243
157,bus1B-7,1.01086,8.93896,1.00996,8.95473,1.00777,11.35069,1.00884,8.06442
158,bus1B-8,1.01266,14.20616,1.01205,14.24608,1.01232,16.85441,1.01063,13.27815
159,bus1B-9,1.00873,9.93965,1.00787,9.96191,1.00642,12.44402,1.00665,9.04306
160,bus2E-1,0.99579,359.55507,0.90368,357.08225,0.85548,327.42876,1.02768,210.66264
161,bus2E-10,0.99942,357.70962,0.94213,355.87197,0.88648,328.26386,1.022,210.01188
162,bus2E-11,0.99924,358.50052,0.91637,355.92008,0.86607,327.30406,1.03246,209.67873
163,bus2E-12,0.99824,358.56679,0.92884,356.44071,0.87732,327.75992,1.02759,210.0217
164,bus2E-13,0.99819,358.39429,0.93178,356.34048,0.87962,327.74152,1.02691,209.94785
165,bus2E-14,0.9982,358.34183,0.93243,356.30138,0.88009,327.73309,1.02675,209.92257
166,bus2E-15,0.99869,357.95293,0.93738,356.01247,0.88319,327.8496,1.02428,209.86354
167,bus2E-16,0.99892,357.68834,0.94113,355.83167,0.88572,328.01403,1.02202,209.86917
168,bus2E-19,0.99765,358.11503,0.93146,356.03519,0.87791,327.43138,1.02657,209.67075
169,bus2E-2,0.99935,358.71214,0.93469,356.74272,0.88465,328.2265,1.02776,210.31579
170,bus2E-20,0.99979,358.56741,0.89695,355.15753,0.85619,327.7674,1.03843,209.49089
171,bus2E-21,0.99941,357.9882,0.91644,355.26487,0.86488,326.96678,1.03379,209.11663
172,bus2E-22,0.99736,357.71037,0.92287,355.26269,0.86772,326.66217,1.02955,208.96702
173,bus2E-23,0.99783,357.35577,0.92471,354.92564,0.86754,326.26795,1.02982,208.65462
174,bus2E-24,0.99738,357.34426,0.92758,355.04491,0.87017,326.36185,1.02818,208.75719
175,bus2E-25,0.99893,357.60386,0.94225,355.76068,0.88811,327.54154,1.02124,209.58272
176,bus2E-26,0.99905,358.79411,0.89013,355.17496,0.85345,328.11098,1.03881,209.66018
177,bus2E-27,0.99857,357.94162,0.91538,355.20009,0.86377,326.94293,1.03303,209.06454
178,bus2E-28,0.99834,357.88194,0.90997,354.92881,0.86051,326.92905,1.03385,208.97738
179,bus2E-29,0.99856,357.83037,0.91476,355.05001,0.86295,326.82387,1.03318,208.95787
180,bus2E-3,1.00032,357.77215,0.94343,355.95411,0.88773,328.57709,1.02236,210.20193
181,bus2E-31,0.9981,357.20329,0.92632,354.81041,0.86841,326.14336,1.02965,208.55461
182,bus2E-32,0.99845,357.56284,0.91754,354.85963,0.86363,326.52584,1.03233,208.74217
183,bus2E-34,0.99567,356.9533,0.92192,354.44605,0.86319,325.81279,1.02791,208.24957
184,bus2E-35,0.99856,357.50807,0.91737,354.78462,0.86383,326.50996,1.03226,208.7095
185,bus2E-36,0.99942,357.31867,0.92324,354.76515,0.86729,326.31592,1.03174,208.59656
186,bus2E-37,0.99753,357.15725,0.93601,355.11142,0.87931,326.7299,1.02291,208.9317
187,bus2E-4,0.9966,359.48748,0.90011,356.71251,0.85621,327.8474,1.03044,210.55676
188,bus2E-5,0.99573,359.39227,0.89972,356.61708,0.85502,327.71977,1.02958,210.46473
189,bus2E-6,0.99018,358.52641,0.91533,356.23329,0.86408,327.41841,1.02058,209.89089
190,bus2E-7,0.99935,359.00336,0.93395,357.03638,0.88278,328.24783,1.02731,210.42229
191,bus2E-8,0.99865,358.5302,0.93225,356.49081,0.88078,327.89108,1.02736,210.07495
192,bus2E-9,0.9992,358.75428,0.93481,356.79388,0.88533,328.2613,1.02792,210.34027
193,bus2W-10,0.99817,4.66925,0.76574,357.36931,0.81995,336.2887,1.05772,214.21123
194,bus2W-13,0.99852,4.8703,0.75654,357.19746,0.81897,336.67636,1.05938,214.34871
195,bus2W-14,0.99861,4.8632,0.75139,356.9474,0.81946,336.66911,1.05936,214.34715
196,bus2W-15,0.99773,4.68353,0.76037,357.13229,0.81772,336.38517,1.05839,214.1918
197,bus2W-16,0.99847,4.63253,0.77468,357.66991,0.81943,336.30547,1.05901,214.16656
198,bus2W-17,0.99743,4.43858,0.77165,357.31798,0.81817,336.08582,1.05781,213.99403
199,bus2W-18,0.99842,4.65662,0.76083,357.09478,0.81893,336.42728,1.05922,214.16652
200,bus2W-19,0.99822,4.60182,0.76182,357.06955,0.81878,336.3633,1.059,214.11989
201,bus2W-2,0.99879,5.07069,0.7609,357.66871,0.8193,336.94497,1.05994,214.51826
202,bus2W-20,0.99771,4.27824,0.76945,356.99563,0.81849,335.9205,1.05793,213.853
203,bus2W-22,0.99871,4.73471,0.77072,357.63989,0.8187,336.69451,1.06084,214.2052
204,bus2W-23,0.99767,4.22812,0.77125,357.02018,0.81789,335.91018,1.05833,213.79225
205,bus2W-25,0.99798,4.23411,0.77606,357.27128,0.81804,336.14811,1.06011,213.75227
206,bus2W-26,0.99366,3.31181,0.77075,356.08799,0.81119,335.07237,1.05344,212.9549
207,bus2W-27,0.99519,3.72388,0.77388,356.6827,0.81402,335.63136,1.05636,213.30024
208,bus2W-28,0.99036,2.85201,0.76962,355.66439,0.80756,334.7782,1.04973,212.5299
209,bus2W-3,0.99887,4.98454,0.75934,357.5004,0.8207,336.77946,1.05897,214.46126
210,bus2W-4,0.99822,4.626,0.76751,357.38765,0.82025,336.21733,1.05761,214.18107
211,bus2W-7,0.99824,4.33979,0.7769,357.40656,0.8214,335.75805,1.05677,213.97287
212,bus2W-8,0.99872,5.02167,0.75995,357.56071,0.81929,336.87374,1.05973,214.47769
213,bus2W-9,0.99875,4.94383,0.75791,357.37907,0.8203,336.73562,1.05902,214.4242
214,bus31-55,0.99825,346.29288,0.99287,345.79954,0.95885,330.12792,0.98963,207.61977
215,bus3D-1,0.992,5.08215,0.989,4.75368,0.96302,351.61848,0.97618,226.62136
216,bus3D-10,0.99537,5.03054,0.99302,4.76244,0.96982,351.83964,0.97987,226.64048
217,bus3D-11,0.99277,4.69891,0.99052,4.43756,0.96754,351.52344,0.97778,226.30624
218,bus3D-12,0.99276,4.68457,0.99053,4.42498,0.96763,351.51574,0.97794,226.292
219,bus3D-13,0.99856,5.20367,0.99652,4.96346,0.97494,352.13317,0.98607,226.81738
220,bus3D-14,0.99367,5.15677,0.99083,4.84312,0.96579,351.75767,0.97801,226.71798
221,bus3D-15,0.99521,5.2863,0.99236,4.974,0.96759,351.901,0.9792,226.85538
222,bus3D-16,0.99536,5.04908,0.99298,4.77811,0.96968,351.84588,0.97983,226.65637
223,bus3D-17,0.99349,4.7628,0.99129,4.50614,0.9686,351.60912,0.97903,226.37131
224,bus3D-18,0.99363,4.76018,0.99145,4.50565,0.96887,351.6152,0.97939,226.36893
225,bus3D-19,0.99492,4.86391,0.99278,4.61297,0.97044,351.73742,0.98111,226.47404
226,bus3D-2,0.99043,4.79291,0.98742,4.46132,0.96106,351.29818,0.97462,226.32175
227,bus3D-20,1.00038,5.58105,0.99844,5.35602,0.97743,352.5901,0.98865,227.21702
228,bus3D-21,0.99991,5.48701,0.99798,5.26254,0.97696,352.49552,0.98819,227.1225
229,bus3D-22,0.99449,5.2383,0.99162,4.92326,0.96663,351.83798,0.97869,226.80069
230,bus3D-24,0.99432,5.24707,0.99143,4.92987,0.96631,351.83727,0.97866,226.80542
231,bus3D-27,0.99263,5.21557,0.98953,4.87941,0.96331,351.72731,0.97687,226.74669
232,bus3D-28,0.98765,5.24891,0.98369,4.83325,0.95361,351.42107,0.97232,226.67036
233,bus3D-3,0.98831,4.89103,0.98494,4.52673,0.95717,351.26037,0.97288,226.37548
234,bus3D-6,0.98951,4.81152,0.98645,4.47632,0.96012,351.3025,0.9738,226.33619
235,bus3D-7,0.99261,5.01473,0.98978,4.7018,0.96462,351.61357,0.97687,226.57382
236,bus3D-8,0.99352,5.10696,0.99073,4.79822,0.96584,351.72621,0.97784,226.67371
237,bus3D-9,0.99535,5.29519,0.99257,4.98852,0.96793,351.93731,0.9795,226.86892
238,bus3L-1,0.98719,5.29384,0.98311,4.86697,0.9525,351.42171,0.97186,226.7011
239,bus3L-11,0.98597,4.62711,0.98066,4.17775,0.94806,350.46377,0.97092,225.8463
240,bus3L-12,0.98758,5.48876,0.9835,5.09558,0.95462,351.77573,0.97241,226.92548
241,bus3L-13,0.99497,6.70414,0.99199,6.41467,0.96737,353.58155,0.97667,228.36279
242,bus3L-14,0.99122,6.30321,0.98815,6.0029,0.96293,353.10268,0.97343,227.92865
243,bus3L-15,0.98962,6.18423,0.98664,5.89052,0.96158,353.01025,0.97159,227.81875
244,bus3L-16,0.98963,6.18501,0.98667,5.89307,0.96166,353.01967,0.97151,227.82276
245,bus3L-17,0.9833,1.85393,0.98003,1.51503,0.95603,348.18993,0.97094,223.37117
246,bus3L-19,0.99708,7.1634,0.99413,6.87852,0.97001,354.08967,0.97857,228.84495
247,bus3L-23,0.99682,6.98634,0.99377,6.69202,0.96927,353.85282,0.97868,228.64321
248,bus3L-24,0.99204,357.16411,0.9762,356.35024,0.93007,339.49671,0.98416,216.58515
249,bus3L-25,0.99242,358.14824,0.98985,357.87658,0.97192,344.61009,0.9832,219.79655
250,bus3L-26,0.99565,355.64869,0.99295,355.38206,0.97107,341.88068,0.98109,217.33538
251,bus3L-28,0.99332,353.88977,0.99039,353.61412,0.9661,339.9052,0.97679,215.57614
252,bus3L-31,0.98944,352.11188,0.98618,351.80527,0.95978,337.83786,0.97405,213.70794
253,bus3L-32,0.9912,353.17791,0.98816,352.89165,0.96307,339.08884,0.97508,214.83033
254,bus3L-33,0.99903,337.85371,0.99231,337.0177,0.95091,319.78349,0.9884,198.60254
255,bus3L-34,0.99576,338.47384,0.98876,337.63589,0.94664,320.4479,0.9857,199.19308
256,bus3L-35,0.99587,339.80539,0.98829,338.95299,0.94553,321.87102,0.98645,200.4901
257,bus3L-36,0.9943,345.44131,0.98419,344.52295,0.94224,327.89754,0.98635,206.03162
258,bus3L-37,0.99234,344.51579,0.98427,343.74758,0.94486,327.43676,0.98397,205.34016
259,bus3L-38,0.98956,344.33006,0.9839,343.76903,0.94898,328.01605,0.98036,205.50692
260,bus3L-39,0.99027,343.28786,0.98539,342.79149,0.95053,326.99229,0.98155,204.53734
261,bus3L-4,0.98652,5.24388,0.98207,4.81528,0.95119,351.32786,0.97127,226.60776
262,bus3L-40,0.99252,344.31219,0.98764,343.8348,0.9532,328.09105,0.98389,205.60547
263,bus3L-41,0.99583,337.52015,0.98914,336.67293,0.94742,319.41475,0.98525,198.27534
264,bus3L-43,0.99086,337.44581,0.984,336.55997,0.94193,319.30254,0.98037,198.21841
265,bus3L-44,0.99069,337.70206,0.98367,336.79918,0.94163,319.56556,0.98019,198.48096
266,bus3L-45,0.98979,343.11029,0.98489,342.60806,0.95013,326.79973,0.98108,204.35007
267,bus3L-46,0.98912,344.16688,0.98353,343.60791,0.94903,327.83479,0.98016,205.36006
268,bus3L-47,0.99035,344.19758,0.98495,343.65863,0.95123,327.90624,0.9816,205.41217
269,bus3L-48,0.99545,345.64472,0.99041,345.17306,0.95653,329.49781,0.98686,206.96857
270,bus3L-5,0.98792,5.73487,0.98387,5.34664,0.95511,352.06996,0.97255,227.1844
271,bus3L-50,0.99813,338.09748,0.99149,337.26429,0.95159,320.048,0.987,198.86838
272,bus3L-51,0.99416,338.45656,0.9867,337.51989,0.94485,320.35409,0.98361,199.24707
273,bus3L-52,0.99766,344.34479,0.9853,343.04095,0.94309,326.43472,0.98819,205.23298
274,bus3L-53,0.99605,344.06749,0.98576,342.98364,0.94527,326.58122,0.98676,205.05098
275,bus3L-54,0.99268,344.38733,0.98581,343.69507,0.94939,327.74353,0.9837,205.55292
276,bus3L-56,0.99967,346.82131,0.9945,346.35802,0.96101,330.74208,0.99111,208.17522
277,bus3L-9,0.99056,6.26577,0.98728,5.94743,0.96143,352.96971,0.97346,227.85491
