,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99942,358.8994,0.99914,358.82142,0.99917,358.8621
1,Gen1A-10,0.99974,349.65935,0.99864,349.39425,0.98648,348.8629,1.0013,349.18161
2,Gen1A-11,1.0,349.68644,0.99895,349.43307,0.98729,348.87958,1.00148,349.20998
3,Gen1A-2,1.0,357.97005,0.99933,357.92808,0.99818,357.82194,0.99942,357.87589
4,Gen1A-3,1.0,359.33597,0.99946,359.32132,0.99946,359.26358,0.99908,359.29299
5,Gen1A-4,1.0,49.99998,0.99955,49.99508,1.00038,49.95378,0.99912,49.9291
6,Gen1A-5,1.0,349.94507,0.99889,349.6735,0.98728,349.11713,1.00152,349.4863
7,Gen1A-6,0.99873,349.07845,0.99766,348.81316,0.98512,348.25618,1.00033,348.5986
8,Gen1A-7,1.0,359.47023,0.99946,359.45527,0.99904,359.3868,0.99858,359.42292
9,Gen1A-8,0.99758,353.21166,0.99674,353.10346,0.991,352.85757,0.99755,352.97354
10,Gen1A-9,0.99611,354.01638,0.99529,353.91853,0.99028,353.69655,0.99594,353.80369
11,Gen1B-1,1.00984,10.37858,1.00897,10.40359,1.00668,13.15553,1.00872,8.05607
12,Gen1B-11,0.99999,7.02756,0.99907,7.0211,0.99511,9.14978,0.99979,5.066
13,Gen1B-12,0.99778,6.4718,0.99681,6.45975,0.99189,8.57889,0.99793,4.51649
14,Gen1B-13,1.00873,9.93964,1.00778,9.96343,1.00481,12.78221,1.00772,7.58212
15,Gen1B-14,1.01203,10.20758,1.01099,10.23215,1.00717,13.16909,1.011,7.78615
16,Gen1B-2,1.0082,9.40245,1.00737,9.42196,1.00508,11.98973,1.00703,7.18475
17,Gen1B-3,1.01278,14.30337,1.01211,14.34625,1.01162,17.31144,1.01098,11.84493
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34625,1.01162,17.31144,1.01098,11.84493
19,Gen1B-4,1.00976,10.24269,1.00886,10.26763,1.00633,13.05525,1.00867,7.90108
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34521,1.01395,11.94359,1.01631,7.09144
21,Gen1B-5,1.00709,9.03109,1.00596,9.05002,1.00131,11.98279,1.00641,6.61579
22,Gen1B-6,1.00616,8.66382,1.00496,8.68039,0.99949,11.64516,1.00544,6.2333
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96752,1.00045,11.93858,1.00597,6.51265
24,Gen1B-7,1.01203,10.20757,1.01099,10.23214,1.00717,13.16908,1.01101,7.78614
25,Gen2E-17,1.00083,358.47508,0.90849,353.84889,0.83214,295.97264,1.05268,131.03113
26,Gen2E-18,0.99988,358.55603,0.92356,354.81852,0.83948,297.14814,1.04809,131.5067
27,Gen2E-2,0.99958,358.89852,0.92935,355.55503,0.84365,298.93749,1.04728,132.31555
28,Gen2E-30,0.99954,358.06397,0.90925,353.47461,0.83026,295.63853,1.05195,130.6417
29,Gen2E-33,0.99956,357.34113,0.91614,353.03172,0.82996,295.28097,1.0503,130.18987
30,Gen2E-34,0.9996,358.89498,0.92913,355.54125,0.84509,298.90369,1.04976,132.29687
31,Gen2E-35,0.99738,357.34425,0.92075,353.44486,0.83024,295.84985,1.04704,130.44843
