,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00629,9.04432,1.00233,11.21633,1.00591,7.65747
22,Gen1B-6,1.00616,8.66382,1.0053,8.6753,1.00067,10.87413,1.00487,7.28194
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96195,1.00154,11.16459,1.00541,7.56332
24,Gen1B-7,1.01203,10.20757,1.0113,10.22501,1.00805,12.3946,1.01068,8.83076
25,Gen2E-17,1.00083,358.47508,0.93237,355.10153,0.88536,308.55412,1.02238,169.55082
26,Gen2E-18,0.99988,358.55603,0.94367,355.80252,0.89095,309.44003,1.0185,169.82975
27,Gen2E-2,0.99958,358.89852,0.94816,356.41503,0.89444,310.85145,1.01844,170.39939
28,Gen2E-30,0.99954,358.06397,0.93242,354.72283,0.88395,308.23149,1.02185,169.14782
29,Gen2E-33,0.99956,357.34113,0.93764,354.19415,0.88384,307.81865,1.02069,168.55979
30,Gen2E-34,0.9996,358.89498,0.94799,356.40433,0.89599,310.81501,1.02032,170.38122
31,Gen2E-35,0.99738,357.34425,0.94083,354.47815,0.88344,308.22027,1.01769,168.68815
32,Gen2E-36,0.99783,357.35576,0.93851,354.34394,0.88286,307.86591,1.01848,168.6067
33,Gen2E-37,0.99961,357.77141,0.95473,355.51807,0.89643,310.73212,1.01356,169.54588
34,Gen2E-5,0.99573,359.39226,0.91901,355.72975,0.87309,308.63939,1.01747,170.43128
35,Gen2E-7,0.99957,359.12245,0.94715,356.61491,0.89448,310.47323,1.01769,170.49073
36,Gen2W-1,0.99944,5.30047,0.81005,356.65692,0.86182,313.32139,1.03769,174.88174
37,Gen2W-11,0.99944,5.22766,0.80486,356.23007,0.86173,313.28596,1.03781,174.81863
38,Gen2W-12,0.99945,4.85749,0.81952,356.6087,0.86193,312.93029,1.03716,174.51522
39,Gen2W-21,0.99944,5.07524,0.81421,356.60648,0.86132,313.20547,1.03815,174.65917
40,Gen2W-24,0.99933,4.3638,0.81803,355.93023,0.86193,312.40036,1.03684,174.01769
41,Gen2W-25,0.99849,4.65633,0.80301,355.3984,0.86064,312.68543,1.03586,174.324
42,Gen2W-5,0.99944,5.19041,0.80863,356.47755,0.86374,313.14312,1.03613,174.80985
43,Gen2W-6,0.99822,4.626,0.81221,355.95676,0.8612,312.63793,1.03489,174.33334
44,Gen3D-10,0.99723,5.21419,0.99522,4.97424,0.96327,350.06295,0.98566,183.84639
45,Gen3D-13,1.00098,5.46362,0.99926,5.24503,0.96983,350.46402,0.99449,184.07589
46,Gen3D-15,0.99715,5.47699,0.99468,5.20109,0.96066,350.0645,0.9849,184.08197
47,Gen3D-17,0.99349,4.7628,0.99158,4.52811,0.96019,349.6203,0.98372,183.38179
48,Gen3D-20,1.00126,6.34186,0.99967,6.14655,0.97153,351.53938,0.99604,184.99858
49,Gen3D-23,0.99638,5.41177,0.99394,5.13761,0.9598,350.00767,0.98471,184.00978
50,Gen3D-25,0.99478,5.48591,0.99201,5.18411,0.95564,349.86123,0.98439,184.03814
51,Gen3D-26,0.99784,5.56485,0.99541,5.29169,0.96152,350.16525,0.98701,184.16348
52,Gen3D-29,0.99563,5.62378,0.99281,5.3184,0.95622,349.97386,0.98573,184.16948
53,Gen3D-30,0.98896,5.10097,0.98583,4.76804,0.94653,349.23436,0.97785,183.60473
54,Gen3D-31,0.99536,5.29517,0.99292,5.02037,0.95866,349.87711,0.98376,183.89027
55,Gen3D-32,0.99369,5.15668,0.9912,4.87619,0.95644,349.6822,0.9823,183.74169
56,Gen3D-4,0.99982,5.75322,0.99744,5.48541,0.96333,350.40022,0.98766,184.36543
57,Gen3D-5,0.99832,5.59331,0.99594,5.32434,0.96202,350.21926,0.98712,184.19879
58,Gen3L-10,0.99156,6.37629,0.98903,6.11394,0.95435,351.23581,0.97717,185.02164
59,Gen3L-18,0.99793,6.99725,0.99541,6.73926,0.96126,351.94067,0.98311,185.66802
60,Gen3L-2,0.99472,6.78569,0.99186,6.50098,0.95605,351.48756,0.98123,185.39843
61,Gen3L-20,0.99962,7.43278,0.99712,7.17799,0.96349,352.43801,0.98453,186.12301
62,Gen3L-21,0.99962,7.80925,0.99715,7.55872,0.96433,352.8911,0.9843,186.52561
63,Gen3L-22,0.99962,7.89976,0.99716,7.65055,0.96445,353.00154,0.98422,186.62186
64,Gen3L-26-1,0.99565,355.64869,0.99338,355.39108,0.96449,340.34026,0.9843,173.95121
65,Gen3L-27,0.99415,353.81379,0.99168,353.54104,0.96005,338.2923,0.98103,172.05194
66,Gen3L-29,0.99961,356.00317,0.99743,355.76542,0.96887,340.96735,0.9831,174.36168
67,Gen3L-3,0.99691,6.99597,0.99421,6.72418,0.95949,351.82609,0.98276,185.64199
68,Gen3L-30,0.99785,355.86609,0.99562,355.61311,0.96693,340.60523,0.98586,174.17839
69,Gen3L-31,0.99985,13.02897,0.99727,12.80312,0.97731,359.32288,0.99529,191.83242
70,Gen3L-32,0.99745,9.51904,0.99451,9.24696,0.96959,354.768,0.99497,188.15549
71,Gen3L-33,0.99982,344.48599,0.99338,343.75999,0.94295,324.96476,0.99331,162.04072
72,Gen3L-34,1.00519,344.31499,0.99538,343.12943,0.94116,324.16704,0.99781,161.90756
73,Gen3L-35,1.00017,344.35753,0.99468,343.71175,0.94801,325.83576,0.99383,162.06225
74,Gen3L-36,1.00967,350.7457,1.00625,350.39555,0.98178,334.02955,1.00895,168.44261
75,Gen3L-37,0.9999,358.11844,0.99768,357.86117,0.97252,342.92861,0.99463,176.46995
76,Gen3L-38,1.01988,348.04173,1.01628,347.64851,0.99234,330.87048,1.01886,165.69522
77,Gen3L-38-1,0.98956,344.33005,0.98505,343.79915,0.9407,326.132,0.98302,162.04982
78,Gen3L-39,0.99124,6.30313,0.98856,6.02969,0.95324,351.07061,0.97742,184.92819
79,Gen3L-40,0.9912,353.17789,0.98868,352.8995,0.95628,337.5867,0.97777,171.39507
80,Gen3L-41,0.99411,358.3133,0.99196,358.06111,0.96852,343.19468,0.99022,176.6653
81,Gen3L-42,0.99075,337.41959,0.98542,336.60712,0.93357,316.92969,0.98284,154.92237
82,Gen3L-49,0.99968,338.49818,0.9946,337.74928,0.94699,318.17593,0.99158,156.00289
83,Gen3L-57,0.99252,344.31218,0.98863,343.85684,0.94503,326.38189,0.9868,162.0653
84,Gen3L-58,0.99545,345.64471,0.99143,345.19348,0.94831,327.82377,0.98989,163.4118
85,Gen3L-59,0.99252,344.31218,0.98863,343.85684,0.94503,326.38189,0.9868,162.0653
86,Gen3L-6,0.99138,6.30404,0.98826,5.99633,0.95071,350.77539,0.97908,184.86038
87,Gen3L-60,0.99252,344.31218,0.98863,343.85684,0.94503,326.38189,0.9868,162.0653
88,Gen3L-61,0.99035,344.19758,0.98604,343.68728,0.94307,326.09557,0.98444,161.91687
89,Gen3L-62,0.99035,344.19758,0.98604,343.68728,0.94307,326.09557,0.98444,161.91687
90,Gen3L-63,0.99825,346.29287,0.99396,345.82192,0.95055,328.45518,0.99269,164.06274
91,Gen3L-64,0.99825,346.29287,0.99396,345.82192,0.95055,328.45518,0.99269,164.06274
92,Gen3L-65,0.99268,344.38733,0.98723,343.74154,0.94091,325.86556,0.9864,162.09204
93,Gen3L-66,0.99268,344.38733,0.98723,343.74154,0.94091,325.86556,0.9864,162.09204
94,Gen3L-67,0.99903,337.8537,0.99379,337.08202,0.94272,317.38952,0.99115,155.34486
95,Gen3L-68,0.99903,337.8537,0.99379,337.08202,0.94272,317.38952,0.99115,155.34486
96,Gen3L-7,0.99145,6.36087,0.98839,6.05744,0.95115,350.87142,0.97905,184.92614
97,Gen3L-8,0.99168,6.55358,0.98865,6.25381,0.95175,351.10755,0.97911,185.12965
98,LCC1受端,0.99956,349.8432,0.99957,349.61491,0.9841,349.02135,1.00014,349.60163
99,LCC1送端,0.99235,0.22174,0.92915,357.58042,0.85494,305.89883,1.00678,171.26085
100,LCC4受端,0.98717,5.31753,0.98357,4.94581,0.94112,349.18803,0.97592,183.77027
101,LCC4送端,0.99959,6.1992,0.95006,4.87198,0.84509,305.26467,1.00465,177.16693
102,LCC5受端,0.99765,344.36769,0.98787,343.1759,0.93402,324.21404,0.99031,161.96084
103,LCC5送端,0.99024,2.82864,0.80856,354.0628,0.84856,310.97318,1.02581,172.60275
104,LCC6受端,0.99987,346.89128,0.99574,346.44748,0.95291,329.17753,0.99443,164.67378
105,LCC6送端,1.00606,8.59365,1.0052,8.60478,1.00045,10.80557,1.00475,7.21114
106,LCC7受端,0.9864,5.2673,0.9825,4.88836,0.93925,349.04468,0.97516,183.68269
107,LCC7送端,0.99987,6.38932,0.9494,5.03882,0.84708,305.61955,1.00549,177.35294
108,bus-9001,0.99242,0.24501,0.92917,357.60349,0.85507,305.92046,1.00686,171.28379
109,bus-9003,0.99999,6.41224,0.94949,5.06233,0.84726,305.6409,1.00562,177.37574
110,bus-9004,0.99962,6.22243,0.95005,4.89583,0.84519,305.28638,1.00469,177.19008
111,bus-9006,0.99911,2.6094,0.93925,0.45487,0.85763,305.99206,1.01071,173.60728
112,bus-9007,1.00402,5.45588,0.94841,3.80566,0.8576,306.35832,1.01267,176.42241
113,bus-9031,1.0008,7.07498,0.95032,5.7827,0.84864,306.02721,1.00644,178.03672
114,bus-9032,1.00052,6.84165,0.95004,5.52906,0.84816,305.89115,1.00616,177.80401
115,bus-9033,1.0007,6.99723,0.95022,5.69818,0.84848,305.98191,1.00634,177.95918
116,bus-9034,1.00033,6.68599,0.94983,5.35988,0.84783,305.80046,1.00596,177.64877
117,bus-9035,1.00029,6.64592,0.94979,5.31631,0.84775,305.77704,1.00592,177.60641
118,bus-9036,1.00023,6.60699,0.94973,5.274,0.84766,305.75442,1.00586,177.56798
119,bus-9037,1.00029,6.64592,0.94979,5.31631,0.84775,305.77704,1.00592,177.60641
120,bus-9038,1.00023,6.60699,0.94973,5.274,0.84766,305.75442,1.00586,177.56798
121,bus-9041,1.00067,7.08126,0.95112,5.8282,0.84703,305.78783,1.00574,178.04759
122,bus-9042,0.99999,6.53535,0.95044,5.23552,0.84585,305.46912,1.00507,177.50252
123,bus-9043,1.00005,6.57429,0.9505,5.27779,0.84594,305.49178,1.00513,177.5414
124,bus-9071,1.00461,5.93179,0.94901,4.32627,0.85849,306.63397,1.01327,176.89407
125,bus-9072,1.00435,5.72858,0.94875,4.10396,0.8581,306.51629,1.01301,176.69268
126,bus1A-1,0.99855,359.13714,0.99834,359.12419,0.99644,359.0674,0.99762,359.11419
127,bus1A-10,0.99758,353.21167,0.99737,353.13253,0.98986,352.88623,0.99736,353.08734
128,bus1A-11,0.99661,352.93728,0.9964,352.85417,0.98857,352.59646,0.99643,352.8063
129,bus1A-12,0.99961,349.8883,0.99957,349.68692,0.98524,349.13136,1.00021,349.64629
130,bus1A-13,0.99963,349.82039,0.99963,349.59505,0.98425,349.00514,1.00021,349.57852
131,bus1A-14,0.9988,349.10288,0.99879,348.90541,0.98394,348.3301,0.99947,348.85207
132,bus1A-15,1.0,349.67117,0.99995,349.47988,0.98558,348.94751,1.00066,349.41677
133,bus1A-16,0.99974,349.65935,0.9997,349.46604,0.98531,348.92492,1.00039,349.40712
134,bus1A-17,0.99941,349.45721,0.99938,349.26474,0.98489,348.71211,1.00008,349.20305
135,bus1A-18,0.99874,349.23554,0.99871,349.04393,0.98411,348.48564,0.99943,348.98079
136,bus1A-19,0.9988,349.00443,0.99878,348.8092,0.98395,348.23375,0.99948,348.75288
137,bus1A-2,0.99691,358.78939,0.9967,358.7751,0.9948,358.71336,0.99609,358.76452
138,bus1A-20,0.99923,349.94892,0.99915,349.76739,0.98491,349.29026,0.99995,349.678
139,bus1A-21,0.99727,349.75485,0.99718,349.57433,0.98267,349.10254,0.99806,349.4702
140,bus1A-22,0.99866,349.15423,0.99863,348.96367,0.98398,348.40664,0.99935,348.89792
141,bus1A-3,0.9991,358.85946,0.99889,358.84277,0.99702,358.77774,0.99838,358.83248
142,bus1A-4,0.99789,358.90464,0.99768,358.89015,0.99574,358.83135,0.99706,358.8799
143,bus1A-5,0.99918,358.9039,0.99897,358.88755,0.99709,358.82423,0.99844,358.87735
144,bus1A-6,0.99765,358.78137,0.99744,358.76601,0.99546,358.70757,0.99688,358.7557
145,bus1A-7,0.99595,355.43575,0.99571,355.37322,0.99007,355.19198,0.99555,355.34538
146,bus1A-8,0.99751,358.77806,0.99731,358.76302,0.99535,358.70552,0.99675,358.75284
147,bus1A-9,0.99609,354.01646,0.99586,353.94468,0.9891,353.72475,0.99579,353.9061
148,bus1B-1,0.99911,7.60129,0.99854,7.60088,0.99454,9.31273,0.99832,6.41481
149,bus1B-10,1.00766,9.42716,1.00693,9.44211,1.0036,11.57015,1.00643,8.06861
150,bus1B-11,1.01203,10.20759,1.0113,10.22503,1.00805,12.39462,1.01067,8.83078
151,bus1B-12,1.00616,8.66383,1.0053,8.6753,1.00067,10.87414,1.00487,7.28194
152,bus1B-2,0.99778,6.47181,0.99722,6.46102,0.99242,8.00308,0.99718,5.35959
153,bus1B-3,0.99819,6.56785,0.99763,6.55784,0.99295,8.10482,0.99755,5.4534
154,bus1B-4,1.00977,9.35585,1.00921,9.36896,1.0068,11.27566,1.00846,8.08416
155,bus1B-5,1.00791,9.17917,1.00736,9.19141,1.00491,11.07269,1.00661,7.91815
156,bus1B-6,1.007,8.89637,1.00643,8.90672,1.0037,10.76839,1.00576,7.64435
157,bus1B-7,1.01086,8.93896,1.01019,8.9505,1.00682,10.95394,1.00967,7.6311
158,bus1B-8,1.01266,14.20616,1.01219,14.2371,1.01174,16.40721,1.01109,12.80819
159,bus1B-9,1.00873,9.93965,1.00807,9.95642,1.00547,12.03454,1.00744,8.59838
160,bus2E-1,0.99579,359.55507,0.92251,356.12802,0.87201,308.45398,1.01623,170.62295
161,bus2E-10,0.99942,357.70962,0.95302,355.39219,0.88694,311.78148,1.01471,169.71251
162,bus2E-11,0.99924,358.50051,0.93234,355.22268,0.88254,308.60021,1.02042,169.64766
163,bus2E-12,0.99824,358.56679,0.9422,355.83746,0.88825,309.80449,1.01767,169.95321
164,bus2E-13,0.99819,358.39429,0.94452,355.76592,0.88912,309.99568,1.01752,169.85879
165,bus2E-14,0.9982,358.34183,0.94503,355.73372,0.88923,310.03969,1.01749,169.82705
166,bus2E-15,0.99869,357.95293,0.94908,355.49172,0.88837,310.71275,1.01597,169.67652
167,bus2E-16,0.99892,357.68834,0.95212,355.34725,0.88771,311.33623,1.0145,169.60664
168,bus2E-19,0.99765,358.11503,0.94412,355.46983,0.88771,309.66883,1.01711,169.57945
169,bus2E-2,0.99935,358.71213,0.94706,356.17669,0.8928,310.63572,1.01887,170.22077
170,bus2E-20,0.99979,358.56741,0.91595,354.39469,0.87892,308.28733,1.0243,169.48398
171,bus2E-21,0.99941,357.9882,0.93199,354.61809,0.88307,308.13141,1.02133,169.09217
172,bus2E-22,0.99736,357.71037,0.9369,354.6675,0.88326,308.18945,1.0179,168.92966
173,bus2E-23,0.99783,357.35577,0.93851,354.34394,0.88286,307.86592,1.01848,168.60671
174,bus2E-24,0.99738,357.34426,0.94083,354.47816,0.88344,308.22028,1.01769,168.68816
175,bus2E-25,0.99893,357.60386,0.95298,355.29003,0.89281,310.57864,1.01367,169.38678
176,bus2E-26,0.99905,358.79411,0.91018,354.37594,0.87738,308.44443,1.02431,169.65704
177,bus2E-27,0.99857,357.94162,0.93095,354.55482,0.88221,308.08314,1.02074,169.03786
178,bus2E-28,0.99834,357.88194,0.92645,354.25873,0.88015,307.93427,1.0212,168.94816
179,bus2E-29,0.99856,357.83037,0.93043,354.40415,0.8816,307.95498,1.02086,168.92849
180,bus2E-3,1.00032,357.77215,0.95424,355.47809,0.88661,312.30152,1.0153,169.8636
181,bus2E-31,0.9981,357.20329,0.93989,354.23781,0.88306,307.8438,1.01873,168.49471
182,bus2E-32,0.99845,357.56284,0.93271,354.235,0.88159,307.77667,1.02039,168.70372
183,bus2E-34,0.99567,356.9533,0.93583,353.86952,0.87937,307.34978,1.0167,168.19444
184,bus2E-35,0.99856,357.50807,0.93258,354.16055,0.88161,307.79254,1.02044,168.66486
185,bus2E-36,0.99942,357.31867,0.93756,354.17195,0.88362,307.80137,1.02054,168.54089
186,bus2E-37,0.99753,357.15725,0.94763,354.61398,0.8875,309.31166,1.01427,168.77832
187,bus2E-4,0.9966,359.48748,0.91949,355.81999,0.87422,308.76217,1.01833,170.52386
188,bus2E-5,0.99573,359.39226,0.91901,355.72975,0.87309,308.63939,1.01747,170.43128
189,bus2E-6,0.99018,358.52641,0.92997,355.56866,0.8769,309.1859,1.01017,169.83033
190,bus2E-7,0.99935,359.00336,0.94644,356.46344,0.89341,310.35064,1.01771,170.37909
191,bus2E-8,0.99865,358.5302,0.94498,355.91391,0.89021,310.14544,1.01801,169.98974
192,bus2E-9,0.9992,358.75428,0.9471,356.23036,0.89358,310.66102,1.01914,170.25305
193,bus2W-10,0.99817,4.66925,0.81087,355.93615,0.86103,312.66905,1.03493,174.3652
194,bus2W-13,0.99852,4.8703,0.80315,355.7016,0.86074,312.8656,1.036,174.5117
195,bus2W-14,0.99861,4.8632,0.80017,355.49805,0.86112,312.87405,1.03602,174.5095
196,bus2W-15,0.99773,4.68353,0.80624,355.67344,0.8594,312.66235,1.0351,174.35032
197,bus2W-16,0.99847,4.63253,0.81623,356.1741,0.86079,312.68229,1.03575,174.32323
198,bus2W-17,0.99743,4.43858,0.8124,355.7455,0.85952,312.48568,1.03456,174.1455
199,bus2W-18,0.99842,4.65662,0.80295,355.39869,0.86058,312.68572,1.03579,174.32429
200,bus2W-19,0.99822,4.60182,0.80277,355.32071,0.86039,312.63968,1.03556,174.27629
201,bus2W-2,0.99879,5.07069,0.80698,356.20416,0.86121,313.06388,1.03649,174.68656
202,bus2W-20,0.99771,4.27824,0.80951,355.34161,0.8598,312.34058,1.03468,173.99988
203,bus2W-22,0.99871,4.73471,0.81002,355.94474,0.86067,312.81575,1.03665,174.36951
204,bus2W-23,0.99767,4.22812,0.81089,355.37626,0.85935,312.26917,1.03473,173.93988
205,bus2W-25,0.99798,4.23411,0.81458,355.64373,0.85974,312.2877,1.03532,173.90553
206,bus2W-26,0.99366,3.31181,0.81007,354.49138,0.85255,311.37618,1.02985,173.06868
207,bus2W-27,0.99519,3.72388,0.81255,355.07504,0.85557,311.79942,1.03192,173.4323
208,bus2W-28,0.99036,2.85201,0.80864,354.08791,0.84873,310.99418,1.02596,172.62475
209,bus2W-3,0.99887,4.98454,0.80613,356.04755,0.86211,312.96874,1.03593,174.62464
210,bus2W-4,0.99822,4.626,0.81221,355.95676,0.8612,312.63793,1.03489,174.33334
211,bus2W-7,0.99824,4.33979,0.81934,355.99202,0.86169,312.41582,1.03442,174.1148
212,bus2W-8,0.99872,5.02167,0.80622,356.09348,0.86113,313.01251,1.03633,174.64454
213,bus2W-9,0.99875,4.94383,0.80502,355.92623,0.86178,312.9354,1.0359,174.58714
214,bus31-55,0.99825,346.29288,0.99396,345.82193,0.95054,328.45519,0.99269,164.06275
215,bus3D-1,0.992,5.08215,0.98937,4.78993,0.95337,349.51889,0.98043,183.64729
216,bus3D-10,0.99537,5.03054,0.99333,4.78671,0.96119,349.8372,0.98439,183.65167
217,bus3D-11,0.99277,4.6989,0.99082,4.46043,0.95905,349.52687,0.98238,183.31788
218,bus3D-12,0.99276,4.68457,0.99082,4.4475,0.95917,349.52158,0.98256,183.30341
219,bus3D-13,0.99856,5.20367,0.9968,4.98234,0.9668,350.17387,0.9911,183.82258
220,bus3D-14,0.99367,5.15676,0.99118,4.87627,0.95642,349.68228,0.98228,183.74177
221,bus3D-15,0.99521,5.2863,0.99272,5.00688,0.95823,349.83284,0.98334,183.87948
222,bus3D-16,0.99536,5.04908,0.99329,4.80295,0.961,349.83925,0.98433,183.66835
223,bus3D-17,0.99349,4.7628,0.99158,4.52811,0.96019,349.62031,0.98372,183.3818
224,bus3D-18,0.99363,4.76018,0.99174,4.52721,0.9605,349.62951,0.98411,183.37905
225,bus3D-19,0.99492,4.86391,0.99306,4.63386,0.96213,349.75827,0.9859,183.483
226,bus3D-2,0.99043,4.79291,0.98779,4.49804,0.95136,349.18746,0.97889,183.34953
227,bus3D-20,1.00038,5.58105,0.99871,5.3725,0.96952,350.65629,0.99395,184.21805
228,bus3D-21,0.99991,5.48701,0.99825,5.2789,0.96906,350.56155,0.99349,184.12397
229,bus3D-22,0.99449,5.2383,0.99197,4.95671,0.95723,349.76327,0.98289,183.82507
230,bus3D-24,0.99432,5.24707,0.99179,4.96377,0.95688,349.7583,0.98291,183.82985
231,bus3D-27,0.99263,5.21557,0.98991,4.91733,0.95353,349.61897,0.98109,183.77394
232,bus3D-28,0.98765,5.24891,0.98416,4.88761,0.94253,349.18665,0.97644,183.7132
233,bus3D-3,0.98831,4.89103,0.98535,4.57023,0.94696,349.10007,0.97709,183.4102
234,bus3D-6,0.98951,4.81152,0.98683,4.51376,0.95039,349.18824,0.97799,183.36605
235,bus3D-7,0.99261,5.01473,0.99014,4.7348,0.95525,349.53721,0.98115,183.59746
236,bus3D-8,0.99352,5.10696,0.99107,4.83035,0.95654,349.65681,0.98215,183.69614
237,bus3D-9,0.99535,5.29519,0.99292,5.02038,0.95865,349.87712,0.98376,183.89028
238,bus3L-1,0.98719,5.29384,0.98359,4.9237,0.94123,349.17064,0.97595,183.74587
239,bus3L-11,0.98597,4.62711,0.98135,4.2207,0.93515,347.99455,0.97485,182.93124
240,bus3L-12,0.98758,5.48876,0.984,5.13998,0.9435,349.56273,0.97642,183.95343
241,bus3L-13,0.99497,6.70414,0.99238,6.43958,0.95782,351.57797,0.98058,185.35777
242,bus3L-14,0.99122,6.30321,0.98854,6.02977,0.95322,351.07069,0.9774,184.92827
243,bus3L-15,0.98962,6.18423,0.98703,5.9161,0.95199,350.9867,0.97559,184.81605
244,bus3L-16,0.98963,6.18501,0.98705,5.91831,0.9521,350.99886,0.97553,184.81925
245,bus3L-17,0.9833,1.85393,0.98045,1.54569,0.94724,346.21944,0.97475,180.2555
246,bus3L-19,0.99708,7.1634,0.99452,6.90269,0.96053,352.10504,0.98239,185.83775
247,bus3L-23,0.99682,6.98634,0.99416,6.71794,0.95965,351.84685,0.98252,185.63972
248,bus3L-24,0.99204,357.16411,0.97905,356.30466,0.91021,334.63037,0.98577,174.08563
249,bus3L-25,0.99242,358.14824,0.99021,357.89097,0.96524,342.95841,0.98719,176.49976
250,bus3L-26,0.99565,355.64869,0.99338,355.39108,0.96449,340.34026,0.9843,173.95121
251,bus3L-28,0.99332,353.88977,0.99087,353.62116,0.9594,338.42637,0.97944,172.13867
252,bus3L-31,0.98944,352.11188,0.98674,351.81477,0.95281,336.2937,0.9768,170.27682
253,bus3L-32,0.9912,353.17791,0.98867,352.89951,0.95627,337.58671,0.97777,171.39508
254,bus3L-33,0.99903,337.85371,0.99379,337.08203,0.94272,317.38953,0.99114,155.34487
255,bus3L-34,0.99576,338.47384,0.99029,337.69746,0.93839,317.97846,0.98811,155.95453
256,bus3L-35,0.99587,339.80539,0.98994,339.01173,0.93712,319.30575,0.98852,157.27594
257,bus3L-36,0.9943,345.44131,0.9863,344.57296,0.93274,325.07476,0.98786,162.88889
258,bus3L-37,0.99234,344.51579,0.98595,343.78979,0.93589,324.99457,0.98587,162.07053
259,bus3L-38,0.98956,344.33006,0.98504,343.79915,0.9407,326.13201,0.98302,162.04983
260,bus3L-39,0.99027,343.28786,0.98638,342.81622,0.94241,325.22751,0.98433,161.02305
261,bus3L-4,0.98652,5.24388,0.98262,4.86653,0.93945,349.02743,0.97529,183.65858
262,bus3L-40,0.99252,344.31219,0.98863,343.85685,0.94503,326.3819,0.9868,162.06531
263,bus3L-41,0.99583,337.52015,0.99061,336.73964,0.93922,317.03714,0.98792,155.01385
264,bus3L-43,0.99086,337.44581,0.98552,336.63276,0.93368,316.95743,0.98296,154.94875
265,bus3L-44,0.99069,337.70206,0.98522,336.87407,0.93335,317.22814,0.98279,155.20921
266,bus3L-45,0.98979,343.11029,0.98588,342.6336,0.94203,325.02475,0.98385,160.83998
267,bus3L-46,0.98912,344.16688,0.98466,343.6385,0.9408,325.98556,0.98289,161.88486
268,bus3L-47,0.99035,344.19758,0.98604,343.68729,0.94307,326.09558,0.98444,161.91688
269,bus3L-48,0.99545,345.64472,0.99143,345.19348,0.94831,327.82378,0.98989,163.41181
270,bus3L-5,0.98792,5.73487,0.98437,5.39025,0.94398,349.86477,0.97654,184.21454
271,bus3L-50,0.99813,338.09748,0.99295,337.32934,0.94348,317.70216,0.99013,155.59779
272,bus3L-51,0.99416,338.45656,0.98835,337.59839,0.93649,318.02679,0.98627,155.97224
273,bus3L-52,0.99766,344.34479,0.98793,343.15923,0.93411,324.19684,0.99034,161.93736
274,bus3L-53,0.99605,344.06749,0.98794,343.07645,0.93643,324.47045,0.98908,161.69762
275,bus3L-54,0.99268,344.38733,0.98723,343.74155,0.94091,325.86556,0.9864,162.09205
276,bus3L-56,0.99967,346.82131,0.99554,346.3766,0.95274,329.10235,0.99424,164.60241
277,bus3L-9,0.99056,6.26577,0.9877,5.97772,0.95143,350.90366,0.97746,184.86034
