,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.48096,2.43389,0.24324,99.39371,0.26291,182.29711
38,Gen2W-12,0.99945,4.85749,0.51263,1.92088,0.2401,94.55398,0.24898,181.9509
39,Gen2W-21,0.99944,5.07524,0.49171,2.37256,0.24434,100.68718,0.2633,180.88503
40,Gen2W-24,0.99933,4.3638,0.50104,1.22382,0.2527,98.20202,0.26272,179.73853
41,Gen2W-25,0.99849,4.65633,0.46196,0.97848,0.23967,94.95297,0.25341,182.04305
42,Gen2W-5,0.99944,5.19041,0.4895,2.61758,0.2518,98.34858,0.27246,183.35362
43,Gen2W-6,0.99822,4.626,0.4981,1.27582,0.23827,91.64941,0.24723,183.19924
44,Gen3D-10,0.99723,5.21419,0.98996,4.81374,0.97221,355.95781,0.98487,283.60021
45,Gen3D-13,1.00098,5.46362,0.9946,5.11444,0.97802,356.27538,0.99647,283.91241
46,Gen3D-15,0.99715,5.47699,0.9883,4.99528,0.96977,356.12824,0.98263,283.649
47,Gen3D-17,0.99349,4.7628,0.98652,4.37373,0.96863,355.50246,0.98343,283.15557
48,Gen3D-20,1.00126,6.34186,0.99542,6.04051,0.97939,357.2648,1.00027,284.9073
49,Gen3D-23,0.99638,5.41177,0.9876,4.9332,0.96886,356.07037,0.98161,283.59153
50,Gen3D-25,0.99478,5.48591,0.98479,4.94312,0.9647,356.08166,0.9777,283.4868
51,Gen3D-26,0.99784,5.56485,0.98909,5.08932,0.9705,356.23283,0.98444,283.74105
52,Gen3D-29,0.99563,5.62378,0.98545,5.07315,0.96529,356.21874,0.97877,283.59868
53,Gen3D-30,0.98896,5.10097,0.97768,4.48302,0.95569,355.60251,0.9655,282.92584
54,Gen3D-31,0.99536,5.29517,0.98658,4.81481,0.96766,355.94589,0.98042,283.46818
55,Gen3D-32,0.99369,5.15668,0.98472,4.66286,0.96537,355.78477,0.9782,283.29008
56,Gen3D-4,0.99982,5.75322,0.99128,5.29041,0.97277,356.43946,0.98472,283.9736
57,Gen3D-5,0.99832,5.59331,0.98977,5.12767,0.97116,356.27065,0.98444,283.79598
58,Gen3L-10,0.99156,6.37629,0.98293,5.9401,0.96365,357.17533,0.97246,284.82836
59,Gen3L-18,0.99793,6.99725,0.98935,6.57267,0.97082,357.8373,0.97954,285.49715
60,Gen3L-2,0.99472,6.78569,0.98493,6.2999,0.96528,357.5469,0.97484,285.0865
61,Gen3L-20,0.99962,7.43278,0.9911,7.01665,0.97316,358.30103,0.98197,285.96716
62,Gen3L-21,0.99962,7.80925,0.99122,7.40403,0.97395,358.7043,0.98343,286.38581
63,Gen3L-22,0.99962,7.89976,0.99126,7.49781,0.97409,358.80263,0.98355,286.48926
64,Gen3L-26-1,0.99565,355.64869,0.98971,355.2125,0.96835,343.63561,0.9828,273.06658
65,Gen3L-27,0.99415,353.81379,0.98814,353.34501,0.96363,341.31017,0.97555,270.8819
66,Gen3L-29,0.99961,356.00317,0.99436,355.61711,0.97321,343.57051,0.98284,273.41332
67,Gen3L-3,0.99691,6.99597,0.98768,6.54028,0.96884,357.79986,0.97849,285.39458
68,Gen3L-30,0.99785,355.86609,0.99203,355.44096,0.971,343.87346,0.98456,273.3229
69,Gen3L-31,0.99985,13.02897,0.99131,12.68336,0.99042,4.52867,1.01039,292.3676
70,Gen3L-32,0.99745,9.51904,0.9875,9.0656,0.98162,0.45483,1.00778,287.98394
71,Gen3L-33,0.99982,344.48599,0.98544,343.0224,0.9316,329.22622,0.93414,257.32151
72,Gen3L-34,1.00519,344.31499,0.98781,341.68495,0.9528,326.79324,0.95928,254.93521
73,Gen3L-35,1.00017,344.35753,0.98945,343.02338,0.95201,328.47925,0.96481,257.60441
74,Gen3L-36,1.00967,350.7457,1.00266,350.09821,0.98644,335.4516,1.02369,265.36957
75,Gen3L-37,0.9999,358.11844,0.99332,357.67969,0.97661,346.83212,0.99948,275.88608
76,Gen3L-38,1.01988,348.04173,1.01233,347.30704,0.9953,332.71125,1.03286,262.33902
77,Gen3L-38-1,0.98956,344.33005,0.98007,343.28134,0.94046,329.08067,0.95308,258.25831
78,Gen3L-39,0.99124,6.30313,0.98209,5.84169,0.96234,357.07004,0.97164,284.67573
79,Gen3L-40,0.9912,353.17789,0.98516,352.69703,0.95974,340.51645,0.97111,270.1351
80,Gen3L-41,0.99411,358.3133,0.98774,357.88666,0.97285,347.03828,0.99746,276.12894
81,Gen3L-42,0.99075,337.41959,0.98064,335.72997,0.93437,320.50106,0.95253,248.55388
82,Gen3L-49,0.99968,338.49818,0.98975,336.95877,0.94582,321.87688,0.97466,249.76887
83,Gen3L-57,0.99252,344.31218,0.9846,343.42786,0.94744,328.88524,0.96338,258.44431
84,Gen3L-58,0.99545,345.64471,0.9873,344.76516,0.95119,330.25016,0.96798,259.82308
85,Gen3L-59,0.99252,344.31218,0.9846,343.42786,0.94744,328.88524,0.96338,258.44431
86,Gen3L-6,0.99138,6.30404,0.98064,5.76416,0.95964,356.98252,0.96912,284.42997
87,Gen3L-60,0.99252,344.31218,0.9846,343.42786,0.94744,328.88524,0.96338,258.44431
88,Gen3L-61,0.99035,344.19758,0.98142,343.19287,0.94413,328.82842,0.95924,258.14517
89,Gen3L-62,0.99035,344.19758,0.98142,343.19287,0.94413,328.82842,0.95924,258.14517
90,Gen3L-63,0.99825,346.29287,0.98965,345.36334,0.95398,330.84548,0.97075,260.38456
91,Gen3L-64,0.99825,346.29287,0.98965,345.36334,0.95398,330.84548,0.97075,260.38456
92,Gen3L-65,0.99268,344.38733,0.98205,343.05318,0.94488,328.50904,0.95759,257.6342
93,Gen3L-66,0.99268,344.38733,0.98205,343.05318,0.94488,328.50904,0.95759,257.6342
94,Gen3L-67,0.99903,337.8537,0.98861,336.26681,0.93984,321.20063,0.95961,249.12624
95,Gen3L-68,0.99903,337.8537,0.98861,336.26681,0.93984,321.20063,0.95961,249.12624
96,Gen3L-7,0.99145,6.36087,0.98091,5.83106,0.96011,357.05307,0.96981,284.51641
97,Gen3L-8,0.99168,6.55358,0.98126,6.03277,0.96077,357.26377,0.97094,284.73461
98,LCC1受端,0.99956,349.8432,0.99438,349.30311,0.9961,347.93354,1.00044,346.80484
99,LCC1送端,0.99235,0.22174,0.79914,350.17339,0.52666,22.65872,0.24044,311.26224
100,LCC4受端,0.98717,5.31753,0.97413,4.60642,0.95077,355.73652,0.95812,282.92144
101,LCC4送端,0.99959,6.1992,0.83372,348.61084,0.64679,27.2293,0.52339,319.15155
102,LCC5受端,0.99765,344.36769,0.98036,341.72209,0.94586,326.82305,0.95229,254.96503
103,LCC5送端,0.99024,2.82864,0.48649,358.93711,0.24425,95.0498,0.25444,179.92053
104,LCC6受端,0.99987,346.89128,0.99154,346.02402,0.95621,331.52839,0.97374,261.12225
105,LCC6送端,1.00606,8.59365,1.00406,8.63067,1.00067,13.23334,1.0075,10.50085
106,LCC7受端,0.9864,5.2673,0.97275,4.55712,0.94769,355.72878,0.95338,282.8648
107,LCC7送端,0.99987,6.38932,0.83301,349.04725,0.64464,27.46411,0.5168,319.4366
108,bus-9001,0.99242,0.24501,0.79919,350.19842,0.52669,22.67498,0.24039,311.2653
109,bus-9003,0.99999,6.41224,0.83309,349.07168,0.64471,27.48011,0.51671,319.43999
110,bus-9004,0.99962,6.22243,0.83373,348.63559,0.64684,27.24947,0.52341,319.16945
111,bus-9006,0.99911,2.6094,0.81545,350.00029,0.57105,24.74985,0.33816,315.75849
112,bus-9007,1.00402,5.45588,0.82947,350.13333,0.61781,26.92471,0.4435,318.54876
113,bus-9031,1.0008,7.07498,0.8344,349.49453,0.6496,27.96498,0.52564,319.79919
114,bus-9032,1.00052,6.84165,0.83394,349.34561,0.64789,27.79386,0.52252,319.6711
115,bus-9033,1.0007,6.99723,0.83425,349.44494,0.64903,27.90818,0.5246,319.75695
116,bus-9034,1.00033,6.68599,0.83363,349.24634,0.64674,27.68023,0.52042,319.58729
117,bus-9035,1.00029,6.64592,0.83356,349.22072,0.64645,27.65059,0.51989,319.56483
118,bus-9036,1.00023,6.60699,0.83347,349.19594,0.64616,27.62253,0.51935,319.5448
119,bus-9037,1.00029,6.64592,0.83356,349.22072,0.64645,27.65059,0.51989,319.56483
120,bus-9038,1.00023,6.60699,0.83347,349.19594,0.64616,27.62253,0.51935,319.5448
121,bus-9041,1.00067,7.08126,0.83541,349.183,0.65311,27.87598,0.53479,319.63426
122,bus-9042,0.99999,6.53535,0.83433,348.83507,0.64915,27.47777,0.5276,319.3378
123,bus-9043,1.00005,6.57429,0.83441,348.85984,0.64944,27.50576,0.52812,319.35784
124,bus-9071,1.00461,5.93179,0.83046,350.43931,0.62164,27.28728,0.45073,318.82467
125,bus-9072,1.00435,5.72858,0.83003,350.30868,0.62001,27.13254,0.44766,318.70672
126,bus1A-1,0.99855,359.13714,0.99689,359.10789,0.99946,358.94651,0.99338,358.87078
127,bus1A-10,0.99758,353.21167,0.99471,353.02374,0.99552,352.45394,0.99364,351.93152
128,bus1A-11,0.99661,352.93728,0.99368,352.73961,0.99438,352.14731,0.9927,351.59897
129,bus1A-12,0.99961,349.8883,0.99488,349.40936,0.99601,348.15756,0.9986,347.08198
130,bus1A-13,0.99963,349.82039,0.99449,349.28708,0.99612,347.9293,1.00029,346.80484
131,bus1A-14,0.9988,349.10288,0.99421,348.62833,0.99487,347.37174,0.99806,346.27567
132,bus1A-15,1.0,349.67117,0.99545,349.21388,0.99589,348.03253,0.99859,346.95087
133,bus1A-16,0.99974,349.65935,0.99516,349.19738,0.99574,347.99606,0.99839,346.91399
134,bus1A-17,0.99941,349.45721,0.99487,348.99595,0.9954,347.78126,0.998,346.6936
135,bus1A-18,0.99874,349.23554,0.99424,348.775,0.99467,347.5578,0.99748,346.46769
136,bus1A-19,0.9988,349.00443,0.99425,348.5344,0.99483,347.2846,0.99798,346.19021
137,bus1A-2,0.99691,358.78939,0.99523,358.75667,0.99795,358.58625,0.9927,358.4955
138,bus1A-20,0.99923,349.94892,0.99479,349.51545,0.99442,348.45069,0.99727,347.36219
139,bus1A-21,0.99727,349.75485,0.99286,349.32258,0.99205,348.27968,0.99521,347.16367
140,bus1A-22,0.99866,349.15423,0.99417,348.69567,0.99451,347.48535,0.99741,346.39338
141,bus1A-3,0.9991,358.85946,0.99736,358.82157,1.00028,358.63998,0.99579,358.53421
142,bus1A-4,0.99789,358.90464,0.9962,358.87175,0.99886,358.70708,0.99357,358.61755
143,bus1A-5,0.99918,358.9039,0.99745,358.86687,1.00031,358.68928,0.99566,358.5868
144,bus1A-6,0.99765,358.78137,0.99594,358.74647,0.99861,358.58355,0.99379,358.48663
145,bus1A-7,0.99595,355.43575,0.99332,355.29084,0.9949,354.83607,0.99204,354.44641
146,bus1A-8,0.99751,358.77806,0.99582,358.74387,0.99849,358.5839,0.99368,358.48871
147,bus1A-9,0.99609,354.01646,0.99333,353.84726,0.99441,353.32517,0.99211,352.85724
148,bus1B-1,0.99911,7.60129,0.99716,7.61269,0.99357,11.23991,1.00073,8.82631
149,bus1B-10,1.00766,9.42716,1.00588,9.47169,1.00367,13.96333,1.0101,11.26951
150,bus1B-11,1.01203,10.20759,1.01029,10.25743,1.00807,14.85111,1.01375,12.12167
151,bus1B-12,1.00616,8.66383,1.00418,8.70155,1.00087,13.30206,1.0077,10.57024
152,bus1B-2,0.99778,6.47181,0.99561,6.46067,0.99132,9.70879,0.99909,7.41354
153,bus1B-3,0.99819,6.56785,0.99604,6.55839,0.99189,9.81916,0.99967,7.52026
154,bus1B-4,1.00977,9.35585,1.00813,9.39581,1.00648,13.46672,1.01259,10.91806
155,bus1B-5,1.00791,9.17917,1.00627,9.21724,1.00454,13.23476,1.01072,10.70449
156,bus1B-6,1.007,8.89637,1.0053,8.9305,1.00325,12.89981,1.00962,10.3838
157,bus1B-7,1.01086,8.93896,1.00907,8.97621,1.00659,13.21669,1.01322,10.60787
158,bus1B-8,1.01266,14.20616,1.01152,14.28346,1.01165,19.02014,1.01411,16.25471
159,bus1B-9,1.00873,9.93965,1.00707,9.98778,1.00542,14.40091,1.01144,11.73477
160,bus2E-1,0.99579,359.55507,0.78432,353.75551,0.46501,21.09186,0.09424,287.07627
161,bus2E-10,0.99942,357.70962,0.86755,355.04303,0.57168,9.47634,0.14816,271.26368
162,bus2E-11,0.99924,358.50051,0.80897,354.74824,0.4716,17.99596,0.02208,281.6605
163,bus2E-12,0.99824,358.56679,0.83888,355.33126,0.5234,15.61265,0.07007,284.05287
164,bus2E-13,0.99819,358.39429,0.84559,355.3051,0.53345,14.60631,0.07999,282.4259
165,bus2E-14,0.9982,358.34183,0.84705,355.28796,0.53552,14.33615,0.08213,282.21351
166,bus2E-15,0.99869,357.95293,0.85764,355.10538,0.55268,11.79414,0.11161,273.73913
167,bus2E-16,0.99892,357.68834,0.86588,355.01391,0.56761,9.93213,0.13751,270.05471
168,bus2E-19,0.99765,358.11503,0.84546,355.0624,0.52981,14.07388,0.07697,281.11895
169,bus2E-2,0.99935,358.71213,0.8508,355.70738,0.54629,14.84125,0.08858,290.54706
170,bus2E-20,0.99979,358.56741,0.7628,354.95692,0.40094,21.43271,0.04646,176.67464
171,bus2E-21,0.99941,357.9882,0.80815,354.75846,0.45916,17.56968,0.01507,194.59897
172,bus2E-22,0.99736,357.71037,0.82572,354.63008,0.48553,15.62467,0.01588,308.68186
173,bus2E-23,0.99783,357.35577,0.82921,354.2815,0.48711,14.54813,0.01945,310.48411
174,bus2E-24,0.99738,357.34426,0.83653,354.28684,0.50211,13.61692,0.03725,292.61288
175,bus2E-25,0.99893,357.60386,0.86826,355.09617,0.56978,10.38624,0.12812,265.54464
176,bus2E-26,0.99905,358.79411,0.74807,355.10323,0.38436,22.93248,0.05767,178.37761
177,bus2E-27,0.99857,357.94162,0.80665,354.75834,0.45666,17.61676,0.02174,194.40007
178,bus2E-28,0.99834,357.88194,0.79436,354.56464,0.43918,17.77241,0.02852,186.02096
179,bus2E-29,0.99856,357.83037,0.80515,354.61961,0.45341,17.32,0.02184,191.0337
180,bus2E-3,1.00032,357.77214,0.86942,355.11383,0.57635,9.08457,0.1601,272.76406
181,bus2E-31,0.9981,357.20329,0.83252,354.1411,0.49191,13.8302,0.0228,298.52001
182,bus2E-32,0.99845,357.56284,0.81163,354.40455,0.46061,16.22878,0.01852,197.00242
183,bus2E-34,0.99567,356.9533,0.82527,353.89162,0.47767,13.7934,0.00877,285.25801
184,bus2E-35,0.99856,357.50807,0.81104,354.34478,0.46039,15.90521,0.02154,202.31442
185,bus2E-36,0.99942,357.31867,0.82343,354.27506,0.47722,14.8385,0.02071,222.43544
186,bus2E-37,0.99753,357.15725,0.85556,354.49518,0.53984,10.78391,0.08701,258.27211
187,bus2E-4,0.9966,359.48748,0.77624,354.31158,0.44599,21.37411,0.0724,270.6539
188,bus2E-5,0.99573,359.39226,0.77643,354.21969,0.44519,21.10722,0.07083,268.94017
189,bus2E-6,0.99018,358.52641,0.81847,354.80679,0.49803,16.23225,0.07677,280.75125
190,bus2E-7,0.99935,359.00336,0.84915,356.08162,0.54011,16.45105,0.05896,293.01738
191,bus2E-8,0.99865,358.5302,0.84611,355.44609,0.53551,14.90503,0.07955,285.28272
192,bus2E-9,0.9992,358.75428,0.85128,355.77745,0.54771,14.965,0.0888,292.48316
193,bus2W-10,0.99817,4.66925,0.495,1.35704,0.23904,92.49375,0.2494,183.0969
194,bus2W-13,0.99852,4.8703,0.47342,1.61004,0.24199,96.42669,0.25741,182.71078
195,bus2W-14,0.99861,4.8632,0.46794,1.50631,0.24202,96.17406,0.25764,182.51866
196,bus2W-15,0.99773,4.68353,0.48303,1.29187,0.23895,94.4412,0.25107,182.02718
197,bus2W-16,0.99847,4.63253,0.50442,1.37825,0.23733,92.55608,0.24517,182.10587
198,bus2W-17,0.99743,4.43858,0.49155,0.89752,0.23547,91.91952,0.24389,181.72799
199,bus2W-18,0.99842,4.65662,0.46193,0.97877,0.23965,94.95325,0.2534,182.04334
200,bus2W-19,0.99822,4.60182,0.45888,0.80797,0.23904,94.56602,0.25232,181.86577
201,bus2W-2,0.99879,5.07069,0.48553,2.20808,0.24401,97.94711,0.26045,183.6
202,bus2W-20,0.99771,4.27824,0.47902,0.44981,0.23521,91.42255,0.24444,181.4709
203,bus2W-22,0.99871,4.73471,0.47982,1.52621,0.24275,97.73568,0.25835,181.0894
204,bus2W-23,0.99767,4.22812,0.48298,0.49091,0.23741,92.59683,0.247,181.00198
205,bus2W-25,0.99798,4.23411,0.49318,0.91988,0.24765,97.07348,0.25881,180.12118
206,bus2W-26,0.99366,3.31181,0.48567,359.3734,0.23959,93.24706,0.24872,180.19288
207,bus2W-27,0.99519,3.72388,0.49117,0.19541,0.24615,96.2713,0.2568,179.94621
208,bus2W-28,0.99036,2.85201,0.48658,358.96698,0.24423,95.04981,0.25441,179.92078
209,bus2W-3,0.99887,4.98454,0.48317,2.01153,0.24539,96.673,0.26235,183.0944
210,bus2W-4,0.99822,4.626,0.4981,1.27582,0.23827,91.64941,0.24723,183.19924
211,bus2W-7,0.99824,4.33979,0.51464,0.71823,0.23406,86.48094,0.23358,183.7191
212,bus2W-8,0.99872,5.02167,0.48325,2.07151,0.24367,97.52831,0.25991,183.38132
213,bus2W-9,0.99875,4.94383,0.4804,1.88029,0.24418,96.40554,0.26052,182.9934
214,bus31-55,0.99825,346.29288,0.98964,345.36335,0.95398,330.84549,0.97074,260.38456
215,bus3D-1,0.992,5.08215,0.98251,4.56013,0.96242,355.67949,0.97391,283.1496
216,bus3D-10,0.99537,5.03054,0.98796,4.62084,0.96995,355.75593,0.98335,283.38406
217,bus3D-11,0.99277,4.6989,0.98565,4.3009,0.96756,355.42492,0.98165,283.07585
218,bus3D-12,0.99276,4.68457,0.9857,4.28979,0.96765,355.41393,0.98196,283.0675
219,bus3D-13,0.99856,5.20367,0.99206,4.8466,0.97502,355.99931,0.99249,283.64877
220,bus3D-14,0.99367,5.15676,0.9847,4.66294,0.96535,355.78485,0.97818,283.29016
221,bus3D-15,0.99521,5.2863,0.98625,4.79562,0.96724,355.92128,0.98002,283.43194
222,bus3D-16,0.99536,5.04908,0.98785,4.63415,0.96977,355.76898,0.98313,283.38941
223,bus3D-17,0.99349,4.7628,0.98652,4.37374,0.96863,355.50247,0.98343,283.15557
224,bus3D-18,0.99363,4.76018,0.98672,4.37511,0.9689,355.50461,0.98399,283.16021
225,bus3D-19,0.99492,4.86391,0.98811,4.48585,0.97047,355.62099,0.98616,283.27563
226,bus3D-2,0.99043,4.79291,0.9809,4.26384,0.96029,355.3662,0.97158,282.83675
227,bus3D-20,1.00038,5.58105,0.99422,5.25124,0.97753,356.43293,0.99663,284.08827
228,bus3D-21,0.99991,5.48701,0.99378,5.15801,0.97704,356.33674,0.99616,283.99733
229,bus3D-22,0.99449,5.2383,0.98544,4.74224,0.96621,355.86689,0.979,283.36817
230,bus3D-24,0.99432,5.24707,0.9852,4.74696,0.96585,355.87291,0.97863,283.36562
231,bus3D-27,0.99263,5.21557,0.98283,4.67976,0.96265,355.80683,0.97393,283.25136
232,bus3D-28,0.98765,5.24891,0.97506,4.56423,0.95194,355.69364,0.95984,282.91471
233,bus3D-3,0.98831,4.89103,0.97763,4.30104,0.95597,355.40805,0.9663,282.78245
234,bus3D-6,0.98951,4.81152,0.97986,4.27591,0.95927,355.37809,0.9708,282.83872
235,bus3D-7,0.99261,5.01473,0.98369,4.5216,0.96415,355.63782,0.97663,283.1512
236,bus3D-8,0.99352,5.10696,0.98473,4.62205,0.96545,355.7421,0.97835,283.26215
237,bus3D-9,0.99535,5.29519,0.98658,4.81482,0.96766,355.9459,0.98042,283.46819
238,bus3L-1,0.98719,5.29384,0.97419,4.58844,0.95073,355.72136,0.95805,282.91049
239,bus3L-11,0.98597,4.62711,0.97065,3.88872,0.94023,355.19296,0.9403,282.21117
240,bus3L-12,0.98758,5.48876,0.97519,4.85124,0.95192,356.00501,0.95978,283.30878
241,bus3L-13,0.99497,6.70414,0.98614,6.26404,0.96713,357.51343,0.97634,285.15134
242,bus3L-14,0.99122,6.30321,0.98207,5.84177,0.96232,357.07012,0.97162,284.67581
243,bus3L-15,0.98962,6.18423,0.98076,5.73451,0.9611,356.959,0.97022,284.5918
244,bus3L-16,0.98963,6.18501,0.98084,5.73853,0.96123,356.96355,0.97028,284.60264
245,bus3L-17,0.9833,1.85393,0.97384,1.29876,0.9521,351.52396,0.96756,279.60712
246,bus3L-19,0.99708,7.1634,0.98834,6.73334,0.96999,358.00392,0.97932,285.64956
247,bus3L-23,0.99682,6.98634,0.98775,6.53835,0.969,357.79861,0.97858,285.41052
248,bus3L-24,0.99204,357.16411,0.95536,355.78878,0.85459,348.22497,0.78891,272.54847
249,bus3L-25,0.99242,358.14824,0.98589,357.70949,0.9693,346.86192,0.992,275.91589
250,bus3L-26,0.99565,355.64869,0.98971,355.2125,0.96835,343.63561,0.9828,273.06658
251,bus3L-28,0.99332,353.88977,0.98743,353.43135,0.9631,341.33028,0.97434,270.97259
252,bus3L-31,0.98944,352.11188,0.98307,351.58813,0.95585,339.2718,0.96751,268.83996
253,bus3L-32,0.9912,353.17791,0.98516,352.69704,0.95973,340.51646,0.97111,270.13512
254,bus3L-33,0.99903,337.85371,0.98861,336.26682,0.93984,321.20064,0.95961,249.12624
255,bus3L-34,0.99576,338.47384,0.98452,336.88293,0.93235,322.00248,0.94774,249.83111
256,bus3L-35,0.99587,339.80539,0.98319,338.18267,0.9272,323.61022,0.93733,251.29414
257,bus3L-36,0.9943,345.44131,0.97606,343.67126,0.9141,330.2628,0.90991,257.57159
258,bus3L-37,0.99234,344.51579,0.97806,343.0522,0.92462,329.25602,0.92715,257.35132
259,bus3L-38,0.98956,344.33006,0.98007,343.28135,0.94046,329.08068,0.95308,258.25832
260,bus3L-39,0.99027,343.28786,0.98228,342.37103,0.94399,327.85892,0.95887,257.34054
261,bus3L-4,0.98652,5.24388,0.97291,4.53934,0.94772,355.7175,0.95329,282.86464
262,bus3L-40,0.99252,344.31219,0.9846,343.42787,0.94744,328.88525,0.96338,258.44432
263,bus3L-41,0.99583,337.52015,0.98563,335.91047,0.93753,320.76958,0.95673,248.74764
264,bus3L-43,0.99086,337.44581,0.98074,335.75478,0.93447,320.52888,0.95264,248.58019
265,bus3L-44,0.99069,337.70206,0.98041,335.97421,0.93477,320.75787,0.95276,248.81268
266,bus3L-45,0.98979,343.11029,0.98175,342.18277,0.94348,327.67516,0.95837,257.13763
267,bus3L-46,0.98912,344.16688,0.97987,343.12107,0.94147,328.80998,0.95522,258.0542
268,bus3L-47,0.99035,344.19758,0.98142,343.19287,0.94412,328.82842,0.95924,258.14518
269,bus3L-48,0.99545,345.64472,0.9873,344.76516,0.95119,330.25017,0.96798,259.82309
270,bus3L-5,0.98792,5.73487,0.97563,5.10783,0.95266,356.30639,0.96031,283.61024
271,bus3L-50,0.99813,338.09748,0.98801,336.51442,0.94219,321.41016,0.96628,249.34562
272,bus3L-51,0.99416,338.45656,0.98332,336.65396,0.93875,321.49335,0.95665,249.532
273,bus3L-52,0.99766,344.34479,0.98042,341.71475,0.94567,326.82305,0.9521,254.96501
274,bus3L-53,0.99605,344.06749,0.98131,341.9067,0.94541,327.1018,0.95382,255.60441
275,bus3L-54,0.99268,344.38733,0.98204,343.05318,0.94488,328.50905,0.95759,257.63421
276,bus3L-56,0.99967,346.82131,0.99135,345.9522,0.95604,331.45411,0.97359,261.04717
277,bus3L-9,0.99056,6.26577,0.98075,5.77084,0.96042,356.99273,0.96993,284.53101
