,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99893,358.89404,0.99965,358.80809,0.99903,358.8622
1,Gen1A-10,0.99974,349.65935,0.99714,349.32742,0.9871,348.79305,1.00136,349.22594
2,Gen1A-11,1.0,349.68644,0.99751,349.36868,0.98791,348.81218,1.00148,349.25411
3,Gen1A-2,1.0,357.97005,0.99875,357.91837,0.99871,357.80427,0.99937,357.87932
4,Gen1A-3,1.0,359.33597,0.99901,359.31796,0.99995,359.25324,0.99891,359.29221
5,Gen1A-4,1.0,49.99998,0.99918,49.99578,1.00084,49.9433,0.99893,49.91024
6,Gen1A-5,1.0,349.94507,0.99735,349.60585,0.98795,349.0407,1.00166,349.52794
7,Gen1A-6,0.99873,349.07845,0.99617,348.7452,0.98574,348.18497,1.00037,348.64389
8,Gen1A-7,1.0,359.47023,0.99901,359.45187,0.99949,359.37483,0.99818,359.42299
9,Gen1A-8,0.99758,353.21166,0.99588,353.07605,0.99152,352.82543,0.99753,352.99157
10,Gen1A-9,0.99611,354.01638,0.99447,353.89411,0.99079,353.66622,0.99591,353.81917
11,Gen1B-1,1.00984,10.37858,1.00862,10.40943,1.00865,13.65072,1.00775,8.25151
12,Gen1B-11,0.99999,7.02756,0.99857,7.02142,0.99603,9.54955,0.99934,5.21764
13,Gen1B-12,0.99778,6.4718,0.99628,6.45884,0.99281,8.97509,0.99738,4.66952
14,Gen1B-13,1.00873,9.93964,1.00741,9.96854,1.00721,13.28513,1.00653,7.78432
15,Gen1B-14,1.01203,10.20758,1.01061,10.23699,1.01004,13.68682,1.00962,7.99909
16,Gen1B-2,1.0082,9.40245,1.007,9.42702,1.00665,12.45965,1.00628,7.36462
17,Gen1B-3,1.01278,14.30337,1.01187,14.35623,1.01319,17.84576,1.01034,12.0525
