,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99918,358.89498,0.99904,358.78885,0.99787,358.76417
1,Gen1A-10,0.99974,349.65935,0.99796,349.34015,0.98643,348.59066,1.00402,348.45709
2,Gen1A-11,1.0,349.68644,0.9983,349.38139,0.98726,348.61103,1.00422,348.47171
3,Gen1A-2,1.0,357.97005,0.99905,357.92001,0.99805,357.77022,0.99846,357.7216
4,Gen1A-3,1.0,359.33597,0.99924,359.31856,0.99937,359.24117,0.99759,359.22851
5,Gen1A-4,1.0,49.99998,0.99937,49.99409,1.00035,49.94457,0.99741,49.89882
6,Gen1A-5,1.0,349.94507,0.9982,349.61807,0.98725,348.83908,1.00427,348.77814
7,Gen1A-6,0.99873,349.07845,0.99699,348.75891,0.9851,347.98008,1.00308,347.86963
8,Gen1A-7,1.0,359.47023,0.99924,359.45248,0.99892,359.36173,0.99677,359.35229
9,Gen1A-8,0.99758,353.21166,0.99633,353.08198,0.99079,352.73369,0.99758,352.60482
10,Gen1A-9,0.99611,354.01638,0.9949,353.8992,0.99006,353.58417,0.99574,353.47253
11,Gen1B-1,1.00984,10.37858,1.00876,10.40826,1.00715,13.41406,1.00892,5.50517
12,Gen1B-11,0.99999,7.02756,0.99879,7.02037,0.99494,9.33481,1.00264,2.81715
13,Gen1B-12,0.99778,6.4718,0.99652,6.45799,0.99169,8.75681,1.00068,2.28812
14,Gen1B-13,1.00873,9.93964,1.00756,9.96774,1.00553,13.03969,1.00748,5.01423
15,Gen1B-14,1.01203,10.20758,1.01076,10.23647,1.00815,13.43155,1.01009,5.17079
16,Gen1B-2,1.0082,9.40245,1.00716,9.42576,1.00534,12.23278,1.008,4.71189
17,Gen1B-3,1.01278,14.30337,1.01196,14.35421,1.01193,17.61605,1.01044,9.13921
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.35421,1.01193,17.61605,1.01044,9.13921
19,Gen1B-4,1.00976,10.24269,1.00864,10.27223,1.00692,13.31423,1.00865,5.33945
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34892,1.01427,12.18713,1.01715,4.60999
21,Gen1B-5,1.00709,9.03109,1.00571,9.0532,1.0025,12.23455,1.00534,4.02394
22,Gen1B-6,1.00616,8.66382,1.00469,8.68305,1.00087,11.89429,1.00405,3.63422
23,Gen1B-6-1,1.0065,8.94898,1.00508,8.97057,1.00175,12.19076,1.00471,3.90988
24,Gen1B-7,1.01203,10.20757,1.01076,10.23646,1.00815,13.43154,1.01009,5.17078
25,Gen2E-17,1.00083,358.47508,0.89086,358.49889,0.72837,21.60678,1.1017,341.63332
26,Gen2E-18,0.99988,358.55603,0.9095,358.65297,0.75429,19.6908,1.10041,342.62944
27,Gen2E-2,0.99958,358.89852,0.91646,359.09137,0.77017,18.42542,1.08983,344.31517
28,Gen2E-30,0.99954,358.06397,0.8918,358.01647,0.72657,21.12008,1.09782,341.28792
29,Gen2E-33,0.99956,357.34113,0.89986,357.24016,0.73284,19.0586,1.09269,341.20981
30,Gen2E-34,0.9996,358.89498,0.91623,359.0875,0.77104,18.43405,1.09113,344.27224
