,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99778,358.87868,1.00011,358.73547,0.99988,358.80792
1,Gen1A-10,0.99974,349.65935,0.99377,349.13674,0.99007,348.32315,1.00326,348.46606
2,Gen1A-11,1.0,349.68644,0.99426,349.18574,0.99076,348.34128,1.00246,348.54283
3,Gen1A-2,1.0,357.97005,0.9974,357.8904,0.99932,357.69873,1.0006,357.76709
4,Gen1A-3,1.0,359.33597,0.99796,359.30836,1.00035,359.20054,0.99954,359.26234
5,Gen1A-4,1.0,49.99998,0.99831,49.99261,1.00118,49.91566,0.99982,49.67475
6,Gen1A-5,1.0,349.94507,0.99392,349.41171,0.99089,348.54946,1.00426,348.67476
7,Gen1A-6,0.99873,349.07845,0.99282,348.55246,0.98894,347.70668,1.00226,347.86569
8,Gen1A-7,1.0,359.47023,0.99795,359.44219,0.99979,359.31467,0.99703,359.40814
9,Gen1A-8,0.99758,353.21166,0.99391,352.9991,0.99286,352.59942,0.99795,352.71154
10,Gen1A-9,0.99611,354.01638,0.99258,353.82525,0.99199,353.45784,0.99643,353.55694
11,Gen1B-1,1.00984,10.37858,1.00799,10.43518,1.00698,15.39214,1.01246,16.27528
12,Gen1B-11,0.99999,7.02756,0.99751,7.02675,0.99386,10.86987,0.99977,11.74476
13,Gen1B-12,0.99778,6.4718,0.99516,6.461,0.99033,10.28159,0.99621,11.12278
14,Gen1B-13,1.00873,9.93964,1.00679,9.99423,1.00532,15.06033,1.01163,15.90524
15,Gen1B-14,1.01203,10.20758,1.01001,10.26395,1.00789,15.53291,1.01431,16.34753
16,Gen1B-2,1.0082,9.40245,1.0063,9.4487,1.00499,14.08312,1.01012,14.99592
17,Gen1B-3,1.01278,14.30337,1.01146,14.39131,1.01229,19.76619,1.01453,20.76989
18,Gen1B-3-1,1.01278,14.30337,1.01146,14.39131,1.01229,19.76619,1.01453,20.76989
19,Gen1B-4,1.00976,10.24269,1.00788,10.29924,1.00676,15.31552,1.0126,16.18258
20,Gen1B-4-1,1.01738,9.32605,1.01543,9.3718,1.01388,14.05756,1.01931,14.95524
21,Gen1B-5,1.00709,9.03109,1.0049,9.07763,1.00213,14.32675,1.01014,15.08788
22,Gen1B-6,1.00616,8.66382,1.00385,8.70644,1.00037,14.00691,1.00866,14.74305
23,Gen1B-6-1,1.0065,8.94898,1.00427,8.995,1.00137,14.3081,1.00991,15.04841
24,Gen1B-7,1.01203,10.20757,1.01001,10.26394,1.00789,15.5329,1.01431,16.34753
25,Gen2E-17,1.00083,358.47508,0.76936,344.29716,0.59436,299.29127,0.27818,301.88383
26,Gen2E-18,0.99988,358.55603,0.80479,346.97393,0.62219,299.3557,0.29104,298.84647
27,Gen2E-2,0.99958,358.89852,0.81808,348.10772,0.64447,301.1205,0.28309,295.29942
28,Gen2E-30,0.99954,358.06397,0.77288,344.41483,0.59063,298.69288,0.27384,300.52507
29,Gen2E-33,0.99956,357.34113,0.78901,344.57663,0.59596,297.41417,0.26309,294.50007
30,Gen2E-34,0.9996,358.89498,0.81745,348.07549,0.64575,301.08758,0.28571,295.20053
31,Gen2E-35,0.99738,357.34425,0.80224,345.42404,0.6077,297.58043,0.26223,291.69996
32,Gen2E-36,0.99783,357.35576,0.79466,344.96318,0.59963,297.24675,0.26533,293.91262
33,Gen2E-37,0.99961,357.77141,0.84129,348.62376,0.65305,299.42324,0.2642,282.73373
34,Gen2E-5,0.99573,359.39226,0.73551,340.9256,0.5929,301.56836,0.28451,305.98812
35,Gen2E-7,0.99957,359.12245,0.81471,348.24847,0.63864,300.69231,0.29584,297.8075
36,Gen2W-1,0.99944,5.30047,0.4731,316.94795,0.47498,323.49432,0.29372,348.46931
37,Gen2W-11,0.99944,5.22766,0.46929,313.94092,0.47475,323.26018,0.29152,348.32997
38,Gen2W-12,0.99945,4.85749,0.49023,320.63214,0.47951,321.55011,0.28664,346.61013
39,Gen2W-21,0.99944,5.07524,0.48175,319.89124,0.47396,323.02933,0.28797,349.36904
40,Gen2W-24,0.99933,4.3638,0.48967,320.07942,0.48222,319.97745,0.29843,347.6651
41,Gen2W-25,0.99849,4.65633,0.47527,313.38519,0.47667,321.42312,0.29004,346.13668
42,Gen2W-5,0.99944,5.19041,0.47111,316.07288,0.48347,322.89139,0.30842,346.8746
43,Gen2W-6,0.99822,4.626,0.48278,316.59466,0.48041,320.90593,0.29168,344.71497
44,Gen3D-10,0.99723,5.21419,0.9871,4.60611,0.95279,341.10586,0.987,169.84147
45,Gen3D-13,1.00098,5.46362,0.99205,4.93321,0.96022,341.57651,1.00193,170.06226
46,Gen3D-15,0.99715,5.47699,0.98488,4.74481,0.94944,341.01371,0.98117,169.99897
47,Gen3D-17,0.99349,4.7628,0.98377,4.17203,0.94976,340.67178,0.9866,169.38573
48,Gen3D-20,1.00126,6.34186,0.99309,5.88069,0.96269,342.71606,1.00805,170.94326
49,Gen3D-23,0.99638,5.41177,0.9842,4.68427,0.9484,340.96736,0.98049,169.93989
50,Gen3D-25,0.99478,5.48591,0.98095,4.65977,0.94307,340.76646,0.97433,169.94644
51,Gen3D-26,0.99784,5.56485,0.98571,4.84164,0.95028,341.13215,0.98378,170.0947
52,Gen3D-29,0.99563,5.62378,0.98154,4.78537,0.94356,340.87646,0.97518,170.07542
53,Gen3D-30,0.98896,5.10097,0.97336,4.16043,0.93227,340.06064,0.95888,169.47339
54,Gen3D-31,0.99536,5.29517,0.98319,4.56498,0.94716,340.83313,0.97933,169.82555
55,Gen3D-32,0.99369,5.15668,0.98125,4.40594,0.94467,340.62235,0.97672,169.67753
56,Gen3D-4,0.99982,5.75322,0.98796,5.04972,0.95206,341.38254,0.98437,170.33289
57,Gen3D-5,0.99832,5.59331,0.98646,4.88531,0.95079,341.1972,0.98429,170.15743
58,Gen3L-10,0.99156,6.37629,0.97961,5.69764,0.94236,342.23064,0.97189,171.08735
59,Gen3L-18,0.99793,6.99725,0.98603,6.33633,0.9497,342.95353,0.97913,171.70405
60,Gen3L-2,0.99472,6.78569,0.98118,6.02843,0.94353,342.43868,0.97187,171.40095
61,Gen3L-20,0.99962,7.43278,0.9878,6.78478,0.95228,343.46213,0.98165,172.13135
62,Gen3L-21,0.99962,7.80925,0.98797,7.17808,0.95364,343.92281,0.9834,172.47957
63,Gen3L-22,0.99962,7.89976,0.98802,7.27364,0.95383,344.03687,0.98363,172.56932
64,Gen3L-26-1,0.99565,355.64869,0.9882,355.05225,0.95254,329.05915,0.99229,158.08355
65,Gen3L-27,0.99415,353.81379,0.98679,353.18911,0.94696,326.60658,0.98551,155.84098
66,Gen3L-29,0.99961,356.00317,0.99318,355.49245,0.95719,329.28991,0.9938,157.89812
