,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89524,0.99901,358.78842,0.99787,358.76258
1,Gen1A-10,0.99974,349.65935,0.99802,349.34348,0.98639,348.58428,1.00414,348.44169
2,Gen1A-11,1.0,349.68644,0.99835,349.38459,0.98722,348.60469,1.00433,348.45613
3,Gen1A-2,1.0,357.97005,0.99907,357.9205,0.99801,357.76929,0.99847,357.71869
4,Gen1A-3,1.0,359.33597,0.99926,359.31873,0.99934,359.24094,0.99759,359.22757
5,Gen1A-4,1.0,49.99998,0.99938,49.99413,1.00032,49.9447,0.9974,49.89864
6,Gen1A-5,1.0,349.94507,0.99826,349.62147,0.98721,348.83285,1.00439,348.76336
7,Gen1A-6,0.99873,349.07845,0.99705,348.76227,0.98506,347.97361,1.0032,347.85413
8,Gen1A-7,1.0,359.47023,0.99925,359.45265,0.99889,359.3615,0.99676,359.35131
9,Gen1A-8,0.99758,353.21166,0.99637,353.08332,0.99075,352.73082,0.99762,352.5972
10,Gen1A-9,0.99611,354.01638,0.99493,353.9004,0.99003,353.58163,0.99577,353.46574
11,Gen1B-1,1.00984,10.37858,1.00877,10.40776,1.0071,13.39715,1.00904,5.43433
12,Gen1B-11,0.99999,7.02756,0.99881,7.02024,0.9949,9.32058,1.00279,2.75741
13,Gen1B-12,0.99778,6.4718,0.99654,6.45791,0.99165,8.74248,1.00084,2.22871
14,Gen1B-13,1.00873,9.93964,1.00757,9.96723,1.00547,13.02228,1.0076,4.94229
15,Gen1B-14,1.01203,10.20758,1.01077,10.23592,1.00808,13.41347,1.01021,5.09653
16,Gen1B-2,1.0082,9.40245,1.00717,9.42534,1.00529,12.21678,1.00813,4.64441
17,Gen1B-3,1.01278,14.30337,1.01197,14.35356,1.01188,17.59875,1.0105,9.0635
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35356,1.01188,17.59875,1.0105,9.0635
19,Gen1B-4,1.00976,10.24269,1.00865,10.27172,1.00686,13.29708,1.00877,5.26801
20,Gen1B-4-1,1.01738,9.32605,1.01631,9.34849,1.01422,12.17093,1.01728,4.54199
21,Gen1B-5,1.00709,9.03109,1.00572,9.05268,1.00243,12.21616,1.00549,3.95009
22,Gen1B-6,1.00616,8.66382,1.0047,8.68253,1.0008,11.87557,1.0042,3.55977
23,Gen1B-6-1,1.0065,8.94898,1.00509,8.97005,1.00167,12.17209,1.00486,3.83539
24,Gen1B-7,1.01203,10.20757,1.01077,10.23592,1.00808,13.41346,1.01021,5.09653
25,Gen2E-17,1.00083,358.47508,0.89149,358.58123,0.7273,23.19388,1.10223,346.74451
26,Gen2E-18,0.99988,358.55603,0.91016,358.71981,0.75324,21.24173,1.10098,347.75517
27,Gen2E-2,0.99958,358.89852,0.91719,359.1518,0.76898,19.93632,1.09031,349.45636
28,Gen2E-30,0.99954,358.06397,0.89233,358.0974,0.7255,22.70475,1.09832,346.40002
29,Gen2E-33,0.99956,357.34113,0.90038,357.31548,0.73174,20.62315,1.09317,346.32887
30,Gen2E-34,0.9996,358.89498,0.91696,359.14811,0.76983,19.94784,1.0916,349.41509
