,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.9068,0.99757,358.80147,0.99689,358.61607
1,Gen1A-10,0.99974,349.65935,0.99978,349.48315,0.9841,348.60144,1.00517,347.34041
2,Gen1A-11,1.0,349.68644,1.00004,349.51827,0.98493,348.61811,1.00561,347.35079
3,Gen1A-2,1.0,357.97005,0.99981,357.94152,0.99647,357.78248,0.99732,357.4942
4,Gen1A-3,1.0,359.33597,0.99983,359.32596,0.99798,359.25231,0.99668,359.12502
5,Gen1A-4,1.0,49.99998,0.99986,49.99514,0.9991,49.9588,0.99662,49.92916
6,Gen1A-5,1.0,349.94507,1.00005,349.76424,0.98484,348.8586,1.00515,347.6934
7,Gen1A-6,0.99873,349.07845,0.99879,348.90264,0.98277,347.98973,1.00433,346.74434
8,Gen1A-7,1.0,359.47023,0.99983,359.45997,0.99757,359.37545,0.9963,359.23177
9,Gen1A-8,0.99758,353.21166,0.99743,353.13944,0.98897,352.73881,0.99679,352.04581
10,Gen1A-9,0.99611,354.01638,0.99594,353.95086,0.98829,353.59138,0.99483,352.97216
11,Gen1B-1,1.00984,10.37858,1.00932,10.39482,1.00284,12.87903,1.01249,1.20608
12,Gen1B-11,0.99999,7.02756,0.99952,7.02157,0.99237,8.86361,1.00656,359.13934
13,Gen1B-12,0.99778,6.4718,0.99729,6.46193,0.98899,8.29333,1.00496,358.62962
14,Gen1B-13,1.00873,9.93964,1.00814,9.95517,1.00024,12.51384,1.01138,0.66621
15,Gen1B-14,1.01203,10.20758,1.01137,10.22377,1.0018,12.90983,1.01401,0.7167
16,Gen1B-2,1.0082,9.40245,1.00772,9.41477,1.00178,11.70597,1.01136,0.58869
17,Gen1B-3,1.01278,14.30337,1.01236,14.33204,1.00887,17.01578,1.01219,4.56243
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33204,1.00887,17.01578,1.01219,4.56243
19,Gen1B-4,1.00976,10.24269,1.00921,10.25895,1.00218,12.78244,1.01236,1.01214
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33815,1.01041,11.66213,1.02069,0.46164
21,Gen1B-5,1.00709,9.03109,1.00638,9.04349,0.99519,11.73052,1.01002,359.60025
22,Gen1B-6,1.00616,8.66382,1.00539,8.67466,0.99276,11.39759,1.00878,359.19195
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.96116,0.99403,11.68981,1.00967,359.45572
24,Gen1B-7,1.01203,10.20757,1.01137,10.22377,1.00181,12.90982,1.01401,0.71669
25,Gen2E-17,1.00083,358.47508,0.9351,352.21995,0.78226,251.68798,1.08908,113.27292
26,Gen2E-18,0.99988,358.55603,0.94526,353.43078,0.77879,254.36067,1.08868,112.60913
27,Gen2E-2,0.99958,358.89852,0.94935,354.24008,0.76765,257.53443,1.08702,111.79247
28,Gen2E-30,0.99954,358.06397,0.93527,351.89646,0.78084,251.3561,1.08877,112.91368
29,Gen2E-33,0.99956,357.34113,0.94022,351.56821,0.77441,251.56731,1.086,111.80871
30,Gen2E-34,0.9996,358.89498,0.94917,354.22299,0.76955,257.4831,1.09033,111.86041
31,Gen2E-35,0.99738,357.34425,0.94285,352.06802,0.76696,252.93142,1.08286,111.28481
32,Gen2E-36,0.99783,357.35576,0.94077,351.82178,0.77215,251.9282,1.08444,111.71809
33,Gen2E-37,0.99961,357.77141,0.95587,353.61875,0.75823,258.65458,1.08147,109.7505
34,Gen2E-5,0.99573,359.39226,0.92298,352.39272,0.7718,251.45821,1.07678,113.82514
35,Gen2E-7,0.99957,359.12245,0.9484,354.40343,0.77643,256.51209,1.08967,112.64782
36,Gen2W-1,0.99944,5.30047,0.82602,348.82108,0.8101,246.15305,1.09985,123.49539
37,Gen2W-11,0.99944,5.22766,0.82254,348.17138,0.80981,246.18639,1.09973,123.41787
38,Gen2W-12,0.99945,4.85749,0.83326,349.06756,0.80812,246.24531,1.09865,122.94651
39,Gen2W-21,0.99944,5.07524,0.82698,348.63976,0.8104,245.99916,1.09967,123.37841
40,Gen2W-24,0.99933,4.3638,0.83074,348.12537,0.81061,245.27692,1.09693,122.7342
41,Gen2W-25,0.99849,4.65633,0.81984,346.92037,0.80701,245.88618,1.09703,122.7885
42,Gen2W-5,0.99944,5.19041,0.82543,348.60252,0.81056,246.10017,1.09837,123.30256
43,Gen2W-6,0.99822,4.626,0.82866,348.21349,0.80573,246.13338,1.09596,122.60574
44,Gen3D-10,0.99723,5.21419,0.99507,4.91719,0.92623,343.16296,1.00595,79.61299
45,Gen3D-13,1.00098,5.46362,0.99913,5.1943,0.93501,343.6245,1.0157,79.67399
46,Gen3D-15,0.99715,5.47699,0.9945,5.13309,0.91956,343.08186,1.00313,80.14902
47,Gen3D-17,0.99349,4.7628,0.99144,4.47278,0.92356,342.70631,1.00384,79.12668
48,Gen3D-20,1.00126,6.34186,0.99954,6.10061,0.9386,344.77994,1.01935,80.43053
49,Gen3D-23,0.99638,5.41177,0.99376,5.06998,0.91876,343.02524,1.00341,80.06086
50,Gen3D-25,0.99478,5.48591,0.99181,5.10766,0.9111,342.80268,1.00289,80.32787
51,Gen3D-26,0.99784,5.56485,0.99524,5.22427,0.92061,343.1906,1.00618,80.2172
52,Gen3D-29,0.99563,5.62378,0.99261,5.2407,0.91123,342.91241,1.00446,80.49176
53,Gen3D-30,0.98896,5.10097,0.98561,4.68198,0.89804,342.06566,0.99476,80.12642
54,Gen3D-31,0.99536,5.29517,0.99274,4.95263,0.91751,342.88535,1.00245,79.95282
55,Gen3D-32,0.99369,5.15668,0.99102,4.80681,0.91458,342.665,1.00085,79.86122
56,Gen3D-4,0.99982,5.75322,0.99726,5.41977,0.92315,343.45451,1.00828,80.36979
57,Gen3D-5,0.99832,5.59331,0.99577,5.25836,0.92165,343.25783,1.00725,80.22418
58,Gen3L-10,0.99156,6.37629,0.98884,6.04563,0.91359,344.45692,0.99758,80.90382
59,Gen3L-18,0.99793,6.99725,0.99521,6.67205,0.92111,345.21996,1.00355,81.49334
60,Gen3L-2,0.99472,6.78569,0.99164,6.42448,0.91234,344.66123,1.0003,81.45465
61,Gen3L-20,0.99962,7.43278,0.99692,7.11159,0.92386,345.75868,1.00476,81.90691
62,Gen3L-21,0.99962,7.80925,0.99695,7.49355,0.92534,346.25669,1.0038,82.25943
63,Gen3L-22,0.99962,7.89976,0.99696,7.58578,0.92563,346.37892,1.00373,82.34174
64,Gen3L-26-1,0.99565,355.64869,0.99343,355.3462,0.93051,333.34465,0.9956,66.6522
65,Gen3L-27,0.99415,353.81379,0.99178,353.4974,0.92383,331.19568,0.99097,64.62724
66,Gen3L-29,0.99961,356.00317,0.99749,355.72828,0.93637,334.20163,0.99164,66.36849
67,Gen3L-3,0.99691,6.99597,0.994,6.65207,0.91752,345.05913,1.00194,81.58379
68,Gen3L-30,0.99785,355.86609,0.99567,355.56922,0.93343,333.63841,0.99729,66.82347
69,Gen3L-31,0.99985,13.02897,0.997,12.74133,0.94855,353.39229,1.0154,85.76611
70,Gen3L-32,0.99745,9.51904,0.99425,9.1722,0.93367,348.28222,1.0215,83.43916
71,Gen3L-33,0.99982,344.48599,0.99414,343.63875,0.87009,314.91356,0.97711,57.89371
72,Gen3L-34,1.00519,344.31499,0.99655,343.04777,0.86982,314.03507,0.9824,57.62672
73,Gen3L-35,1.00017,344.35753,0.99527,343.64632,0.88903,316.90795,0.9902,56.10872
74,Gen3L-36,1.00967,350.7457,1.00653,350.35055,0.94308,326.70358,1.03151,60.07076
75,Gen3L-37,0.9999,358.11844,0.99768,357.80884,0.93955,335.96727,1.00839,69.65857
76,Gen3L-38,1.01988,348.04173,1.01658,347.59933,0.95309,322.98318,1.03948,57.61357
77,Gen3L-38-1,0.98956,344.33005,0.98551,343.72985,0.88412,317.32664,0.98091,55.94958
78,Gen3L-39,0.99124,6.30313,0.98836,5.95751,0.91092,344.25205,0.99678,80.90551
79,Gen3L-40,0.9912,353.17789,0.98878,352.85607,0.9193,330.45472,0.98685,63.9375
