,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
136,bus1A-19,0.9988,349.00443,0.99285,348.468,0.99088,347.55016,0.99709,346.8353
137,bus1A-2,0.99691,358.78939,0.99479,358.75228,0.99726,358.61093,0.99227,358.56966
138,bus1A-20,0.99923,349.94892,0.99345,349.45488,0.99071,348.71623,0.99609,348.0335
139,bus1A-21,0.99727,349.75485,0.99153,349.2619,0.98831,348.54964,0.99385,347.86078
140,bus1A-22,0.99866,349.15423,0.9928,348.63092,0.99063,347.74972,0.99646,347.04503
141,bus1A-3,0.9991,358.85946,0.9969,358.81657,0.99958,358.6679,0.99533,358.6142
142,bus1A-4,0.99789,358.90464,0.99576,358.86739,0.99817,358.73189,0.99314,358.69029
143,bus1A-5,0.99918,358.9039,0.99699,358.862,0.99961,358.71669,0.9952,358.66524
144,bus1A-6,0.99765,358.78137,0.9955,358.74185,0.99792,358.60932,0.99334,358.56027
145,bus1A-7,0.99595,355.43575,0.9926,355.27127,0.99349,354.93119,0.99185,354.68026
146,bus1A-8,0.99751,358.77806,0.99537,358.73933,0.9978,358.60914,0.99324,358.561
147,bus1A-9,0.99609,354.01646,0.99256,353.82382,0.9928,353.43493,0.99192,353.13849
148,bus1B-1,0.99911,7.60129,0.99681,7.61743,0.99346,11.74747,0.99824,11.1578
149,bus1B-10,1.00766,9.42716,1.00567,9.48118,1.00427,14.5329,1.00917,13.85696
150,bus1B-11,1.01203,10.20759,1.01008,10.26755,1.00871,15.42439,1.01285,14.75772
151,bus1B-12,1.00616,8.66383,1.00395,8.71073,1.00148,13.89075,1.0068,13.1694
152,bus1B-2,0.99778,6.47181,0.99518,6.4625,0.99092,10.19573,0.99605,9.61655
153,bus1B-3,0.99819,6.56785,0.99562,6.56042,0.99151,10.30609,0.99666,9.72807
154,bus1B-4,1.00977,9.35585,1.00788,9.40405,1.00681,13.99428,1.01106,13.39987
155,bus1B-5,1.00791,9.17917,1.006,9.2252,1.00484,13.7585,1.0091,13.1694
156,bus1B-6,1.007,8.89637,1.00502,8.93802,1.00349,13.42238,1.00788,12.83065
157,bus1B-7,1.01086,8.93896,1.00882,8.98461,1.00699,13.76634,1.01184,13.12342
158,bus1B-8,1.01266,14.20616,1.01138,14.29597,1.01237,19.57185,1.01359,19.03242
159,bus1B-9,1.00873,9.93965,1.00685,9.99741,1.00599,14.95767,1.01044,14.31359
160,bus2E-1,0.99579,359.55507,0.74154,343.788,0.57281,323.33063,0.05021,147.91098
161,bus2E-10,0.99942,357.70962,0.83567,349.6205,0.64651,319.84834,0.09933,112.40333
162,bus2E-11,0.99924,358.50051,0.76836,346.34471,0.57354,320.91796,0.07332,81.29067
163,bus2E-12,0.99824,358.56679,0.80196,348.54807,0.6105,320.3903,0.09232,77.56661
164,bus2E-13,0.99819,358.39429,0.80976,348.8556,0.61751,320.05592,0.09558,78.022
165,bus2E-14,0.9982,358.34183,0.81148,348.90966,0.61895,319.97199,0.09594,78.49861
166,bus2E-15,0.99869,357.95293,0.82404,349.22626,0.63178,319.63509,0.09038,92.99075
167,bus2E-16,0.99892,357.68834,0.83385,349.52502,0.64256,319.47928,0.09054,106.22057
168,bus2E-19,0.99765,358.11503,0.80992,348.61654,0.61358,319.53821,0.0965,77.42348
169,bus2E-2,0.99935,358.71213,0.81527,349.48563,0.62858,320.62911,0.0998,78.55273
170,bus2E-20,0.99979,358.56741,0.71717,344.077,0.52675,322.90796,0.05797,70.5005
171,bus2E-21,0.99941,357.9882,0.76781,346.38055,0.56226,320.04349,0.08654,79.18501
172,bus2E-22,0.99736,357.71037,0.78798,347.21214,0.57852,318.88305,0.09908,75.11169
173,bus2E-23,0.99783,357.35577,0.79219,346.99226,0.57856,318.14883,0.09987,75.41498
174,bus2E-24,0.99738,357.34426,0.8005,347.37338,0.58973,318.08742,0.09931,76.07344
175,bus2E-25,0.99893,357.60386,0.83694,349.7157,0.64155,318.35922,0.06114,90.88884
176,bus2E-26,0.99905,358.79411,0.70109,343.39017,0.51714,324.01876,0.04874,64.52023
177,bus2E-27,0.99857,357.94162,0.76637,346.34864,0.56022,320.0408,0.08611,82.09079
178,bus2E-28,0.99834,357.88194,0.75287,345.49982,0.54881,320.34276,0.07759,78.43926
179,bus2E-29,0.99856,357.83037,0.76482,346.12033,0.55771,319.8681,0.08493,81.00057
180,bus2E-3,1.00032,357.77215,0.83762,349.75346,0.65116,320.31437,0.10983,118.14724
181,bus2E-31,0.9981,357.20329,0.79604,346.99212,0.58186,317.85906,0.09959,76.92292
182,bus2E-32,0.99845,357.56284,0.77235,346.22899,0.56157,319.14389,0.08827,81.22421
183,bus2E-34,0.99567,356.9533,0.78855,346.4737,0.56998,317.44471,0.09691,78.93814
184,bus2E-35,0.99856,357.50807,0.77176,346.13055,0.56173,319.10156,0.08645,80.81437
185,bus2E-36,0.99942,357.31867,0.78572,346.64555,0.5727,318.42207,0.09246,82.7364
186,bus2E-37,0.99753,357.15725,0.82269,348.54738,0.61767,317.62158,0.07292,85.04433
187,bus2E-4,0.9966,359.48748,0.73265,344.04524,0.561,323.76296,0.03395,122.70153
188,bus2E-5,0.99573,359.39226,0.73305,343.99294,0.55965,323.5271,0.03353,121.85081
189,bus2E-6,0.99018,358.52641,0.78021,347.26779,0.59076,320.55807,0.07527,79.67623
190,bus2E-7,0.99935,359.00336,0.81318,349.81733,0.62222,320.72672,0.10713,74.70755
191,bus2E-8,0.99865,358.5302,0.81017,349.01151,0.61953,320.28641,0.09664,77.85991
192,bus2E-9,0.9992,358.75428,0.81578,349.58922,0.62963,320.64656,0.10157,76.47169
193,bus2W-10,0.99817,4.66925,0.44469,326.35729,0.408,355.73462,0.1665,294.89867
194,bus2W-13,0.99852,4.8703,0.42843,323.27664,0.40481,357.37486,0.17263,294.60947
195,bus2W-14,0.99861,4.8632,0.42594,322.45238,0.40574,357.25307,0.17234,294.58401
196,bus2W-15,0.99773,4.68353,0.43615,324.46154,0.40391,356.38842,0.16699,293.38809
197,bus2W-16,0.99847,4.63253,0.45067,327.43311,0.4068,355.58042,0.16188,292.70654
198,bus2W-17,0.99743,4.43858,0.4422,325.01938,0.40533,355.08867,0.1596,292.77711
199,bus2W-18,0.99842,4.65662,0.42239,320.3209,0.40515,356.46164,0.16797,293.70673
200,bus2W-19,0.99822,4.60182,0.42098,319.54015,0.4052,356.22571,0.16674,293.46214
201,bus2W-2,0.99879,5.07069,0.43434,325.79935,0.4046,358.2552,0.17648,295.39334
202,bus2W-20,0.99771,4.27824,0.43492,322.47991,0.40567,354.6842,0.15916,293.04023
203,bus2W-22,0.99871,4.73471,0.43025,323.54709,0.4049,357.29571,0.17097,291.58185
204,bus2W-23,0.99767,4.22812,0.43667,323.10015,0.40595,354.84637,0.16142,292.0313
205,bus2W-25,0.99798,4.23411,0.44,325.01859,0.41054,355.82607,0.17153,289.81558
206,bus2W-26,0.99366,3.31181,0.43742,322.76906,0.40605,354.71971,0.16292,290.51181
207,bus2W-27,0.99519,3.72388,0.43885,324.26162,0.40961,355.53228,0.16981,289.71054
208,bus2W-28,0.99036,2.85201,0.43588,322.82405,0.4092,355.15518,0.16759,289.86099
209,bus2W-3,0.99887,4.98454,0.43369,325.32865,0.4085,357.64045,0.17737,296.12387
210,bus2W-4,0.99822,4.626,0.4473,326.70236,0.40863,355.38299,0.16469,294.81551
211,bus2W-7,0.99824,4.33979,0.46211,328.32699,0.41159,353.2535,0.15323,293.96415
212,bus2W-8,0.99872,5.02167,0.43331,325.31436,0.40487,358.02508,0.17573,295.28298
213,bus2W-9,0.99875,4.94383,0.43233,324.76484,0.40764,357.48059,0.17559,295.70314
214,bus31-55,0.99825,346.29288,0.98901,345.11865,0.95191,317.72571,0.96721,150.38152
215,bus3D-1,0.992,5.08215,0.97919,4.33461,0.94944,343.11933,0.9586,172.81763
216,bus3D-10,0.99537,5.03054,0.98533,4.44507,0.95819,343.46438,0.97141,173.06719
217,bus3D-11,0.99277,4.6989,0.98312,4.1303,0.95604,343.15682,0.97041,172.75537
218,bus3D-12,0.99276,4.68457,0.98318,4.1206,0.95618,343.15296,0.97091,172.74674
219,bus3D-13,0.99856,5.20367,0.98972,4.69358,0.96422,343.82771,0.98359,173.32885
220,bus3D-14,0.99367,5.15676,0.98155,4.44985,0.95292,343.28623,0.96379,172.96625
221,bus3D-15,0.99521,5.2863,0.98311,4.58401,0.95489,343.43285,0.96539,173.10969
222,bus3D-16,0.99536,5.04908,0.98519,4.45607,0.95797,343.46485,0.97101,173.07226
223,bus3D-17,0.99349,4.7628,0.98403,4.20699,0.95727,343.25519,0.9727,172.83503
224,bus3D-18,0.99363,4.76018,0.98426,4.2101,0.9576,343.26629,0.97349,172.83942
225,bus3D-19,0.99492,4.86391,0.98568,4.32384,0.9593,343.3993,0.97605,172.95521
226,bus3D-2,0.99043,4.79291,0.97757,4.03523,0.94725,342.78438,0.95625,172.50015
227,bus3D-20,1.00038,5.58105,0.99199,5.10899,0.96717,344.32431,0.98915,173.76378
228,bus3D-21,0.99991,5.48701,0.99157,5.01613,0.9667,344.22935,0.98872,173.67231
229,bus3D-22,0.99449,5.2383,0.98227,4.5282,0.95379,343.36491,0.96439,173.04415
230,bus3D-24,0.99432,5.24707,0.982,4.53108,0.95336,343.36128,0.96401,173.04091
231,bus3D-27,0.99263,5.21557,0.9794,4.44811,0.94952,343.21836,0.95817,172.91654
232,bus3D-28,0.98765,5.24891,0.9707,4.26631,0.93691,342.76667,0.94002,172.5418
233,bus3D-3,0.98831,4.89103,0.97391,4.04532,0.94227,342.68943,0.94939,172.42971
234,bus3D-6,0.98951,4.81152,0.97648,4.0444,0.9463,342.78192,0.9553,172.49877
235,bus3D-7,0.99261,5.01473,0.98056,4.30888,0.95165,343.14104,0.96226,172.82521
236,bus3D-8,0.99352,5.10696,0.98164,4.41292,0.95308,343.26285,0.96425,172.94057
237,bus3D-9,0.99535,5.29519,0.98349,4.60773,0.95531,343.48387,0.96619,173.147
238,bus3L-1,0.98719,5.29384,0.9697,4.28126,0.9354,342.74818,0.93759,172.53282
239,bus3L-11,0.98597,4.62711,0.96553,3.50097,0.92653,341.78231,0.91883,171.80068
240,bus3L-12,0.98758,5.48876,0.97094,4.55591,0.93793,343.14527,0.94099,172.97407
241,bus3L-13,0.99497,6.70414,0.98306,6.06209,0.95425,345.1711,0.96087,174.88417
242,bus3L-14,0.99122,6.30321,0.97889,5.62976,0.94935,344.66471,0.95599,174.3998
243,bus3L-15,0.98962,6.18423,0.97768,5.52821,0.94814,344.5816,0.95485,174.31896
244,bus3L-16,0.98963,6.18501,0.97778,5.53381,0.94826,344.59427,0.95497,174.33138
245,bus3L-17,0.9833,1.85393,0.97082,1.05843,0.94186,339.07031,0.95572,169.21336
246,bus3L-19,0.99708,7.1634,0.98528,6.53599,0.95724,345.6963,0.96382,175.38789
247,bus3L-23,0.99682,6.98634,0.98459,6.33246,0.95619,345.43933,0.96281,175.14456
248,bus3L-24,0.99204,357.16411,0.94621,354.55794,0.86739,330.08803,0.76061,161.02687
249,bus3L-25,0.99242,358.14824,0.9841,357.54238,0.96217,334.92966,0.98821,165.5232
250,bus3L-26,0.99565,355.64869,0.98838,355.06434,0.95964,331.74022,0.97761,162.76814
251,bus3L-28,0.99332,353.88977,0.98632,353.28705,0.95411,329.40816,0.96872,160.70687
252,bus3L-31,0.98944,352.11188,0.98195,351.42583,0.94723,327.15691,0.96226,158.59535
253,bus3L-32,0.9912,353.17791,0.98405,352.54664,0.95085,328.52541,0.96565,159.87691
254,bus3L-33,0.99903,337.85371,0.98828,335.86483,0.94159,306.99573,0.94632,139.16413
255,bus3L-34,0.99576,338.47384,0.98404,336.45288,0.93512,307.72209,0.93501,139.78276
256,bus3L-35,0.99587,339.80539,0.98248,337.70821,0.93136,309.22584,0.92512,141.1322
257,bus3L-36,0.9943,345.44131,0.97431,343.04652,0.92177,315.53349,0.89808,147.07644
258,bus3L-37,0.99234,344.51579,0.97673,342.56892,0.92847,315.12849,0.91821,147.01609
259,bus3L-38,0.98956,344.33006,0.97923,342.98705,0.93874,315.80332,0.94822,148.13886
260,bus3L-39,0.99027,343.28786,0.98163,342.1251,0.94171,314.70315,0.95522,147.30332
261,bus3L-4,0.98652,5.24388,0.96826,4.21153,0.93293,342.65791,0.93249,172.51516
262,bus3L-40,0.99252,344.31219,0.98398,343.19202,0.94511,315.77023,0.95999,148.43259
263,bus3L-41,0.99583,337.52015,0.98536,335.51325,0.93911,306.58355,0.94374,138.78385
264,bus3L-43,0.99086,337.44581,0.98058,335.3575,0.93583,306.37575,0.9402,138.60917
265,bus3L-44,0.99069,337.70206,0.98027,335.57242,0.93614,306.61056,0.94041,138.83785
266,bus3L-45,0.98979,343.11029,0.9811,341.93422,0.94125,314.51295,0.95468,147.09427
267,bus3L-46,0.98912,344.16688,0.9791,342.83568,0.93975,315.56079,0.95071,147.95621
268,bus3L-47,0.99035,344.19758,0.98067,342.91993,0.94234,315.62734,0.95513,148.0645
269,bus3L-48,0.99545,345.64472,0.98667,344.52971,0.94896,317.15438,0.96464,149.82021
270,bus3L-5,0.98792,5.73487,0.97142,4.81684,0.93858,343.47564,0.94158,173.28187
271,bus3L-50,0.99813,338.09748,0.98773,336.12523,0.94332,307.24687,0.95222,139.45598
272,bus3L-51,0.99416,338.45656,0.9832,336.23913,0.94025,307.35041,0.94433,139.54848
273,bus3L-52,0.99766,344.34479,0.98038,341.16304,0.94884,312.71786,0.94269,144.73793
274,bus3L-53,0.99605,344.06749,0.98108,341.43925,0.94695,313.24567,0.9459,145.4312
275,bus3L-54,0.99268,344.38733,0.98146,342.72835,0.94384,315.11473,0.95236,147.54629
276,bus3L-56,0.99967,346.82131,0.99071,345.71863,0.95389,318.37745,0.9703,151.05467
277,bus3L-9,0.99056,6.26577,0.97735,5.5428,0.9473,344.49896,0.95374,174.24709
