,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9981,358.88186,0.99956,358.71137,0.99683,358.64348
1,Gen1A-10,0.99974,349.65935,0.99473,349.17743,0.98936,348.09521,0.99921,347.27562
2,Gen1A-11,1.0,349.68644,0.99519,349.22489,0.99011,348.1144,0.99815,347.31305
3,Gen1A-2,1.0,357.97005,0.99777,357.89619,0.99871,357.6579,0.9972,357.51712
4,Gen1A-3,1.0,359.33597,0.99825,359.31034,0.99983,359.1849,0.99674,359.14814
5,Gen1A-4,1.0,49.99998,0.99855,49.99335,1.00071,49.90942,0.99767,49.62935
6,Gen1A-5,1.0,349.94507,0.9949,349.4529,0.99014,348.32425,0.99945,347.50945
7,Gen1A-6,0.99873,349.07845,0.99378,348.59385,0.98825,347.47667,0.99852,346.65521
8,Gen1A-7,1.0,359.47023,0.99824,359.44418,0.9993,359.29694,0.9938,359.27131
9,Gen1A-8,0.99758,353.21166,0.99446,353.01562,0.99218,352.49444,0.99419,352.11074
10,Gen1A-9,0.99611,354.01638,0.99311,353.83995,0.99131,353.36387,0.99264,353.01792
11,Gen1B-1,1.00984,10.37858,1.00824,10.43228,1.00698,14.86805,1.01176,13.4525
12,Gen1B-11,0.99999,7.02756,0.99784,7.02689,0.99376,10.42671,1.00116,9.13556
13,Gen1B-12,0.99778,6.4718,0.9955,6.4619,0.99032,9.8355,0.9975,8.54588
14,Gen1B-13,1.00873,9.93964,1.00704,9.99186,1.00553,14.51945,1.01045,13.09537
15,Gen1B-14,1.01203,10.20758,1.01027,10.26183,1.00834,14.97032,1.01275,13.51791
16,Gen1B-2,1.0082,9.40245,1.00654,9.44618,1.00491,13.58741,1.01012,12.21721
17,Gen1B-3,1.01278,14.30337,1.01163,14.38582,1.01199,19.23693,1.01397,17.74734
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38582,1.01199,19.23693,1.01397,17.74734
19,Gen1B-4,1.00976,10.24269,1.00813,10.29652,1.00684,14.78336,1.01166,13.36291
20,Gen1B-4-1,1.01738,9.32605,1.01568,9.36942,1.01385,13.55533,1.01915,12.1775
21,Gen1B-5,1.00709,9.03109,1.00519,9.07663,1.00279,13.75375,1.00808,12.31396
22,Gen1B-6,1.00616,8.66382,1.00416,8.70602,1.00125,13.42392,1.00639,11.98115
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.99423,1.00211,13.72629,1.00757,12.27898
24,Gen1B-7,1.01203,10.20757,1.01027,10.26183,1.00834,14.97031,1.01275,13.51791
25,Gen2E-17,1.00083,358.47508,0.79352,353.3209,0.48628,5.37086,0.08278,227.05828
26,Gen2E-18,0.99988,358.55603,0.82949,354.18822,0.53927,3.39509,0.13333,236.03486
27,Gen2E-2,0.99958,358.89852,0.8434,354.67266,0.57308,2.31728,0.18315,233.83562
28,Gen2E-30,0.99954,358.06397,0.79576,353.19254,0.48479,4.6938,0.06946,224.94984
29,Gen2E-33,0.99956,357.34113,0.81122,352.65248,0.50116,1.80765,0.09682,224.37989
30,Gen2E-34,0.9996,358.89498,0.84288,354.66193,0.57386,2.31277,0.18899,232.14249
31,Gen2E-35,0.99738,357.34425,0.82538,352.7926,0.52468,0.60127,0.13411,221.89712
32,Gen2E-36,0.99783,357.35576,0.81752,352.70558,0.51013,1.36843,0.11748,223.47021
33,Gen2E-37,0.99961,357.77141,0.86294,354.22284,0.59921,358.34532,0.18423,213.59396
34,Gen2E-5,0.99573,359.39226,0.76291,352.05252,0.46695,7.16911,0.12324,211.06866
35,Gen2E-7,0.99957,359.12245,0.84035,354.93017,0.56393,3.43017,0.15612,236.65594
36,Gen2W-1,0.99944,5.30047,0.46591,356.00711,0.27158,75.99684,0.23008,99.98283
37,Gen2W-11,0.99944,5.22766,0.45431,355.33041,0.26977,75.45441,0.2283,97.32906
38,Gen2W-12,0.99945,4.85749,0.48199,355.45322,0.26873,71.16718,0.2137,97.53733
39,Gen2W-21,0.99944,5.07524,0.45323,355.08705,0.2695,76.53663,0.22776,95.38133
40,Gen2W-24,0.99933,4.3638,0.4639,354.15542,0.27989,74.00839,0.22728,94.45636
41,Gen2W-25,0.99849,4.65633,0.42533,352.66468,0.26805,71.43652,0.21829,97.67566
42,Gen2W-5,0.99944,5.19041,0.46231,355.78639,0.279,74.58044,0.23875,99.00998
43,Gen2W-6,0.99822,4.626,0.4712,354.54546,0.26814,68.62604,0.21228,99.39094
44,Gen3D-10,0.99723,5.21419,0.98926,4.77125,0.96883,352.654,0.97547,259.42535
45,Gen3D-13,1.00098,5.46362,0.99398,5.07767,0.97542,353.00815,0.98843,259.74638
46,Gen3D-15,0.99715,5.47699,0.98747,4.94365,0.96563,352.7535,0.97137,259.46509
47,Gen3D-17,0.99349,4.7628,0.98585,4.3325,0.96559,352.20763,0.97443,258.97511
48,Gen3D-20,1.00126,6.34186,0.99485,6.00839,0.97725,354.02669,0.99322,260.7675
49,Gen3D-23,0.99638,5.41177,0.98677,4.8819,0.96471,352.69865,0.97045,259.40659
50,Gen3D-25,0.99478,5.48591,0.98385,4.88448,0.95987,352.6532,0.9652,259.28492
51,Gen3D-26,0.99784,5.56485,0.98827,5.03831,0.96643,352.86107,0.97343,259.55257
52,Gen3D-29,0.99563,5.62378,0.9845,5.01359,0.96037,352.78186,0.9661,259.3946
53,Gen3D-30,0.98896,5.10097,0.97662,4.41591,0.94996,352.1156,0.95129,258.71607
54,Gen3D-31,0.99536,5.29518,0.98575,4.7633,0.96353,352.57317,0.96927,259.27949
55,Gen3D-32,0.99369,5.15668,0.98387,4.60983,0.96116,352.401,0.96683,259.0938
56,Gen3D-4,0.99982,5.75322,0.99047,5.24089,0.96863,353.08075,0.97389,259.78581
57,Gen3D-5,0.99832,5.59331,0.98896,5.07779,0.96714,352.9083,0.97368,259.60379
58,Gen3L-10,0.99156,6.37629,0.98213,5.89061,0.95966,353.85378,0.96196,260.71618
59,Gen3L-18,0.99793,6.99725,0.98854,6.52453,0.9668,354.52412,0.96913,261.40423
60,Gen3L-2,0.99472,6.78569,0.98402,6.24431,0.96074,354.17952,0.96308,260.981
61,Gen3L-20,0.99962,7.43278,0.9903,6.9695,0.96915,354.99399,0.97164,261.88909
62,Gen3L-21,0.99962,7.80925,0.99044,7.35817,0.97007,355.40553,0.97323,262.32742
63,Gen3L-22,0.99962,7.89976,0.99048,7.45233,0.97023,355.50663,0.97341,262.4348
64,Gen3L-26-1,0.99565,355.64869,0.98938,355.16699,0.96707,340.52452,0.97488,248.82
65,Gen3L-27,0.99415,353.81379,0.98787,353.29657,0.96272,338.20518,0.96721,246.59096
66,Gen3L-29,0.99961,356.00317,0.99412,355.57758,0.97218,340.53292,0.97494,249.25978
67,Gen3L-3,0.99691,6.99597,0.98681,6.48833,0.96458,354.45823,0.96735,261.3012
68,Gen3L-30,0.99785,355.86609,0.99171,355.3967,0.96965,340.76984,0.97675,249.08308
69,Gen3L-31,0.99985,13.02897,0.99049,12.64365,0.98667,1.39367,1.00152,268.52335
70,Gen3L-32,0.99745,9.51904,0.98657,9.01347,0.97732,357.14739,0.99732,264.00294
71,Gen3L-33,0.99982,344.48599,0.98531,342.86468,0.93604,325.77039,0.92473,232.29342
72,Gen3L-34,1.00519,344.31499,0.98846,341.45986,0.95721,323.36211,0.94861,229.82281
73,Gen3L-35,1.00017,344.35753,0.98959,342.89882,0.9549,325.17189,0.95406,232.71093
74,Gen3L-36,1.00967,350.7457,1.00261,350.03105,0.988,332.29527,1.01515,240.9387
75,Gen3L-37,0.9999,358.11844,0.99285,357.63272,0.97495,343.67275,0.99166,251.68321
76,Gen3L-38,1.01988,348.04173,1.01224,347.2346,0.99695,329.53337,1.02502,237.79176
77,Gen3L-38-1,0.98956,344.33005,0.98004,343.17677,0.943,325.79035,0.94277,233.42027
78,Gen3L-39,0.99124,6.30313,0.98124,5.78911,0.95818,353.72621,0.96058,260.56293
79,Gen3L-40,0.9912,353.1779,0.98491,352.64751,0.959,337.41335,0.96261,245.83359
80,Gen3L-41,0.99411,358.3133,0.98728,357.84113,0.97129,343.89154,0.99009,251.93567
81,Gen3L-42,0.99075,337.41959,0.98099,335.58374,0.93817,317.11517,0.93977,223.15824
82,Gen3L-49,0.99968,338.49818,0.99,336.8217,0.94907,318.48762,0.96163,224.36794
83,Gen3L-57,0.99252,344.31218,0.98463,343.3397,0.94982,325.62783,0.95254,233.61781
84,Gen3L-58,0.99545,345.64471,0.98733,344.67585,0.95358,326.9896,0.95719,235.02755
