,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89833,0.99875,358.75432,0.99446,358.52058
1,Gen1A-10,0.99974,349.65935,0.99833,349.38,0.98617,348.33373,0.99797,346.35546
2,Gen1A-11,1.0,349.68644,0.99864,349.41947,0.98705,348.3488,0.99874,346.38596
3,Gen1A-2,1.0,357.97005,0.99921,357.9261,0.99772,357.71686,0.99448,357.32728
4,Gen1A-3,1.0,359.33597,0.99936,359.32067,0.9991,359.2172,0.99439,359.06437
5,Gen1A-4,1.0,49.99998,0.99947,49.99443,1.00012,49.93911,0.99474,49.88395
6,Gen1A-5,1.0,349.94507,0.99857,349.65893,0.98699,348.57935,0.99792,346.71169
7,Gen1A-6,0.99873,349.07845,0.99734,348.79878,0.98493,347.71557,0.99713,345.74591
8,Gen1A-7,1.0,359.47023,0.99936,359.45463,0.99865,359.33412,0.99357,359.16993
9,Gen1A-8,0.99758,353.21166,0.99656,353.09789,0.99045,352.60527,0.99219,351.60831
10,Gen1A-9,0.99611,354.01638,0.99511,353.91355,0.98972,353.46802,0.99042,352.58089
11,Gen1B-1,1.00984,10.37858,1.00893,10.40576,1.00175,13.96882,1.01273,0.14221
12,Gen1B-11,0.99999,7.02756,0.99898,7.02178,0.99133,9.68387,1.00761,358.15029
13,Gen1B-12,0.99778,6.4718,0.99672,6.46023,0.98772,9.10668,1.00552,357.63505
14,Gen1B-13,1.00873,9.93964,1.00774,9.96565,0.9989,13.62959,1.01134,359.57641
15,Gen1B-14,1.01203,10.20758,1.01096,10.23452,1.00012,14.0741,1.01314,359.60424
16,Gen1B-2,1.0082,9.40245,1.00732,9.4238,1.00084,12.71801,1.01199,359.5544
17,Gen1B-3,1.01278,14.30337,1.01209,14.34891,1.00827,18.20679,1.01145,3.5494
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.34891,1.00827,18.20679,1.01145,3.5494
19,Gen1B-4,1.00976,10.24269,1.00882,10.26984,1.00099,13.88647,1.01249,359.93621
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34708,1.00936,12.68624,1.0212,359.41947
21,Gen1B-5,1.00709,9.03109,1.00593,9.05231,0.99324,12.88918,1.00933,358.4563
22,Gen1B-6,1.00616,8.66382,1.00492,8.68269,0.99054,12.56782,1.00763,358.02943
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.96986,0.99197,12.86382,1.00897,358.29784
24,Gen1B-7,1.01203,10.20757,1.01096,10.23452,1.00012,14.07409,1.01314,359.60423
25,Gen2E-17,1.00083,358.47508,0.90157,349.67448,0.67293,232.26129,0.87265,162.80453
26,Gen2E-18,0.99988,358.55603,0.9168,351.44014,0.67066,235.85365,0.87088,160.41779
27,Gen2E-2,0.99958,358.89852,0.92277,352.49761,0.65785,239.92024,0.85052,157.71275
28,Gen2E-30,0.99954,358.06397,0.90257,349.36233,0.67053,231.92831,0.87256,162.42246
29,Gen2E-33,0.99956,357.34113,0.90979,349.22316,0.66281,232.26351,0.86371,160.22322
30,Gen2E-34,0.9996,358.89498,0.92249,352.47405,0.65937,239.90452,0.8524,157.65894
