,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
71,Gen3L-33,0.99982,344.48599,0.98957,343.47162,0.92055,316.60954,1.00351,116.23425
72,Gen3L-34,1.00519,344.31499,0.98952,342.68218,0.92018,315.442,1.00881,116.13823
73,Gen3L-35,1.00017,344.35753,0.99145,343.48691,0.93061,317.64804,1.00259,116.58913
74,Gen3L-36,1.00967,350.7457,1.0043,350.30433,0.97228,326.25326,1.01586,123.16635
75,Gen3L-37,0.9999,358.11844,0.99613,357.75203,0.9623,336.4081,0.99781,131.38217
76,Gen3L-38,1.01988,348.04173,1.01422,347.53225,0.9825,322.98322,1.02589,120.38704
77,Gen3L-38-1,0.98956,344.33005,0.98241,343.61473,0.92356,318.09657,0.99106,116.60472
78,Gen3L-39,0.99124,6.30313,0.98631,5.87303,0.94024,345.0403,0.97825,139.53745
79,Gen3L-40,0.9912,353.17789,0.98719,352.81432,0.94324,330.64869,0.97988,126.3222
80,Gen3L-41,0.99411,358.3133,0.99046,357.95581,0.95903,336.68979,0.99357,131.59799
81,Gen3L-42,0.99075,337.41959,0.98219,336.30017,0.91448,308.12436,0.99565,109.25037
82,Gen3L-49,0.99968,338.49818,0.99156,337.46883,0.92838,309.43309,1.00468,110.31543
83,Gen3L-57,0.99252,344.31218,0.98638,343.71295,0.92943,318.36326,0.99486,116.72205
84,Gen3L-58,0.99545,345.64471,0.9891,345.05335,0.93282,319.83407,0.99783,118.06807
85,Gen3L-59,0.99252,344.31218,0.98638,343.71295,0.92943,318.36326,0.99486,116.72205
86,Gen3L-6,0.99138,6.30404,0.98562,5.80655,0.93649,344.67109,0.98034,139.39754
87,Gen3L-60,0.99252,344.31218,0.98638,343.71295,0.92943,318.36326,0.99486,116.72205
88,Gen3L-61,0.99035,344.19758,0.98353,343.51498,0.92687,318.05541,0.99249,116.50814
89,Gen3L-62,0.99035,344.19758,0.98353,343.51498,0.92687,318.05541,0.99249,116.50814
90,Gen3L-63,0.99825,346.29287,0.99147,345.6749,0.93489,320.45766,1.00066,118.70586
91,Gen3L-64,0.99825,346.29287,0.99147,345.6749,0.93489,320.45766,1.00066,118.70586
92,Gen3L-65,0.99268,344.38733,0.98403,343.5167,0.92364,317.67783,0.99509,116.61893
93,Gen3L-66,0.99268,344.38733,0.98403,343.5167,0.92364,317.67783,0.99509,116.61893
94,Gen3L-67,0.99903,337.8537,0.99064,336.78794,0.92306,308.61286,1.00417,109.63907
95,Gen3L-68,0.99903,337.8537,0.99064,336.78794,0.92306,308.61286,1.00417,109.63907
96,Gen3L-7,0.99145,6.36087,0.98579,5.87179,0.9371,344.77736,0.9803,139.47162
97,Gen3L-8,0.99168,6.55358,0.98608,6.0716,0.93787,345.02446,0.98036,139.68212
98,LCC1受端,0.99956,349.8432,0.99754,349.47973,0.98543,348.86374,1.00155,349.1885
99,LCC1送端,0.99235,0.22174,0.87919,356.55595,0.78992,287.14331,1.04974,115.49078
100,LCC4受端,0.98717,5.31753,0.98039,4.68513,0.92498,342.93796,0.9776,138.20802
101,LCC4送端,0.99959,6.1992,0.89987,5.84031,0.80404,287.02654,1.03976,120.86485
102,LCC5受端,0.99765,344.36769,0.98202,342.72638,0.91321,315.48575,1.00123,116.19138
103,LCC5送端,0.99024,2.82864,0.71543,346.50182,0.75266,289.99197,1.07912,115.11371
104,LCC6受端,0.99987,346.89128,0.99335,346.31264,0.9375,321.21636,1.00226,119.33297
105,LCC6送端,1.00606,8.59365,1.00463,8.61224,0.99869,11.90643,1.00545,5.40988
106,LCC7受端,0.9864,5.2673,0.97919,4.6287,0.9222,342.7658,0.97677,138.07191
107,LCC7送端,0.99987,6.38932,0.89901,5.94262,0.80521,287.36386,1.0411,121.04372
108,bus-9001,0.99242,0.24501,0.87922,356.57941,0.79005,287.1648,1.04985,115.51204
109,bus-9003,0.99999,6.41224,0.89908,5.96568,0.80537,287.38509,1.04126,121.06527
110,bus-9004,0.99962,6.22243,0.89985,5.86367,0.80412,287.0481,1.03982,120.88676
111,bus-9006,0.99911,2.6094,0.88792,0.11284,0.80041,287.41481,1.05167,117.62523
112,bus-9007,1.00402,5.45588,0.89693,4.18314,0.80909,287.96907,1.05119,120.20678
113,bus-9031,1.0008,7.07498,0.89993,6.74758,0.80749,287.7878,1.04206,121.68394
114,bus-9032,1.00052,6.84165,0.89965,6.47227,0.80675,287.6459,1.04178,121.46612
115,bus-9033,1.0007,6.99723,0.89983,6.65584,0.80724,287.74058,1.04196,121.61136
116,bus-9034,1.00033,6.68599,0.89944,6.28863,0.80625,287.5514,1.04159,121.32082
117,bus-9035,1.00029,6.64592,0.8994,6.24134,0.80613,287.52695,1.04155,121.27996
118,bus-9036,1.00023,6.60699,0.89933,6.19541,0.806,287.50342,1.04149,121.2442
119,bus-9037,1.00029,6.64592,0.8994,6.24134,0.80613,287.52695,1.04155,121.27996
120,bus-9038,1.00023,6.60699,0.89933,6.19541,0.806,287.50342,1.04149,121.2442
121,bus-9041,1.00067,7.08126,0.90094,6.87546,0.80688,287.5705,1.04085,121.69011
122,bus-9042,0.99999,6.53535,0.90025,6.23227,0.80513,287.23846,1.04019,121.17946
123,bus-9043,1.00005,6.57429,0.90031,6.27814,0.80526,287.26202,1.04024,121.21588
124,bus-9071,1.00461,5.93179,0.89756,4.74876,0.8106,288.25811,1.05177,120.64598
125,bus-9072,1.00435,5.72858,0.89729,4.50723,0.80996,288.13472,1.05151,120.45846
126,bus1A-1,0.99855,359.13714,0.99776,359.11719,0.99772,359.04143,0.9971,359.06097
127,bus1A-10,0.99758,353.21167,0.99631,353.08593,0.99108,352.82964,0.99759,352.87369
128,bus1A-11,0.99661,352.93728,0.99532,352.8051,0.98977,352.53841,0.99671,352.58238
129,bus1A-12,0.99961,349.8883,0.99774,349.56699,0.98654,348.99654,1.00163,349.23456
130,bus1A-13,0.99963,349.82039,0.99762,349.46159,0.98558,348.85003,1.00162,349.16527
131,bus1A-14,0.9988,349.10288,0.99699,348.78617,0.98516,348.19972,1.00092,348.43172
132,bus1A-15,1.0,349.67117,0.99819,349.36523,0.98676,348.82913,1.00213,348.99251
133,bus1A-16,0.99974,349.65935,0.99792,349.35021,0.98651,348.80273,1.00185,348.98516
134,bus1A-17,0.99941,349.45721,0.99761,349.14899,0.98609,348.58954,1.00153,348.77948
135,bus1A-18,0.99874,349.23554,0.99696,348.92824,0.9853,348.36332,1.00089,348.55653
136,bus1A-19,0.9988,349.00443,0.99701,348.69103,0.98517,348.10522,1.00093,348.33193
137,bus1A-2,0.99691,358.78939,0.99611,358.76721,0.99613,358.68699,0.99568,358.70753
138,bus1A-20,0.99923,349.94892,0.99744,349.65883,0.9859,349.19498,1.00148,349.23615
139,bus1A-21,0.99727,349.75485,0.99548,349.46599,0.98357,349.01535,0.99969,349.01118
140,bus1A-22,0.99866,349.15423,0.99688,348.84844,0.98515,348.28606,1.00083,348.47189
141,bus1A-3,0.9991,358.85946,0.99828,358.83364,0.99839,358.74999,0.99808,358.77116
142,bus1A-4,0.99789,358.90464,0.99709,358.88224,0.99705,358.80602,0.99664,358.82447
143,bus1A-5,0.99918,358.9039,0.99836,358.87865,0.99844,358.79705,0.99811,358.81737
144,bus1A-6,0.99765,358.78137,0.99684,358.75761,0.99677,358.68336,0.9965,358.69995
145,bus1A-7,0.99595,355.43575,0.99476,355.33769,0.99135,355.14113,0.99556,355.18364
146,bus1A-8,0.99751,358.77806,0.99671,358.75479,0.99666,358.68178,0.99637,358.6981
147,bus1A-9,0.99609,354.01646,0.99486,353.90288,0.99035,353.67079,0.99592,353.71391
148,bus1B-1,0.99911,7.60129,0.99793,7.60387,0.99361,10.20673,0.99934,4.85432
149,bus1B-10,1.00766,9.42716,1.00642,9.45183,1.00235,12.64937,1.00694,6.29551
150,bus1B-11,1.01203,10.20759,1.0108,10.23601,1.00676,13.49717,1.01107,7.03306
151,bus1B-12,1.00616,8.66383,1.00474,8.68297,0.99894,11.97479,1.00555,5.48129
152,bus1B-2,0.99778,6.47181,0.99653,6.45889,0.99149,8.81543,0.99847,3.89125
153,bus1B-3,0.99819,6.56785,0.99695,6.55611,0.99205,8.91983,0.99882,3.98214
154,bus1B-4,1.00977,9.35585,1.00872,9.37837,1.0061,12.26511,1.00889,6.41623
155,bus1B-5,1.00791,9.17917,1.00686,9.20043,1.00423,12.0505,1.00707,6.26344
156,bus1B-6,1.007,8.89637,1.00592,8.91482,1.00296,11.73572,1.00632,6.00122
157,bus1B-7,1.01086,8.93896,1.00966,8.95885,1.0057,11.97851,1.01028,5.92021
158,bus1B-8,1.01266,14.20616,1.01186,14.25525,1.01132,17.54681,1.01076,10.97863
159,bus1B-9,1.00873,9.93965,1.00759,9.96728,1.00449,13.09779,1.00783,6.8453
160,bus2E-1,0.99579,359.55507,0.87626,354.10491,0.79301,289.44329,1.06477,114.959
161,bus2E-10,0.99942,357.70962,0.92515,354.00247,0.801,294.29632,1.05894,115.39284
162,bus2E-11,0.99924,358.50051,0.8929,353.1558,0.79833,289.47619,1.07156,114.13296
163,bus2E-12,0.99824,358.56679,0.90856,354.17825,0.80543,291.2572,1.0678,114.79807
164,bus2E-13,0.99819,358.39429,0.91228,354.17376,0.80601,291.57691,1.06739,114.81744
165,bus2E-14,0.9982,358.34183,0.91311,354.15423,0.806,291.65214,1.06725,114.81519
166,bus2E-15,0.99869,357.95293,0.91932,354.00777,0.80381,292.70868,1.06324,114.98543
167,bus2E-16,0.99892,357.68834,0.92406,353.94047,0.80225,293.66198,1.05967,115.17857
168,bus2E-19,0.99765,358.11503,0.9121,353.8592,0.80404,291.17801,1.06703,114.54075
169,bus2E-2,0.99935,358.71213,0.91551,354.65273,0.81036,292.4015,1.06885,115.24111
170,bus2E-20,0.99979,358.56741,0.86924,351.54662,0.79052,288.62765,1.07686,113.63812
171,bus2E-21,0.99941,357.9882,0.89334,352.42661,0.79691,288.78847,1.07331,113.52671
172,bus2E-22,0.99736,357.71037,0.90177,352.73399,0.79807,289.02887,1.06937,113.53611
173,bus2E-23,0.99783,357.35577,0.90403,352.43398,0.79713,288.68819,1.06984,113.26556
174,bus2E-24,0.99738,357.34426,0.90764,352.68556,0.798,289.25755,1.06844,113.48429
175,bus2E-25,0.99893,357.60386,0.92561,353.89199,0.80879,292.56338,1.06035,114.79629
176,bus2E-26,0.99905,358.79411,0.86109,351.31789,0.7885,288.71893,1.07691,113.73193
177,bus2E-27,0.99857,357.94162,0.8923,352.34557,0.79591,288.72564,1.07264,113.46392
178,bus2E-28,0.99834,357.88194,0.88575,351.86026,0.79285,288.46774,1.07315,113.32969
179,bus2E-29,0.99856,357.83037,0.89157,352.16353,0.79496,288.56483,1.07276,113.35828
180,bus2E-3,1.00032,357.77214,0.92652,354.10525,0.8002,295.0252,1.05853,115.65672
181,bus2E-31,0.9981,357.20329,0.90599,352.36413,0.79715,288.72371,1.0698,113.21566
182,bus2E-32,0.99845,357.56284,0.8951,352.07161,0.79489,288.41364,1.07207,113.19924
183,bus2E-34,0.99567,356.9533,0.90129,351.89806,0.79289,288.0471,1.06791,112.84514
184,bus2E-35,0.99856,357.50807,0.89489,351.98079,0.79473,288.44586,1.07196,113.18352
185,bus2E-36,0.99942,357.31867,0.90197,352.14877,0.79715,288.56542,1.07171,113.15777
186,bus2E-37,0.99753,357.15725,0.91825,353.04597,0.80223,290.86488,1.06234,113.96623
187,bus2E-4,0.9966,359.48748,0.87283,353.54869,0.79264,289.64038,1.06789,114.82286
188,bus2E-5,0.99573,359.39226,0.87259,353.4621,0.7914,289.49512,1.06703,114.73533
189,bus2E-6,0.99018,358.52641,0.89371,353.76563,0.79455,290.42836,1.05992,114.55014
190,bus2E-7,0.99935,359.00336,0.91462,354.93288,0.81157,291.91979,1.06795,115.22744
191,bus2E-8,0.99865,358.5302,0.91272,354.33176,0.80736,291.75373,1.06798,114.94136
192,bus2E-9,0.9992,358.75428,0.91569,354.71348,0.8113,292.4253,1.06949,115.26531
193,bus2W-10,0.99817,4.66925,0.7197,348.61898,0.76485,291.78434,1.08737,116.75997
194,bus2W-13,0.99852,4.8703,0.70905,347.87308,0.76393,291.9488,1.08874,116.84132
195,bus2W-14,0.99861,4.8632,0.70564,347.51115,0.76448,291.96891,1.08874,116.84562
196,bus2W-15,0.99773,4.68353,0.71366,348.04742,0.76243,291.74005,1.08794,116.72149
197,bus2W-16,0.99847,4.63253,0.72596,349.07048,0.76426,291.83046,1.08883,116.74136
198,bus2W-17,0.99743,4.43858,0.72067,348.34487,0.76286,291.60957,1.08774,116.57896
199,bus2W-18,0.99842,4.65662,0.70719,347.31595,0.7638,291.78416,1.08885,116.69529
200,bus2W-19,0.99822,4.60182,0.70661,347.17132,0.76364,291.74208,1.08869,116.65808
201,bus2W-2,0.99879,5.07069,0.71407,348.6976,0.76441,292.15275,1.0891,116.98099
202,bus2W-20,0.99771,4.27824,0.7162,347.62828,0.76313,291.45452,1.08798,116.44707
203,bus2W-22,0.99871,4.73471,0.7157,348.31075,0.76373,291.93473,1.09043,116.71626
204,bus2W-23,0.99767,4.22812,0.71787,347.74733,0.7625,291.34939,1.08832,116.37487
205,bus2W-25,0.99798,4.23411,0.72192,348.25501,0.76309,291.32197,1.08984,116.29131
206,bus2W-26,0.99366,3.31181,0.71718,346.89598,0.75584,290.39484,1.08323,115.55791
207,bus2W-27,0.99519,3.72388,0.7198,347.63213,0.75908,290.81986,1.08604,115.86278
208,bus2W-28,0.99036,2.85201,0.71552,346.52923,0.75281,290.01268,1.07929,115.13391
209,bus2W-3,0.99887,4.98454,0.71308,348.48646,0.76585,292.04372,1.08818,116.93545
210,bus2W-4,0.99822,4.626,0.72146,348.70918,0.76514,291.76914,1.08734,116.74458
211,bus2W-7,0.99824,4.33979,0.73094,349.09863,0.76621,291.63443,1.08702,116.62589
212,bus2W-8,0.99872,5.02167,0.71311,348.52532,0.76436,292.09783,1.08893,116.9473
213,bus2W-9,0.99875,4.94383,0.71171,348.28579,0.76541,292.01758,1.08829,116.90721
214,bus31-55,0.99825,346.29288,0.99147,345.67491,0.93489,320.45767,1.00066,118.70587
215,bus3D-1,0.992,5.08215,0.98704,4.60886,0.9403,343.42001,0.98216,138.24932
216,bus3D-10,0.99537,5.03054,0.99149,4.65169,0.94987,343.83762,0.98612,138.3639
217,bus3D-11,0.99277,4.6989,0.98905,4.33055,0.94786,343.53255,0.98428,138.04162
218,bus3D-12,0.99276,4.68457,0.98907,4.31893,0.94803,343.52991,0.98451,138.03001
219,bus3D-13,0.99856,5.20367,0.99517,4.86814,0.95625,344.2237,0.99357,138.57948
220,bus3D-14,0.99367,5.15676,0.98897,4.70689,0.9439,343.60702,0.98413,138.36801
221,bus3D-15,0.99521,5.2863,0.99051,4.83869,0.94585,343.76081,0.98508,138.51078
222,bus3D-16,0.99536,5.04908,0.99143,4.66577,0.9496,343.83516,0.98606,138.3754
223,bus3D-17,0.99349,4.7628,0.98985,4.40171,0.94915,343.63504,0.98574,138.11311
224,bus3D-18,0.99363,4.76018,0.99002,4.4024,0.94951,343.64777,0.98619,138.11384
225,bus3D-19,0.99492,4.86391,0.99137,4.51171,0.95124,343.78437,0.98808,138.22336
226,bus3D-2,0.99043,4.79291,0.98545,4.31471,0.93811,343.0766,0.98066,137.94381
227,bus3D-20,1.00038,5.58105,0.99716,5.26781,0.95933,344.73339,0.99683,138.99969
228,bus3D-21,0.99991,5.48701,0.99671,5.17463,0.95887,344.63813,0.99638,138.9069
229,bus3D-22,0.99449,5.2383,0.98975,4.7863,0.94473,343.68676,0.9847,138.45036
230,bus3D-24,0.99432,5.24707,0.98954,4.79162,0.94428,343.67916,0.98475,138.45063
231,bus3D-27,0.99263,5.21557,0.9875,4.73018,0.94025,343.51124,0.98281,138.36448
232,bus3D-28,0.98765,5.24891,0.98109,4.63822,0.92673,342.95429,0.97816,138.16893
233,bus3D-3,0.98831,4.89103,0.98274,4.36129,0.93273,342.93966,0.97894,137.94975
234,bus3D-6,0.98951,4.81152,0.98446,4.32769,0.9371,343.07107,0.97981,137.9556
235,bus3D-7,0.99261,5.01473,0.98794,4.56591,0.94269,343.46074,0.98296,138.22537
236,bus3D-8,0.99352,5.10696,0.98891,4.66477,0.94415,343.58854,0.984,138.32994
237,bus3D-9,0.99535,5.29519,0.99076,4.85624,0.94637,343.81641,0.9855,138.53167
238,bus3L-1,0.98719,5.29384,0.98042,4.66549,0.92508,342.92177,0.97764,138.18339
239,bus3L-11,0.98597,4.62711,0.97768,3.95119,0.91558,341.60943,0.97658,137.18295
240,bus3L-12,0.98758,5.48876,0.98098,4.91099,0.92772,343.34788,0.97796,138.4105
241,bus3L-13,0.99497,6.70414,0.99019,6.2913,0.9452,345.57449,0.98122,139.98726
242,bus3L-14,0.99122,6.30321,0.98629,5.87311,0.94022,345.04038,0.97823,139.53753
243,bus3L-15,0.98962,6.18423,0.98484,5.76462,0.93915,344.96587,0.97634,139.43617
244,bus3L-16,0.98963,6.18501,0.98488,5.76821,0.93931,344.98127,0.97625,139.44229
245,bus3L-17,0.9833,1.85393,0.9782,1.3697,0.93387,339.85279,0.9773,134.91727
246,bus3L-19,0.99708,7.1634,0.99234,6.7579,0.94817,346.11796,0.98292,140.47712
247,bus3L-23,0.99682,6.98634,0.99192,6.56583,0.947,345.8398,0.9832,140.26205
248,bus3L-24,0.99204,357.16411,0.97094,355.82981,0.86472,326.27131,0.99447,126.63272
249,bus3L-25,0.99242,358.14824,0.98868,357.78183,0.95509,336.4379,0.99034,131.41197
250,bus3L-26,0.99565,355.64869,0.99195,355.30286,0.95276,333.61707,0.98626,128.89565
251,bus3L-28,0.99332,353.88977,0.98943,353.54,0.94671,331.53578,0.98127,127.0864
252,bus3L-31,0.98944,352.11188,0.98515,351.7217,0.93917,329.2722,0.97942,125.16639
253,bus3L-32,0.9912,353.17791,0.98718,352.81434,0.94323,330.64871,0.97988,126.32222
254,bus3L-33,0.99903,337.85371,0.99064,336.78795,0.92306,308.61287,1.00417,109.63908
255,bus3L-34,0.99576,338.47384,0.98703,337.39626,0.91776,309.21513,1.00102,110.20066
256,bus3L-35,0.99587,339.80539,0.9864,338.69666,0.91511,310.57535,1.00123,111.44843
257,bus3L-36,0.9943,345.44131,0.98156,344.20954,0.90698,316.52174,0.99921,116.82288
258,bus3L-37,0.99234,344.51579,0.98217,343.50142,0.91366,316.63934,0.996,116.26405
259,bus3L-38,0.98956,344.33006,0.98241,343.61474,0.92356,318.09658,0.99106,116.60473
260,bus3L-39,0.99027,343.28786,0.98412,342.66254,0.92648,317.18256,0.99249,115.66296
261,bus3L-4,0.98652,5.24388,0.97931,4.60931,0.9224,342.74972,0.9769,138.04757
262,bus3L-40,0.99252,344.31219,0.98637,343.71296,0.92942,318.36327,0.99486,116.72205
263,bus3L-41,0.99583,337.52015,0.98747,336.44328,0.91979,308.24674,1.0009,109.32377
264,bus3L-43,0.99086,337.44581,0.98228,336.32556,0.91458,308.15272,0.99576,109.27609
265,bus3L-44,0.99069,337.70206,0.98191,336.56129,0.91423,308.42599,0.99553,109.53419
266,bus3L-45,0.98979,343.11029,0.98361,342.47722,0.92609,316.97361,0.99203,115.4753
267,bus3L-46,0.98912,344.16688,0.98207,343.45734,0.92412,317.93471,0.991,116.45659
268,bus3L-47,0.99035,344.19758,0.98353,343.51498,0.92687,318.05542,0.99249,116.50815
269,bus3L-48,0.99545,345.64472,0.9891,345.05336,0.93281,319.83408,0.99783,118.06808
270,bus3L-5,0.98792,5.73487,0.98137,5.16474,0.92833,343.67381,0.97794,138.67997
271,bus3L-50,0.99813,338.09748,0.98983,337.03967,0.92445,308.93757,1.00315,109.90795
272,bus3L-51,0.99416,338.45656,0.98482,337.27401,0.9172,309.23758,0.9989,110.28445
273,bus3L-52,0.99766,344.34479,0.98211,342.71198,0.9133,315.47181,1.00126,116.16804
274,bus3L-53,0.99605,344.06749,0.9831,342.70952,0.9169,315.92668,0.99926,116.03715
275,bus3L-54,0.99268,344.38733,0.98403,343.51671,0.92364,317.67784,0.99509,116.61893
276,bus3L-56,0.99967,346.82131,0.99316,346.24128,0.93734,321.13931,1.00208,119.26125
277,bus3L-9,0.99056,6.26577,0.98528,5.807,0.93791,344.84092,0.97851,139.4384
