,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99957,358.90093,0.99895,358.8312,0.99925,358.9002
1,Gen1A-10,0.99974,349.65935,0.99909,349.41418,0.98646,348.92495,1.00039,349.4467
2,Gen1A-11,1.0,349.68644,0.99938,349.45218,0.98725,348.9404,1.00059,349.47391
3,Gen1A-2,1.0,357.97005,0.99951,357.9309,0.99801,357.8357,0.99945,357.9325
4,Gen1A-3,1.0,359.33597,0.9996,359.32227,0.99928,359.27087,0.99919,359.32059
5,Gen1A-4,1.0,49.99998,0.99966,49.99531,1.0002,49.9587,0.99924,49.94015
6,Gen1A-5,1.0,349.94507,0.99935,349.69381,0.98722,349.18228,1.00064,349.74455
7,Gen1A-6,0.99873,349.07845,0.99811,348.83332,0.98511,348.3196,0.99941,348.86488
8,Gen1A-7,1.0,359.47023,0.99959,359.4562,0.99888,359.39522,0.99875,359.45409
9,Gen1A-8,0.99758,353.21166,0.997,353.11135,0.99092,352.8864,0.99736,353.10721
10,Gen1A-9,0.99611,354.01638,0.99553,353.92557,0.99019,353.7231,0.99581,353.92381
11,Gen1B-1,1.00984,10.37858,1.00905,10.40114,1.00776,12.88339,1.008,9.13156
12,Gen1B-11,0.99999,7.02756,0.9992,7.02051,0.99588,8.94444,0.99877,5.97982
13,Gen1B-12,0.99778,6.4718,0.99695,6.45948,0.99276,8.37549,0.99679,5.42696
14,Gen1B-13,1.00873,9.93964,1.00786,9.96104,1.00612,12.50376,1.00688,8.67199
15,Gen1B-14,1.01203,10.20758,1.01107,10.2297,1.00876,12.87792,1.01007,8.90483
16,Gen1B-2,1.0082,9.40245,1.00746,9.41986,1.00599,11.73736,1.00634,8.21329
17,Gen1B-3,1.01278,14.30337,1.01216,14.34286,1.01237,17.01253,1.01076,12.98705
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.34286,1.01237,17.01253,1.01076,12.98705
19,Gen1B-4,1.00976,10.24269,1.00894,10.26519,1.00751,12.77961,1.00791,8.98459
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34312,1.01494,11.68816,1.01556,8.12723
21,Gen1B-5,1.00709,9.03109,1.00605,9.04788,1.00312,11.69424,1.00526,7.72888
22,Gen1B-6,1.00616,8.66382,1.00504,8.67836,1.00151,11.35417,1.0042,7.35236
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96539,1.00237,11.64638,1.00474,7.63446
