,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9994,358.8986,0.99928,358.826,0.99923,358.90807
1,Gen1A-10,0.99974,349.65935,0.99859,349.38497,0.98688,348.90697,1.00028,349.51202
2,Gen1A-11,1.0,349.68644,0.9989,349.42421,0.98767,348.92337,1.00046,349.53925
3,Gen1A-2,1.0,357.97005,0.99931,357.92663,0.99835,357.82955,0.99945,357.94498
4,Gen1A-3,1.0,359.33597,0.99944,359.32082,0.99959,359.26662,0.99916,359.32601
5,Gen1A-4,1.0,49.99998,0.99953,49.99487,1.00049,49.95448,0.9992,49.93408
6,Gen1A-5,1.0,349.94507,0.99883,349.664,0.98766,349.16169,1.00055,349.80813
7,Gen1A-6,0.99873,349.07845,0.99761,348.80388,0.98552,348.30123,0.99929,348.93078
8,Gen1A-7,1.0,359.47023,0.99944,359.45475,0.99918,359.39013,0.99864,359.46069
9,Gen1A-8,0.99758,353.21166,0.9967,353.0997,0.99127,352.87756,0.99734,353.13903
10,Gen1A-9,0.99611,354.01638,0.99525,353.91513,0.99053,353.71448,0.99579,353.95224
11,Gen1B-1,1.00984,10.37858,1.00891,10.40338,1.00854,13.08878,1.00771,9.3687
12,Gen1B-11,0.99999,7.02756,0.99902,7.02019,0.99629,9.11046,0.99851,6.18059
13,Gen1B-12,0.99778,6.4718,0.99676,6.45861,0.99317,8.54022,0.99649,5.62728
14,Gen1B-13,1.00873,9.93964,1.00772,9.96299,1.00706,12.71242,1.00654,8.91279
15,Gen1B-14,1.01203,10.20758,1.01092,10.23155,1.00988,13.093,1.00971,9.15234
16,Gen1B-2,1.0082,9.40245,1.00732,9.42173,1.00662,11.93206,1.00607,8.43948
17,Gen1B-3,1.01278,14.30337,1.01207,14.3469,1.01298,17.23451,1.01061,13.23757
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.3469,1.01298,17.23451,1.01061,13.23757
19,Gen1B-4,1.00976,10.24269,1.0088,10.26734,1.00836,12.98683,1.00759,9.22372
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34492,1.01562,11.88441,1.01528,8.35522
21,Gen1B-5,1.00709,9.03109,1.00588,9.04902,1.00439,11.90857,1.00483,7.97582
22,Gen1B-6,1.00616,8.66382,1.00487,8.67915,1.0029,11.57036,1.00375,7.60086
23,Gen1B-6-1,1.0065,8.94898,1.00526,8.96642,1.00371,11.86278,1.00429,7.88362
24,Gen1B-7,1.01203,10.20757,1.01092,10.23154,1.00988,13.09299,1.00971,9.15234
25,Gen2E-17,1.00083,358.47508,0.90416,355.66673,0.84544,330.00323,1.04851,211.87435
26,Gen2E-18,0.99988,358.55603,0.9208,356.33187,0.85837,330.02287,1.04247,212.21248
27,Gen2E-2,0.99958,358.89852,0.92737,356.96124,0.86875,330.63529,1.03916,212.91391
28,Gen2E-30,0.99954,358.06397,0.90459,355.24067,0.84353,329.64069,1.04673,211.49242
29,Gen2E-33,0.99956,357.34113,0.91194,354.6738,0.84612,328.74857,1.04424,210.9758
30,Gen2E-34,0.9996,358.89498,0.92714,356.95126,0.86998,330.61443,1.04054,212.87801
31,Gen2E-35,0.99738,357.34425,0.91754,354.97325,0.85005,328.66149,1.04027,211.15079
32,Gen2E-36,0.99783,357.35576,0.91402,354.83413,0.84663,328.63646,1.04226,211.02024
33,Gen2E-37,0.99961,357.77141,0.93642,355.94117,0.87479,329.67535,1.03137,212.25479
34,Gen2E-5,0.99573,359.39226,0.88752,356.66079,0.83414,330.3811,1.04186,212.78142
35,Gen2E-7,0.99957,359.12245,0.92598,357.1746,0.86534,330.64997,1.03911,212.91001
36,Gen2W-1,0.99944,5.30047,0.74647,358.21103,0.79066,341.78727,1.07738,216.69025
37,Gen2W-11,0.99944,5.22766,0.74119,357.87308,0.79052,341.71655,1.07762,216.63165
38,Gen2W-12,0.99945,4.85749,0.75339,357.86333,0.7913,341.0217,1.07678,216.35407
39,Gen2W-21,0.99944,5.07524,0.73772,357.51001,0.78924,341.75558,1.07953,216.47361
40,Gen2W-24,0.99933,4.3638,0.74301,356.77756,0.79124,340.79798,1.07968,215.85671
41,Gen2W-25,0.99849,4.65633,0.72431,356.35902,0.78997,340.8232,1.07535,216.17038
42,Gen2W-5,0.99944,5.19041,0.7451,358.07599,0.79406,341.46902,1.07447,216.62898
43,Gen2W-6,0.99822,4.626,0.74857,357.43547,0.79155,340.54488,1.07329,216.19151
44,Gen3D-10,0.99723,5.21419,0.99438,4.92252,0.97255,351.20603,0.97967,231.96782
45,Gen3D-13,1.00098,5.46362,0.99851,5.20326,0.97857,351.56549,0.98786,232.2104
46,Gen3D-15,0.99715,5.47699,0.99366,5.13331,0.9707,351.27443,0.97957,232.16821
47,Gen3D-17,0.99349,4.7628,0.99077,4.47894,0.96927,350.76058,0.97758,231.50082
48,Gen3D-20,1.00126,6.34186,0.99899,6.11233,0.9799,352.59212,0.98893,233.15047
49,Gen3D-23,0.99638,5.41177,0.99293,5.07029,0.9698,351.21862,0.97914,232.0993
50,Gen3D-25,0.99478,5.48591,0.99086,5.10377,0.9662,351.13979,0.97866,232.10464
51,Gen3D-26,0.99784,5.56485,0.99441,5.22495,0.97148,351.37725,0.98128,232.25307
52,Gen3D-29,0.99563,5.62378,0.99164,5.23633,0.96687,351.26161,0.9799,232.23348
53,Gen3D-30,0.98896,5.10097,0.98454,4.67262,0.9577,350.58018,0.97233,231.64737
54,Gen3D-31,0.99536,5.29518,0.99191,4.95285,0.96865,351.0923,0.97817,231.9784
55,Gen3D-32,0.99369,5.15668,0.99017,4.80621,0.96653,350.91388,0.97671,231.82355
56,Gen3D-4,0.99982,5.75322,0.99645,5.42122,0.97328,351.60233,0.98178,232.46666
57,Gen3D-5,0.99832,5.59331,0.99496,5.25974,0.97193,351.42689,0.98123,232.2947
58,Gen3L-10,0.99156,6.37629,0.98801,6.05914,0.96455,352.38823,0.97166,233.14573
59,Gen3L-18,0.99793,6.99725,0.99439,6.68617,0.97144,353.06708,0.97768,233.79914
60,Gen3L-2,0.99472,6.78569,0.99071,6.43604,0.96676,352.68238,0.97597,233.50109
61,Gen3L-20,0.99962,7.43279,0.99611,7.12615,0.97362,353.54429,0.97924,234.25837
62,Gen3L-21,0.99962,7.80925,0.99615,7.50868,0.97437,353.96949,0.97932,234.66271
63,Gen3L-22,0.99962,7.89976,0.99616,7.60106,0.97447,354.07365,0.97926,234.76055
64,Gen3L-26-1,0.99565,355.64869,0.99246,355.36047,0.97173,340.76597,0.97999,222.58489
65,Gen3L-27,0.99415,353.81379,0.99068,353.51128,0.96747,338.65018,0.97718,220.72903
66,Gen3L-29,0.99961,356.00317,0.99655,355.74581,0.97585,341.1418,0.98006,223.10849
67,Gen3L-3,0.99691,6.99597,0.99311,6.66496,0.96994,352.98201,0.97758,233.75647
68,Gen3L-30,0.99785,355.86609,0.99473,355.58386,0.97411,341.01846,0.98153,222.82008
69,Gen3L-31,0.99985,13.02897,0.99622,12.75904,0.98734,0.14972,0.99224,240.09019
70,Gen3L-32,0.99745,9.51904,0.99331,9.18517,0.98045,355.7923,0.98943,236.35354
71,Gen3L-33,0.99982,344.48599,0.99027,343.64292,0.95319,326.2354,0.99187,210.37451
72,Gen3L-34,1.00519,344.31499,0.99041,342.86967,0.95356,325.02105,0.99615,210.28139
73,Gen3L-35,1.00017,344.35753,0.99202,343.59782,0.95875,326.38944,0.9912,210.70277
74,Gen3L-36,1.00967,350.7457,1.00471,350.36075,0.99078,333.89526,1.00409,217.58837
