,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.89998,0.99908,358.82313,0.99918,358.86567
1,Gen1A-10,0.99974,349.65935,0.99877,349.40157,0.98644,348.87224,1.00123,349.2054
2,Gen1A-11,1.0,349.68644,0.99907,349.44009,0.98725,348.88866,1.00142,349.23367
3,Gen1A-2,1.0,357.97005,0.99939,357.92915,0.99812,357.82422,0.99943,357.88111
4,Gen1A-3,1.0,359.33597,0.9995,359.32169,0.99941,359.26489,0.9991,359.29559
5,Gen1A-4,1.0,49.99998,0.99959,49.99525,1.00033,49.9549,0.99914,49.9313
6,Gen1A-5,1.0,349.94507,0.99902,349.68096,0.98723,349.12718,1.00145,349.50952
7,Gen1A-6,0.99873,349.07845,0.99779,348.82055,0.98509,348.26576,1.00026,348.6225
8,Gen1A-7,1.0,359.47023,0.9995,359.45563,0.99899,359.38834,0.99862,359.42581
9,Gen1A-8,0.99758,353.21166,0.99682,353.10639,0.99096,352.86197,0.99755,352.98561
10,Gen1A-9,0.99611,354.01638,0.99536,353.92115,0.99024,353.70065,0.99594,353.81456
11,Gen1B-1,1.00984,10.37858,1.009,10.40294,1.00676,13.09214,1.0087,8.1492
12,Gen1B-11,0.99999,7.02756,0.99911,7.02112,0.99519,9.10083,0.99972,5.14542
13,Gen1B-12,0.99778,6.4718,0.99686,6.45991,0.99198,8.5303,0.99785,4.59563
14,Gen1B-13,1.00873,9.93964,1.00782,9.96284,1.00492,12.71727,1.00769,7.67663
15,Gen1B-14,1.01203,10.20758,1.01103,10.23157,1.0073,13.10127,1.01096,7.88311
16,Gen1B-2,1.0082,9.40245,1.0074,9.42142,1.00516,11.93065,1.00701,7.27394
17,Gen1B-3,1.01278,14.30337,1.01214,14.34517,1.01167,17.24274,1.01099,11.94283
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34517,1.01167,17.24274,1.01099,11.94283
19,Gen1B-4,1.00976,10.24269,1.00889,10.267,1.00643,12.99103,1.00864,7.99496
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34469,1.01403,11.88381,1.01628,7.18125
21,Gen1B-5,1.00709,9.03109,1.006,9.04961,1.00146,11.91515,1.00635,6.71259
22,Gen1B-6,1.00616,8.66382,1.005,8.68005,0.99966,11.57674,1.00537,6.33073
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96713,1.00061,11.87006,1.0059,6.61025
24,Gen1B-7,1.01203,10.20757,1.01103,10.23156,1.0073,13.10126,1.01096,7.88311
25,Gen2E-17,1.00083,358.47508,0.91128,353.96016,0.83766,296.57092,1.04945,132.61877
26,Gen2E-18,0.99988,358.55603,0.92588,354.90242,0.84471,297.73723,1.04497,133.07665
27,Gen2E-2,0.99958,358.89852,0.93149,355.62558,0.84866,299.50515,1.04431,133.86322
28,Gen2E-30,0.99954,358.06397,0.91199,353.58718,0.83584,296.2395,1.04876,132.22764
29,Gen2E-33,0.99956,357.34113,0.91867,353.13595,0.83551,295.88585,1.04719,131.76315
30,Gen2E-34,0.9996,358.89498,0.93127,355.6121,0.85011,299.4718,1.04675,133.8448
31,Gen2E-35,0.99738,357.34425,0.92308,353.5346,0.83564,296.44819,1.04397,132.00992
32,Gen2E-36,0.99783,357.35576,0.9201,353.3417,0.83492,295.96783,1.04509,131.84104
33,Gen2E-37,0.99961,357.77141,0.94043,354.79866,0.84981,299.53442,1.03744,133.25172
34,Gen2E-5,0.99573,359.39226,0.89372,354.52518,0.82738,296.7049,1.04336,133.46459
35,Gen2E-7,0.99957,359.12245,0.93018,355.81419,0.84874,299.01917,1.04368,133.84507
36,Gen2W-1,0.99944,5.30047,0.75378,352.53405,0.80704,300.15157,1.06644,136.66981
37,Gen2W-11,0.99944,5.22766,0.7467,351.84226,0.80696,300.13504,1.06665,136.62115
38,Gen2W-12,0.99945,4.85749,0.76798,352.92205,0.80749,299.81138,1.06611,136.37907
39,Gen2W-21,0.99944,5.07524,0.76491,353.05501,0.80669,300.08702,1.06738,136.47104
40,Gen2W-24,0.99933,4.3638,0.76929,352.40119,0.80767,299.21631,1.06626,135.86781
41,Gen2W-25,0.99849,4.65633,0.75083,351.37646,0.8061,299.52634,1.0646,136.17747
42,Gen2W-5,0.99944,5.19041,0.75168,352.28818,0.8096,299.93229,1.06408,136.5932
43,Gen2W-6,0.99822,4.626,0.75721,351.8803,0.80701,299.49857,1.0633,136.21064
44,Gen3D-10,0.99723,5.21419,0.99452,4.89709,0.95686,345.99561,0.98553,153.44656
45,Gen3D-13,1.00098,5.46362,0.99863,5.18031,0.96391,346.42737,0.99509,153.69684
46,Gen3D-15,0.99715,5.47699,0.99384,5.10338,0.95371,345.94846,0.98484,153.63503
47,Gen3D-17,0.99349,4.7628,0.9909,4.45426,0.95388,345.55493,0.98393,152.98597
48,Gen3D-20,1.00126,6.34186,0.99908,6.09119,0.966,347.53154,0.99711,154.64199
49,Gen3D-23,0.99638,5.41177,0.99311,5.04051,0.95281,345.89556,0.98471,153.56375
50,Gen3D-25,0.99478,5.48591,0.99107,5.07036,0.94803,345.71663,0.98464,153.54941
51,Gen3D-26,0.99784,5.56485,0.99458,5.19523,0.95459,346.05631,0.98717,153.71557
52,Gen3D-29,0.99563,5.62378,0.99186,5.20238,0.94855,345.82702,0.98607,153.67391
53,Gen3D-30,0.98896,5.10097,0.98479,4.63535,0.93811,345.04557,0.97793,153.07815
54,Gen3D-31,0.99536,5.29518,0.99209,4.92305,0.95163,345.76291,0.98378,153.44257
55,Gen3D-32,0.99369,5.15668,0.99035,4.77578,0.94928,345.55909,0.98238,153.28472
56,Gen3D-4,0.99982,5.75322,0.99662,5.39221,0.9564,346.30199,0.98748,153.92361
57,Gen3D-5,0.99832,5.59331,0.99513,5.23062,0.95511,346.11722,0.98717,153.75421
58,Gen3L-10,0.99156,6.37629,0.98817,6.02745,0.94704,347.15632,0.97645,154.57456
59,Gen3L-18,0.99793,6.99725,0.99455,6.65482,0.9541,347.8733,0.98228,155.22911
60,Gen3L-2,0.99472,6.78569,0.99089,6.40066,0.94837,347.38017,0.98073,154.9226
61,Gen3L-20,0.99962,7.43279,0.99626,7.09507,0.95646,348.37868,0.98365,155.69036
62,Gen3L-21,0.99962,7.80925,0.99629,7.47806,0.9575,348.83903,0.98345,156.10177
63,Gen3L-22,0.99962,7.89976,0.99631,7.57061,0.95765,348.95211,0.98336,156.20015
64,Gen3L-26-1,0.99565,355.64869,0.99272,355.34264,0.95756,335.86005,0.98467,143.66665
65,Gen3L-27,0.99415,353.81379,0.99097,353.4949,0.9525,333.71363,0.9814,141.75437
66,Gen3L-29,0.99961,356.00317,0.99679,355.73124,0.96199,336.45263,0.98271,144.12795
67,Gen3L-3,0.99691,6.99597,0.99328,6.63145,0.95212,347.73797,0.98213,155.18494
68,Gen3L-30,0.99785,355.86609,0.99498,355.56634,0.96002,336.13407,0.98606,143.90007
69,Gen3L-31,0.99985,13.02897,0.99634,12.72886,0.97403,355.49661,0.99402,161.59184
70,Gen3L-32,0.99745,9.51904,0.99349,9.14992,0.96496,350.72879,0.99535,157.73068
71,Gen3L-33,0.99982,344.48599,0.99137,343.60436,0.93038,319.47659,0.99863,131.27368
72,Gen3L-34,1.00519,344.31499,0.99217,342.88691,0.92933,318.46406,1.00357,131.15981
73,Gen3L-35,1.00017,344.35753,0.99293,343.59057,0.93829,320.46148,0.9985,131.50241
74,Gen3L-36,1.00967,350.7457,1.0052,350.34708,0.9764,328.92435,1.01262,138.01945
75,Gen3L-37,0.9999,358.11844,0.99703,357.79956,0.96658,338.56871,0.99583,146.1729
76,Gen3L-38,1.01988,348.04173,1.01518,347.58642,0.98675,325.69379,1.02245,135.25131
77,Gen3L-38-1,0.98956,344.33005,0.98364,343.70008,0.93111,320.84863,0.98722,131.50825
78,Gen3L-39,0.99124,6.30313,0.98765,5.93664,0.94573,346.97366,0.97687,154.46656
79,Gen3L-40,0.9912,353.1779,0.98794,352.85364,0.9486,332.97604,0.97821,141.09385
80,Gen3L-41,0.99411,358.3133,0.99132,358.00168,0.96302,338.84583,0.99156,146.38121
81,Gen3L-42,0.99075,337.41959,0.98366,336.44146,0.92299,311.15895,0.98928,124.22054
82,Gen3L-49,0.99968,338.49818,0.99295,337.59807,0.93654,312.43609,0.99798,125.29253
83,Gen3L-57,0.99252,344.31218,0.98742,343.77986,0.93639,321.11305,0.9912,131.5871
84,Gen3L-58,0.99545,345.64471,0.99017,345.1185,0.93971,322.57336,0.99427,132.93468
85,Gen3L-59,0.99252,344.31218,0.98742,343.77986,0.93639,321.11305,0.9912,131.5871
86,Gen3L-6,0.99138,6.30404,0.98721,5.88263,0.94253,346.63158,0.97881,154.35261
87,Gen3L-60,0.99252,344.31218,0.98742,343.77986,0.93639,321.11305,0.9912,131.5871
88,Gen3L-61,0.99035,344.19758,0.9847,343.59481,0.93403,320.81154,0.98869,131.3983
89,Gen3L-62,0.99035,344.19758,0.9847,343.59481,0.93403,320.81154,0.98869,131.3983
90,Gen3L-63,0.99825,346.29287,0.99262,345.74315,0.94184,323.20021,0.9971,133.57791
91,Gen3L-64,0.99825,346.29287,0.99262,345.74315,0.94184,323.20021,0.9971,133.57791
92,Gen3L-65,0.99268,344.38733,0.9855,343.62037,0.93126,320.49127,0.99103,131.5322
93,Gen3L-66,0.99268,344.38733,0.9855,343.62037,0.93126,320.49127,0.99103,131.5322
94,Gen3L-67,0.99903,337.8537,0.99209,336.92347,0.93179,311.63347,0.99766,124.62287
95,Gen3L-68,0.99903,337.8537,0.99209,336.92347,0.93179,311.63347,0.99766,124.62287
96,Gen3L-7,0.99145,6.36087,0.98736,5.94628,0.94306,346.73397,0.97877,154.42379
97,Gen3L-8,0.99168,6.55358,0.98763,6.14466,0.94376,346.97651,0.97882,154.63209
98,LCC1受端,0.99956,349.8432,0.99851,349.53988,0.98531,348.94775,1.00095,349.40464
99,LCC1送端,0.99235,0.22174,0.90407,357.1606,0.81877,294.18994,1.02884,134.26671
100,LCC4受端,0.98717,5.31753,0.98239,4.78807,0.93185,344.95428,0.97591,153.19678
101,LCC4送端,0.99959,6.1992,0.92866,5.6631,0.82252,293.8484,1.02216,139.90745
102,LCC5受端,0.99765,344.36769,0.98467,342.93213,0.92229,318.50923,0.99603,131.21301
103,LCC5送端,0.99024,2.82864,0.75903,350.36367,0.79466,297.78697,1.05443,134.53625
104,LCC6受端,0.99987,346.89128,0.99445,346.37533,0.94434,323.94539,0.99879,134.19958
105,LCC6送端,1.00606,8.59365,1.00489,8.60942,0.99943,11.50818,1.00526,6.2595
106,LCC7受端,0.9864,5.2673,0.98123,4.73187,0.92945,344.79165,0.9751,153.07943
107,LCC7送端,0.99987,6.38932,0.92767,5.78456,0.82404,294.19268,1.02329,140.08902
108,bus-9001,0.99242,0.24501,0.9041,357.1838,0.8189,294.21145,1.02893,134.28877
109,bus-9003,0.99999,6.41224,0.92775,5.80733,0.8242,294.21393,1.02344,140.11116
110,bus-9004,0.99962,6.22243,0.92865,5.68618,0.82261,293.86998,1.02221,139.92995
111,bus-9006,0.99911,2.6094,0.91458,0.45087,0.82588,294.3826,1.03158,136.50552
112,bus-9007,1.00402,5.45588,0.92489,4.22533,0.83078,294.85436,1.03212,139.20279
113,bus-9031,1.0008,7.07498,0.9286,6.55536,0.82599,294.60903,1.02424,140.75044
114,bus-9032,1.00052,6.84165,0.92832,6.29197,0.82537,294.46984,1.02397,140.52537
115,bus-9033,1.0007,6.99723,0.9285,6.46759,0.82578,294.5627,1.02414,140.67544
116,bus-9034,1.00033,6.68599,0.92811,6.11629,0.82494,294.37711,1.02377,140.37523
