,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.9885,6.05723,0.95341,349.10282,0.97388,178.74612
59,Gen3L-18,0.99793,6.99725,0.99487,6.68394,0.96037,349.80835,0.97979,179.40071
60,Gen3L-2,0.99472,6.78569,0.99126,6.43457,0.95511,349.34507,0.97808,179.10067
61,Gen3L-20,0.99962,7.43278,0.99658,7.12371,0.96265,350.30549,0.98122,179.86165
62,Gen3L-21,0.99962,7.80925,0.99662,7.50599,0.96358,350.75635,0.9811,180.27116
63,Gen3L-22,0.99962,7.89976,0.99663,7.59831,0.9637,350.86694,0.98102,180.3694
64,Gen3L-26-1,0.99565,355.64869,0.99288,355.36066,0.96317,337.81836,0.98224,167.94139
65,Gen3L-27,0.99415,353.81379,0.99113,353.51205,0.95854,335.69737,0.97903,166.04918
66,Gen3L-29,0.99961,356.00317,0.99693,355.74477,0.9675,338.36525,0.98095,168.42901
67,Gen3L-3,0.99691,6.99597,0.99363,6.66306,0.95862,349.68683,0.97958,179.3593
68,Gen3L-30,0.99785,355.86609,0.99514,355.58385,0.96558,338.08544,0.98372,168.17499
69,Gen3L-31,0.99985,13.02897,0.99669,12.75443,0.97834,357.2729,0.99258,185.76515
70,Gen3L-32,0.99745,9.51904,0.99388,9.18261,0.97027,352.63068,0.99233,181.93823
71,Gen3L-33,0.99982,344.48599,0.99169,343.65546,0.94115,322.09002,0.99398,155.62208
72,Gen3L-34,1.00519,344.31499,0.99263,342.9481,0.94017,321.10331,0.99856,155.51043
73,Gen3L-35,1.00017,344.35753,0.9932,343.62538,0.94746,322.8534,0.99396,155.87364
74,Gen3L-36,1.00967,350.7457,1.00537,350.3642,0.9825,331.00047,1.00801,162.53453
75,Gen3L-37,0.9999,358.11844,0.99723,357.82182,0.97176,340.51877,0.99287,170.4155
76,Gen3L-38,1.01988,348.04173,1.01536,347.60695,0.99286,327.86671,1.01795,159.71338
77,Gen3L-38-1,0.98956,344.33005,0.98387,343.73131,0.93989,323.21034,0.98297,155.873
78,Gen3L-39,0.99124,6.30313,0.988,5.96839,0.95229,348.93182,0.97425,178.64021
79,Gen3L-40,0.9912,353.17789,0.9881,352.87063,0.95477,334.96876,0.97585,165.39436
80,Gen3L-41,0.99411,358.3133,0.99152,358.02326,0.96794,340.78695,0.98854,170.62336
81,Gen3L-42,0.99075,337.41959,0.9839,336.48592,0.93298,313.89825,0.98371,148.52089
82,Gen3L-49,0.99968,338.49818,0.99319,337.63999,0.94621,315.14491,0.99192,149.6028
83,Gen3L-57,0.99252,344.31218,0.98761,343.80444,0.94475,323.40716,0.9868,155.97011
84,Gen3L-58,0.99545,345.64471,0.99037,345.14278,0.94808,324.84121,0.98982,157.3282
85,Gen3L-59,0.99252,344.31218,0.98761,343.80444,0.94475,323.40716,0.9868,155.97011
86,Gen3L-6,0.99138,6.30404,0.98762,5.9206,0.94969,348.62615,0.976,178.53568
87,Gen3L-60,0.99252,344.31218,0.98761,343.80444,0.94475,323.40716,0.9868,155.97011
88,Gen3L-61,0.99035,344.19758,0.98491,343.62372,0.94252,323.14968,0.98436,155.77292
89,Gen3L-62,0.99035,344.19758,0.98491,343.62372,0.94252,323.14968,0.98436,155.77292
90,Gen3L-63,0.99825,346.29287,0.99283,345.76834,0.95032,325.46548,0.99261,157.97542
91,Gen3L-64,0.99825,346.29287,0.99283,345.76834,0.95032,325.46548,0.99261,157.97542
92,Gen3L-65,0.99268,344.38733,0.98576,343.65518,0.94037,322.88319,0.98653,155.90344
93,Gen3L-66,0.99268,344.38733,0.98576,343.65518,0.94037,322.88319,0.98653,155.90344
94,Gen3L-67,0.99903,337.8537,0.99232,336.96792,0.94186,314.37798,0.99195,148.92556
95,Gen3L-68,0.99903,337.8537,0.99232,336.96792,0.94186,314.37798,0.99195,148.92556
96,Gen3L-7,0.99145,6.36087,0.98775,5.98348,0.95015,348.72341,0.97597,178.60595
97,Gen3L-8,0.99168,6.55358,0.98802,6.18124,0.95078,348.95993,0.97603,178.81395
98,LCC1受端,0.99956,349.8432,0.99879,349.55144,0.98538,348.99755,1.00033,349.58572
99,LCC1送端,0.99235,0.22174,0.90981,357.79275,0.833,304.28826,1.01798,159.23962
100,LCC4受端,0.98717,5.31753,0.98288,4.83782,0.93987,347.02138,0.97291,177.38187
101,LCC4送端,0.99959,6.1992,0.93394,6.03996,0.83162,303.83754,1.01253,165.05644
102,LCC5受端,0.99765,344.36769,0.98513,342.99351,0.93305,321.14849,0.99106,155.56376
103,LCC5送端,0.99024,2.82864,0.76622,352.30677,0.80902,309.83605,1.04522,159.80921
104,LCC6受端,0.99987,346.89128,0.99465,346.39912,0.95272,326.18704,0.9943,158.60271
105,LCC6送端,1.00606,8.59365,1.00494,8.60862,1.00089,11.36148,1.00434,7.03424
106,LCC7受端,0.9864,5.2673,0.98174,4.78266,0.93789,346.87759,0.97211,177.27351
107,LCC7送端,0.99987,6.38932,0.93299,6.16989,0.83331,304.18542,1.01357,165.2379
108,bus-9001,0.99242,0.24501,0.90984,357.81586,0.83313,304.30977,1.01807,159.26208
109,bus-9003,0.99999,6.41224,0.93307,6.19272,0.83348,304.20669,1.01372,165.26033
110,bus-9004,0.99962,6.22243,0.93392,6.06311,0.83171,303.85915,1.01258,165.07922
111,bus-9006,0.99911,2.6094,0.92033,0.99453,0.83845,304.44323,1.02097,161.54458
112,bus-9007,1.00402,5.45588,0.93048,4.67742,0.84147,304.8751,1.02189,164.31512
113,bus-9031,1.0008,7.07498,0.93391,6.93326,0.83511,304.59818,1.01453,165.91125
114,bus-9032,1.00052,6.84165,0.93362,6.67252,0.83454,304.46027,1.01425,165.68208
115,bus-9033,1.0007,6.99723,0.93381,6.84637,0.83492,304.55227,1.01443,165.83488
116,bus-9034,1.00033,6.68599,0.93342,6.49859,0.83415,304.36838,1.01405,165.5292
117,bus-9035,1.00029,6.64592,0.93338,6.45381,0.83406,304.34464,1.01401,165.4871
118,bus-9036,1.00023,6.60699,0.93332,6.41031,0.83396,304.32173,1.01395,165.44932
119,bus-9037,1.00029,6.64592,0.93338,6.45381,0.83406,304.34464,1.01401,165.4871
120,bus-9038,1.00023,6.60699,0.93332,6.41031,0.83396,304.32173,1.01395,165.44932
121,bus-9041,1.00067,7.08126,0.935,7.02126,0.83386,304.3672,1.01363,165.92401
122,bus-9042,0.99999,6.53535,0.93431,6.41218,0.83249,304.04429,1.01296,165.38702
123,bus-9043,1.00005,6.57429,0.93438,6.45563,0.83259,304.06723,1.01302,165.42533
124,bus-9071,1.00461,5.93179,0.9311,5.21354,0.84257,305.15502,1.02248,164.77868
125,bus-9072,1.00435,5.72858,0.93083,4.98461,0.8421,305.03552,1.02223,164.58074
126,bus1A-1,0.99855,359.13714,0.99811,359.12075,0.99747,359.05696,0.99745,359.11197
127,bus1A-10,0.99758,353.21167,0.99696,353.11026,0.99098,352.88187,0.99741,353.07885
128,bus1A-11,0.99661,352.93728,0.99598,352.83074,0.98969,352.59262,0.99648,352.79738
129,bus1A-12,0.99961,349.8883,0.99887,349.63046,0.98651,349.11552,1.00041,349.63016
130,bus1A-13,0.99963,349.82039,0.99886,349.53236,0.98553,348.98229,1.00041,349.56258
131,bus1A-14,0.9988,349.10288,0.9981,348.84926,0.98516,348.31809,0.99966,348.8359
132,bus1A-15,1.0,349.67117,0.99928,349.42584,0.98679,348.93951,1.00086,349.39945
133,bus1A-16,0.99974,349.65935,0.99902,349.41146,0.98652,348.91526,1.00059,349.39015
134,bus1A-17,0.99941,349.45721,0.99871,349.2102,0.9861,348.70277,1.00027,349.18633
135,bus1A-18,0.99874,349.23554,0.99805,348.98941,0.98532,348.4768,0.99962,348.96413
136,bus1A-19,0.9988,349.00443,0.99811,348.75354,0.98517,348.22263,0.99967,348.73672
137,bus1A-2,0.99691,358.78939,0.99647,358.77125,0.99587,358.70333,0.99597,358.76206
138,bus1A-20,0.99923,349.94892,0.9985,349.71614,0.98602,349.29246,1.00014,349.65837
139,bus1A-21,0.99727,349.75485,0.99653,349.52317,0.98373,349.10965,0.99826,349.44934
140,bus1A-22,0.99866,349.15423,0.99796,348.90936,0.98517,348.39876,0.99954,348.88111
141,bus1A-3,0.9991,358.85946,0.99864,358.83833,0.99811,358.76742,0.9983,358.82967
142,bus1A-4,0.99789,358.90464,0.99745,358.88628,0.9968,358.82183,0.99693,358.87747
143,bus1A-5,0.99918,358.9039,0.99873,358.88321,0.99817,358.8141,0.99835,358.87461
144,bus1A-6,0.99765,358.78137,0.99721,358.76191,0.99652,358.69897,0.99678,358.75317
145,bus1A-7,0.99595,355.43575,0.99534,355.35618,0.9912,355.18358,0.99556,355.33875
146,bus1A-8,0.99751,358.77806,0.99707,358.75901,0.9964,358.69711,0.99664,358.75037
147,bus1A-9,0.99609,354.01646,0.99547,353.92468,0.99023,353.71892,0.99582,353.89842
148,bus1B-1,0.99911,7.60129,0.99828,7.60221,0.99476,9.77635,0.99809,6.27233
149,bus1B-10,1.00766,9.42716,1.0067,9.44698,1.00403,12.11743,1.00602,7.89821
150,bus1B-11,1.01203,10.20759,1.01107,10.23052,1.00845,12.95298,1.01025,8.65834
151,bus1B-12,1.00616,8.66383,1.00505,8.67924,1.00111,11.42995,1.00445,7.10532
152,bus1B-2,0.99778,6.47181,0.99693,6.4598,0.9926,8.42838,0.99702,5.22783
153,bus1B-3,0.99819,6.56785,0.99734,6.55681,0.99314,8.53133,0.99738,5.32141
154,bus1B-4,1.00977,9.35585,1.00899,9.37353,1.00716,11.78354,1.0081,7.92981
155,bus1B-5,1.00791,9.17917,1.00714,9.19577,1.00526,11.57527,1.00626,7.76545
156,bus1B-6,1.007,8.89637,1.00621,8.91062,1.00404,11.26604,1.00543,7.49271
157,bus1B-7,1.01086,8.93896,1.00995,8.95461,1.00719,11.47698,1.0093,7.46908
158,bus1B-8,1.01266,14.20616,1.01204,14.24603,1.01207,16.989,1.01068,12.63972
159,bus1B-9,1.00873,9.93965,1.00786,9.96179,1.00587,12.57545,1.00704,8.43223
160,bus2E-1,0.99579,359.55507,0.90311,355.83235,0.84499,306.74791,1.02963,158.60514
161,bus2E-10,0.99942,357.70962,0.94132,355.11495,0.86293,309.91846,1.02496,158.34633
162,bus2E-11,0.99924,358.50051,0.91551,354.81084,0.8538,306.80557,1.03456,157.65992
163,bus2E-12,0.99824,358.56679,0.928,355.51965,0.86164,307.9898,1.03072,158.12833
164,bus2E-13,0.99819,358.39429,0.93093,355.45884,0.86289,308.16666,1.03029,158.08889
165,bus2E-14,0.9982,358.34183,0.93158,355.42812,0.86308,308.207,1.03017,158.07198
166,bus2E-15,0.99869,357.95293,0.93655,355.19938,0.86316,308.85851,1.02752,158.09796
167,bus2E-16,0.99892,357.68834,0.94033,355.06618,0.8633,309.46651,1.02508,158.17365
168,bus2E-19,0.99765,358.11503,0.9306,355.1535,0.86121,307.82417,1.0299,157.80796
169,bus2E-2,0.99935,358.71213,0.93381,355.88803,0.86721,308.81949,1.03148,158.48382
170,bus2E-20,0.99979,358.56741,0.89564,353.75885,0.84711,306.52538,1.03963,157.34813
171,bus2E-21,0.99941,357.9882,0.91538,354.14621,0.85315,306.31218,1.03577,157.06971
172,bus2E-22,0.99736,357.71037,0.92189,354.25873,0.8544,306.33217,1.03189,156.97906
173,bus2E-23,0.99783,357.35577,0.92377,353.93793,0.85393,305.98621,1.03233,156.67771
174,bus2E-24,0.99738,357.34426,0.9267,354.10429,0.85527,306.33679,1.03107,156.82618
175,bus2E-25,0.99893,357.60386,0.94144,355.00609,0.86781,308.67947,1.02457,157.84111
176,bus2E-26,0.99905,358.79411,0.88876,353.68764,0.84512,306.70636,1.03982,157.49046
177,bus2E-27,0.99857,357.94162,0.91432,354.07648,0.85219,306.26704,1.03509,157.01199
178,bus2E-28,0.99834,357.88194,0.90886,353.72996,0.84954,306.11578,1.03574,156.90481
179,bus2E-29,0.99856,357.83037,0.91369,353.91623,0.85143,306.13066,1.03523,156.90389
180,bus2E-3,1.00032,357.77215,0.94262,355.20492,0.86302,310.44766,1.02519,158.56781
181,bus2E-31,0.9981,357.20329,0.92541,353.84013,0.85431,305.9553,1.03235,156.59502
182,bus2E-32,0.99845,357.56284,0.91652,353.76382,0.85161,305.93121,1.03455,156.70629
183,bus2E-34,0.99567,356.9533,0.92101,353.44202,0.84996,305.45082,1.03046,156.25935
184,bus2E-35,0.99856,357.50807,0.91635,353.684,0.85165,305.94302,1.03452,156.67912
185,bus2E-36,0.99942,357.31867,0.92228,353.73366,0.85421,305.93582,1.03426,156.59755
186,bus2E-37,0.99753,357.15725,0.93517,354.28568,0.86102,307.4023,1.02603,157.11482
187,bus2E-4,0.9966,359.48748,0.89959,355.41933,0.84601,307.04954,1.03225,158.48281
188,bus2E-5,0.99573,359.39226,0.89921,355.32837,0.84482,306.9189,1.03139,158.39119
189,bus2E-6,0.99018,358.52641,0.9146,355.22892,0.84989,307.37617,1.02339,157.9524
190,bus2E-7,0.99935,359.00336,0.93306,356.17435,0.86709,308.55585,1.03064,158.54114
191,bus2E-8,0.99865,358.5302,0.93139,355.6108,0.86408,308.32357,1.03079,158.21657
192,bus2E-9,0.9992,358.75428,0.93391,355.94293,0.86799,308.84567,1.03183,158.50852
193,bus2W-10,0.99817,4.66925,0.7674,354.16955,0.82127,311.49329,1.05389,161.5321
194,bus2W-13,0.99852,4.8703,0.7581,353.80887,0.82054,311.72643,1.05525,161.65075
195,bus2W-14,0.99861,4.8632,0.75429,353.53464,0.82101,311.73507,1.05525,161.65121
196,bus2W-15,0.99773,4.68353,0.76198,353.82606,0.8192,311.5016,1.05434,161.50476
197,bus2W-16,0.99847,4.63253,0.77418,354.50483,0.82084,311.52082,1.05505,161.49575
198,bus2W-17,0.99743,4.43858,0.77002,354.02523,0.81955,311.31348,1.05386,161.32397
199,bus2W-18,0.99842,4.65662,0.75862,353.53019,0.82045,311.53825,1.05512,161.47864
200,bus2W-19,0.99822,4.60182,0.75863,353.45867,0.82029,311.49007,1.05491,161.43463
201,bus2W-2,0.99879,5.07069,0.76258,354.39143,0.82094,311.94099,1.05575,161.81243
202,bus2W-20,0.99771,4.27824,0.76671,353.5679,0.81986,311.16271,1.05399,161.18387
203,bus2W-22,0.99871,4.73471,0.76715,354.21193,0.82038,311.71347,1.05642,161.51078
204,bus2W-23,0.99767,4.22812,0.76834,353.62373,0.8193,311.09906,1.05422,161.11763
205,bus2W-25,0.99798,4.23411,0.77256,353.95635,0.81965,311.16742,1.05536,161.05998
206,bus2W-26,0.99366,3.31181,0.7677,352.73211,0.81266,310.21003,1.04925,160.26703
207,bus2W-27,0.99519,3.72388,0.77046,353.36474,0.81563,310.67024,1.05175,160.60523
208,bus2W-28,0.99036,2.85201,0.76631,352.33285,0.80918,309.85673,1.04538,159.83047
209,bus2W-3,0.99887,4.98454,0.76146,354.21285,0.82217,311.82493,1.05492,161.75803
210,bus2W-4,0.99822,4.626,0.76903,354.21069,0.82153,311.45762,1.05382,161.50704
211,bus2W-7,0.99824,4.33979,0.77772,354.34933,0.82246,311.20699,1.05325,161.32931
212,bus2W-8,0.99872,5.02167,0.76168,354.26387,0.8209,311.88422,1.05556,161.77362
213,bus2W-9,0.99875,4.94383,0.76015,354.06797,0.8218,311.7919,1.05496,161.72376
214,bus31-55,0.99825,346.29288,0.99283,345.76835,0.95032,325.46549,0.9926,157.97543
215,bus3D-1,0.992,5.08215,0.98884,4.71747,0.95248,347.37489,0.97752,177.32998
216,bus3D-10,0.99537,5.03054,0.99289,4.73435,0.96045,347.70911,0.98151,177.3812
217,bus3D-11,0.99277,4.6989,0.9904,4.41044,0.95831,347.40022,0.97956,177.05052
218,bus3D-12,0.99276,4.68457,0.9904,4.39808,0.95844,347.3954,0.97975,177.03704
219,bus3D-13,0.99856,5.20367,0.9964,4.93897,0.96615,348.05398,0.98843,177.56905
220,bus3D-14,0.99367,5.15676,0.99067,4.80897,0.95561,347.54123,0.97943,177.43502
221,bus3D-15,0.99521,5.2863,0.99221,4.94003,0.95747,347.69054,0.98049,177.57526
222,bus3D-16,0.99536,5.04908,0.99285,4.74964,0.96026,347.71029,0.98145,177.39573
223,bus3D-17,0.99349,4.7628,0.99117,4.47961,0.95947,347.49511,0.98093,177.11741
224,bus3D-18,0.99363,4.76018,0.99133,4.4794,0.95979,347.50491,0.98134,177.11593
225,bus3D-19,0.99492,4.86391,0.99265,4.58716,0.96143,347.63485,0.98316,177.22227
226,bus3D-2,0.99043,4.79291,0.98725,4.42481,0.95043,347.04245,0.97598,177.02796
227,bus3D-20,1.00038,5.58105,0.99833,5.33312,0.96891,348.53971,0.99139,177.97344
228,bus3D-21,0.99991,5.48701,0.99787,5.23973,0.96845,348.44503,0.99093,177.87951
229,bus3D-22,0.99449,5.2383,0.99146,4.88891,0.95645,347.62111,0.98005,177.51808
230,bus3D-24,0.99432,5.24707,0.99127,4.8952,0.95607,347.61623,0.98006,177.52096
231,bus3D-27,0.99263,5.21557,0.98936,4.84208,0.95263,347.4731,0.97818,177.45186
232,bus3D-28,0.98765,5.24891,0.98349,4.78485,0.94132,347.02305,0.97345,177.33242
233,bus3D-3,0.98831,4.89103,0.98476,4.48565,0.94593,346.94738,0.97419,177.06464
234,bus3D-6,0.98951,4.81152,0.98629,4.43932,0.94947,347.0412,0.97513,177.04196
235,bus3D-7,0.99261,5.01473,0.98963,4.66777,0.95442,347.39645,0.97829,177.291
236,bus3D-8,0.99352,5.10696,0.99057,4.76476,0.95574,347.51736,0.9793,177.39269
237,bus3D-9,0.99535,5.29519,0.99242,4.95526,0.95788,347.73765,0.98089,177.5905
238,bus3L-1,0.98719,5.29384,0.9829,4.81698,0.93999,347.00457,0.97295,177.35733
239,bus3L-11,0.98597,4.62711,0.98042,4.11554,0.93346,345.82774,0.97175,176.44868
240,bus3L-12,0.98758,5.48876,0.98329,5.04762,0.9423,347.39805,0.97341,177.58506
241,bus3L-13,0.99497,6.70414,0.99183,6.38172,0.95692,349.4417,0.97737,179.08172
242,bus3L-14,0.99122,6.30321,0.98798,5.96847,0.95228,348.9319,0.97423,178.64029
243,bus3L-15,0.98962,6.18423,0.98648,5.85712,0.95104,348.8503,0.97239,178.53324
244,bus3L-16,0.98963,6.18501,0.98651,5.85993,0.95115,348.86318,0.97231,178.53799
245,bus3L-17,0.9833,1.85393,0.97989,1.47764,0.94611,343.94371,0.9725,174.02539
246,bus3L-19,0.99708,7.1634,0.99397,6.84612,0.95969,349.96907,0.97917,179.56837
247,bus3L-23,0.99682,6.98634,0.9936,6.65827,0.95878,349.70851,0.97934,179.36079
248,bus3L-24,0.99204,357.16411,0.97595,356.16831,0.90434,332.39181,0.98485,166.67815
249,bus3L-25,0.99242,358.14824,0.98976,357.85162,0.96448,340.54857,0.98544,170.4453
250,bus3L-26,0.99565,355.64869,0.99288,355.36066,0.96317,337.81836,0.98224,167.94139
251,bus3L-28,0.99332,353.88977,0.99032,353.5938,0.95791,335.82003,0.97744,166.1494
252,bus3L-31,0.98944,352.11188,0.98611,351.7829,0.95126,333.65552,0.97501,164.25567
253,bus3L-32,0.9912,353.17791,0.9881,352.87064,0.95476,334.96877,0.97585,165.39437
254,bus3L-33,0.99903,337.85371,0.99232,336.96792,0.94186,314.37799,0.99194,148.92557
255,bus3L-34,0.99576,338.47384,0.98879,337.58219,0.93726,314.99267,0.98907,149.50985
256,bus3L-35,0.99587,339.80539,0.98832,338.89321,0.93561,316.35487,0.98962,150.79632
257,bus3L-36,0.9943,345.44131,0.9842,344.44218,0.93024,322.23614,0.98889,156.30368
258,bus3L-37,0.99234,344.51579,0.98426,343.68526,0.93411,322.11982,0.98654,155.65188
259,bus3L-38,0.98956,344.33006,0.98386,343.73132,0.93988,323.21035,0.98297,155.87301
260,bus3L-39,0.99027,343.28786,0.98536,342.75987,0.94199,322.26722,0.98438,154.90548
261,bus3L-4,0.98652,5.24388,0.98185,4.76211,0.93809,346.86091,0.97224,177.24927
262,bus3L-40,0.99252,344.31219,0.9876,343.80445,0.94474,323.40717,0.9868,155.97011
263,bus3L-41,0.99583,337.52015,0.98915,336.62395,0.93847,314.01854,0.98876,148.60132
264,bus3L-43,0.99086,337.44581,0.984,336.51147,0.93309,313.92608,0.98382,148.54712
265,bus3L-44,0.99069,337.70206,0.98367,336.75028,0.93275,314.19423,0.98363,148.80887
266,bus3L-45,0.98979,343.11029,0.98486,342.57613,0.94159,322.06684,0.9839,154.71797
267,bus3L-46,0.98912,344.16688,0.98349,343.5715,0.94014,323.04785,0.98286,155.72297
268,bus3L-47,0.99035,344.19758,0.98491,343.62373,0.94252,323.14969,0.98436,155.77293
269,bus3L-48,0.99545,345.64472,0.99037,345.14279,0.94807,324.84122,0.98982,157.32821
270,bus3L-5,0.98792,5.73487,0.98366,5.29927,0.94281,347.70697,0.97348,177.84968
271,bus3L-50,0.99813,338.09748,0.9915,337.21629,0.94271,314.67678,0.99071,149.19162
272,bus3L-51,0.99416,338.45656,0.9867,337.46967,0.93584,314.9904,0.98705,149.57173
273,bus3L-52,0.99766,344.34479,0.9852,342.9779,0.93313,321.13311,0.99108,155.54024
274,bus3L-53,0.99605,344.06749,0.98568,342.92923,0.93568,321.43362,0.98963,155.37452
275,bus3L-54,0.99268,344.38733,0.98576,343.65518,0.94037,322.8832,0.98652,155.90344
276,bus3L-56,0.99967,346.82131,0.99446,346.32802,0.95256,326.11205,0.99411,158.53085
277,bus3L-9,0.99056,6.26577,0.9871,5.91032,0.95045,348.76026,0.97434,178.5563
