,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99866,358.88942,1.00037,358.76988,0.99821,358.81553
1,Gen1A-10,0.99974,349.65935,0.99638,349.27016,0.98964,348.53322,1.00281,348.84339
2,Gen1A-11,1.0,349.68644,0.99677,349.31401,0.99046,348.55054,1.00291,348.86113
3,Gen1A-2,1.0,357.97005,0.99843,357.9099,0.99955,357.74631,0.99877,357.80184
4,Gen1A-3,1.0,359.33597,0.99876,359.31509,1.00061,359.22611,0.99796,359.26351
5,Gen1A-4,1.0,49.99998,0.99897,49.99382,1.00139,49.93532,0.99783,49.88695
6,Gen1A-5,1.0,349.94507,0.99658,349.54721,0.99042,348.7764,1.00312,349.15481
7,Gen1A-6,0.99873,349.07845,0.99541,348.68772,0.98843,347.91928,1.00184,348.25857
8,Gen1A-7,1.0,359.47023,0.99876,359.44898,1.00015,359.34346,0.99698,359.39223
9,Gen1A-8,0.99758,353.21166,0.99542,353.05336,0.99297,352.69449,0.99749,352.79952
10,Gen1A-9,0.99611,354.01638,0.99403,353.87371,0.99213,353.54665,0.99574,353.64717
11,Gen1B-1,1.00984,10.37858,1.00846,10.41659,1.00921,14.11219,1.00859,6.90479
12,Gen1B-11,0.99999,7.02756,0.99831,7.02222,0.99621,9.88354,1.00135,4.02972
13,Gen1B-12,0.99778,6.4718,0.996,6.45865,0.99297,9.30202,0.99937,3.49351
14,Gen1B-13,1.00873,9.93964,1.00725,9.97571,1.00793,13.75366,1.00733,6.42687
15,Gen1B-14,1.01203,10.20758,1.01045,10.24455,1.01092,14.17202,1.01026,6.61497
16,Gen1B-2,1.0082,9.40245,1.00682,9.43294,1.00708,12.88858,1.0074,6.06
17,Gen1B-3,1.01278,14.30337,1.01176,14.36623,1.01363,18.36484,1.01049,10.63142
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36623,1.01363,18.36484,1.01049,10.63142
19,Gen1B-4,1.00976,10.24269,1.00834,10.28049,1.00914,14.02081,1.00841,6.74674
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.35601,1.01612,12.84973,1.01659,5.96506
21,Gen1B-5,1.00709,9.03109,1.00538,9.06,1.00559,12.97643,1.00554,5.45638
22,Gen1B-6,1.00616,8.66382,1.00435,8.68932,1.0042,12.64492,1.00442,5.07213
23,Gen1B-6-1,1.0065,8.94898,1.00475,8.97727,1.00498,12.94189,1.00496,5.35061
24,Gen1B-7,1.01203,10.20757,1.01045,10.24454,1.01092,14.17202,1.01026,6.61497
25,Gen2E-17,1.00083,358.47508,0.84573,352.1768,0.72094,335.66702,1.10069,224.21904
26,Gen2E-18,0.99988,358.55603,0.87176,353.21349,0.7456,334.81862,1.09971,225.12133
27,Gen2E-2,0.99958,358.89852,0.88165,353.7683,0.76497,334.98155,1.09197,226.61985
28,Gen2E-30,0.99954,358.06397,0.84743,352.06026,0.71849,335.18689,1.09779,223.86585
29,Gen2E-33,0.99956,357.34113,0.85893,351.63026,0.72458,333.69146,1.0939,223.72755
30,Gen2E-34,0.9996,358.89498,0.88125,353.75521,0.76615,334.9578,1.09375,226.57531
31,Gen2E-35,0.99738,357.34425,0.86849,351.85559,0.73479,333.18176,1.09011,224.29383
32,Gen2E-36,0.99783,357.35576,0.86292,351.72778,0.72754,333.40113,1.09371,223.85785
33,Gen2E-37,0.99961,357.77141,0.89675,353.44205,0.77595,333.07753,1.07791,226.778
34,Gen2E-5,0.99573,359.39226,0.82103,350.80289,0.7116,336.85476,1.08047,225.12909
35,Gen2E-7,0.99957,359.12245,0.8794,353.98991,0.75887,335.21279,1.09242,226.22635
36,Gen2W-1,0.99944,5.30047,0.59753,351.77616,0.61947,359.26959,1.07987,225.65347
37,Gen2W-11,0.99944,5.22766,0.5885,351.06194,0.61927,359.16303,1.08035,225.6274
38,Gen2W-12,0.99945,4.85749,0.612,351.64839,0.62123,357.81138,1.08119,225.47059
39,Gen2W-21,0.99944,5.07524,0.59396,351.21886,0.61933,359.52325,1.08218,225.44212
40,Gen2W-24,0.99933,4.3638,0.60179,350.52508,0.62692,358.34292,1.08534,224.83908
41,Gen2W-25,0.99849,4.65633,0.57366,349.04566,0.62037,357.74238,1.08019,225.25111
42,Gen2W-5,0.99944,5.19041,0.59484,351.52621,0.62593,358.64968,1.07831,225.58727
43,Gen2W-6,0.99822,4.626,0.60223,350.69385,0.62229,356.9762,1.07902,225.36189
44,Gen3D-10,0.99723,5.21419,0.99128,4.78327,0.96973,348.44656,0.97563,273.22383
45,Gen3D-13,1.00098,5.46362,0.99576,5.08487,0.97606,348.82915,0.98456,273.53711
46,Gen3D-15,0.99715,5.47699,0.98991,4.96137,0.96764,348.48826,0.97489,273.27259
47,Gen3D-17,0.99349,4.7628,0.98779,4.34413,0.9665,348.00499,0.97384,272.76727
48,Gen3D-20,1.00126,6.34186,0.99648,6.01101,0.97764,349.87769,0.98627,274.54333
49,Gen3D-23,0.99638,5.41177,0.9892,4.89944,0.96669,348.43547,0.97415,273.21128
50,Gen3D-25,0.99478,5.48591,0.98662,4.90659,0.96274,348.34074,0.97221,273.09742
51,Gen3D-26,0.99784,5.56485,0.99069,5.05529,0.96843,348.59602,0.97634,273.36336
52,Gen3D-29,0.99563,5.62378,0.98732,5.03594,0.96337,348.46167,0.97325,273.20975
53,Gen3D-30,0.98896,5.10097,0.97975,4.44469,0.95371,347.75921,0.96407,272.52121
54,Gen3D-31,0.99536,5.29517,0.98818,4.78123,0.96552,348.30801,0.97313,273.08584
