,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
104,LCC6受端,0.99987,346.89128,0.99146,346.02932,0.95842,329.97642,0.97325,252.56006
105,LCC6送端,1.00606,8.59365,1.00404,8.62997,1.00108,13.20364,1.00768,10.82236
106,LCC7受端,0.9864,5.2673,0.97263,4.53146,0.93965,354.02526,0.95781,274.1774
107,LCC7送端,0.99987,6.38932,0.83246,348.01364,0.63584,17.52373,0.60234,205.73886
108,bus-9001,0.99242,0.24501,0.79869,349.19101,0.54697,14.71905,0.2684,210.08352
109,bus-9003,0.99999,6.41224,0.83255,348.03813,0.63597,17.54544,0.60223,205.7485
110,bus-9004,0.99962,6.22243,0.83317,347.60024,0.63719,17.26859,0.61434,205.4837
111,bus-9006,0.99911,2.6094,0.81494,348.98404,0.5819,16.00306,0.38638,207.79769
112,bus-9007,1.00402,5.45588,0.82896,349.10866,0.61852,17.53833,0.51126,206.6479
113,bus-9031,1.0008,7.07498,0.83387,348.4612,0.64061,18.03943,0.61147,205.90941
114,bus-9032,1.00052,6.84165,0.83341,348.3122,0.639,17.86512,0.60824,205.85017
115,bus-9033,1.0007,6.99723,0.83371,348.41158,0.64007,17.98155,0.61039,205.88994
116,bus-9034,1.00033,6.68599,0.83309,348.21288,0.63791,17.74934,0.60607,205.8128
117,bus-9035,1.00029,6.64592,0.83302,348.18725,0.63763,17.71915,0.60551,205.80247
118,bus-9036,1.00023,6.60699,0.83293,348.16246,0.63735,17.69054,0.60496,205.79408
119,bus-9037,1.00029,6.64592,0.83302,348.18725,0.63763,17.71915,0.60551,205.80247
120,bus-9038,1.00023,6.60699,0.83293,348.16246,0.63735,17.69054,0.60496,205.79408
121,bus-9041,1.00067,7.08126,0.83487,348.14794,0.64315,17.90769,0.62611,205.70245
122,bus-9042,0.99999,6.53535,0.83378,347.79983,0.63938,17.50148,0.61866,205.56073
123,bus-9043,1.00005,6.57429,0.83386,347.82461,0.63966,17.53005,0.6192,205.56965
124,bus-9071,1.00461,5.93179,0.82995,349.41478,0.62212,17.90267,0.51871,206.70414
125,bus-9072,1.00435,5.72858,0.82952,349.28409,0.62059,17.74717,0.51554,206.67877
126,bus1A-1,0.99855,359.13714,0.99687,359.10792,0.99917,358.94435,0.99338,358.87785
127,bus1A-10,0.99758,353.21167,0.99468,353.02381,0.99504,352.42396,0.9938,351.96616
128,bus1A-11,0.99661,352.93728,0.99365,352.73967,0.9939,352.11571,0.99288,351.63551
129,bus1A-12,0.99961,349.8883,0.99483,349.40956,0.99577,348.0939,0.99894,347.15331
130,bus1A-13,0.99963,349.82039,0.99444,349.28735,0.996,347.86136,1.00063,346.87699
131,bus1A-14,0.9988,349.10288,0.99416,348.62846,0.99451,347.30575,0.99839,346.34961
132,bus1A-15,1.0,349.67117,0.9954,349.21403,0.99555,347.96932,0.9989,347.02478
133,bus1A-16,0.99974,349.65935,0.99511,349.19753,0.99542,347.93266,0.99872,346.98754
134,bus1A-17,0.99941,349.45721,0.99482,348.99609,0.99505,347.71755,0.99832,346.76786
135,bus1A-18,0.99874,349.23554,0.99419,348.77512,0.99429,347.49325,0.9978,346.54223
136,bus1A-19,0.9988,349.00443,0.9942,348.53451,0.99444,347.21857,0.99831,346.26434
137,bus1A-2,0.99691,358.78939,0.99521,358.7567,0.99767,358.58332,0.9927,358.50297
138,bus1A-20,0.99923,349.94892,0.99474,349.51558,0.99405,348.38912,0.99754,347.43904
139,bus1A-21,0.99727,349.75485,0.99281,349.32269,0.99164,348.21715,0.99546,347.24387
140,bus1A-22,0.99866,349.15423,0.99412,348.69578,0.99411,347.42054,0.99772,346.46828
141,bus1A-3,0.9991,358.85946,0.99734,358.82161,1.00001,358.6365,0.99578,358.54221
142,bus1A-4,0.99789,358.90464,0.99618,358.87178,0.99857,358.70404,0.99357,358.62491
143,bus1A-5,0.99918,358.9039,0.99743,358.86691,1.00004,358.68588,0.99565,358.59467
144,bus1A-6,0.99765,358.78137,0.99593,358.74651,0.99833,358.57991,0.99378,358.49407
145,bus1A-7,0.99595,355.43575,0.99329,355.29094,0.99452,354.81512,0.99216,354.47153
146,bus1A-8,0.99751,358.77806,0.9958,358.7439,0.99821,358.58031,0.99367,358.49601
147,bus1A-9,0.99609,354.01646,0.9933,353.84734,0.99396,353.29885,0.99227,352.88793
148,bus1B-1,0.99911,7.60129,0.99714,7.61245,0.99361,11.21409,1.00074,9.10111
149,bus1B-10,1.00766,9.42716,1.00586,9.47113,1.00398,13.93456,1.01029,11.58372
150,bus1B-11,1.01203,10.20759,1.01027,10.25688,1.00839,14.82105,1.01395,12.43977
151,bus1B-12,1.00616,8.66383,1.00415,8.70086,1.00128,13.27234,1.00788,10.89149
152,bus1B-2,0.99778,6.47181,0.9956,6.46051,0.9913,9.68334,0.99904,7.67189
153,bus1B-3,0.99819,6.56785,0.99602,6.55823,0.99186,9.79394,0.99962,7.77909
154,bus1B-4,1.00977,9.35585,1.00812,9.39548,1.0066,13.44095,1.01272,11.21108
155,bus1B-5,1.00791,9.17917,1.00625,9.21692,1.00466,13.20934,1.01083,10.99516
156,bus1B-6,1.007,8.89637,1.00528,8.93018,1.00336,12.87434,1.00972,10.67269
157,bus1B-7,1.01086,8.93896,1.00905,8.97575,1.00682,13.1896,1.01335,10.91041
158,bus1B-8,1.01266,14.20616,1.01151,14.28312,1.01181,18.98837,1.01438,16.57349
159,bus1B-9,1.00873,9.93965,1.00705,9.9873,1.00566,14.37283,1.01162,12.044
160,bus2E-1,0.99579,359.55507,0.78392,352.76717,0.49674,14.37968,0.08753,232.85101
161,bus2E-10,0.99942,357.70962,0.86809,354.51129,0.60028,3.99706,0.19554,269.07809
162,bus2E-11,0.99924,358.50052,0.81017,353.94086,0.50527,11.6762,0.05307,288.20245
163,bus2E-12,0.99824,358.56679,0.83932,354.66339,0.55404,9.34607,0.10314,287.43592
164,bus2E-13,0.99819,358.39429,0.84608,354.67065,0.56363,8.42533,0.11765,285.50465
165,bus2E-14,0.9982,358.34183,0.84756,354.66098,0.56562,8.18274,0.12109,284.78364
166,bus2E-15,0.99869,357.95293,0.85819,354.52849,0.58208,5.96974,0.15564,274.00208
167,bus2E-16,0.99892,357.68834,0.86647,354.4762,0.59627,4.34958,0.18629,268.62546
168,bus2E-19,0.99765,358.11503,0.84612,354.43227,0.56014,7.93813,0.11614,284.87677
169,bus2E-2,0.99935,358.71214,0.85116,355.09227,0.576,8.63744,0.12937,287.43377
170,bus2E-20,0.99979,358.56741,0.7673,353.98828,0.44069,15.37948,0.02829,13.71957
171,bus2E-21,0.99941,357.9882,0.81082,353.9827,0.49416,11.34856,0.03676,310.36822
172,bus2E-22,0.99736,357.71037,0.82765,353.93175,0.51843,9.40533,0.06153,302.18559
173,bus2E-23,0.99783,357.35577,0.83112,353.59647,0.5198,8.41216,0.06657,296.86565
174,bus2E-24,0.99738,357.34426,0.83802,353.6294,0.53384,7.53756,0.08678,288.67333
175,bus2E-25,0.99893,357.60386,0.86908,354.57163,0.59794,4.6106,0.1846,263.97016
176,bus2E-26,0.99905,358.79411,0.75318,354.07114,0.4256,16.90315,0.03189,32.25882
177,bus2E-27,0.99857,357.94162,0.80948,353.98192,0.49183,11.40447,0.03166,306.47808
178,bus2E-28,0.99834,357.88194,0.79777,353.74094,0.47558,11.72332,0.0298,315.70776
179,bus2E-29,0.99856,357.83037,0.80808,353.83815,0.48875,11.16633,0.03281,306.84211
180,bus2E-3,1.00032,357.77215,0.86991,354.58752,0.60487,3.70916,0.20557,269.84247
181,bus2E-31,0.9981,357.20329,0.83434,353.46807,0.52428,7.75591,0.07374,291.67242
182,bus2E-32,0.99845,357.56284,0.8144,353.65111,0.49533,10.12425,0.03955,298.29057
183,bus2E-34,0.99567,356.9533,0.82753,353.20235,0.51071,7.76332,0.05973,291.96798
184,bus2E-35,0.99856,357.50807,0.81389,353.58978,0.49514,9.86819,0.04254,295.33766
185,bus2E-36,0.99942,357.31867,0.82587,353.56679,0.51081,8.78414,0.05323,286.55279
186,bus2E-37,0.99753,357.15725,0.85685,353.92572,0.56951,4.98328,0.15409,264.09543
187,bus2E-4,0.9966,359.48748,0.7758,353.29152,0.48017,14.89654,0.05742,244.80003
188,bus2E-5,0.99573,359.39227,0.776,353.20369,0.47931,14.64626,0.05717,246.54763
189,bus2E-6,0.99018,358.52641,0.81867,354.06223,0.52927,9.971,0.09104,280.2535
190,bus2E-7,0.99935,359.00336,0.84949,355.45981,0.56986,10.00077,0.10247,297.80179
191,bus2E-8,0.99865,358.5302,0.84655,354.81191,0.56563,8.69266,0.11768,286.77188
192,bus2E-9,0.9992,358.75428,0.85164,355.16546,0.57736,8.73689,0.1308,288.70035
193,bus2W-10,0.99817,4.66925,0.48446,357.83354,0.28855,75.07294,0.23138,83.31491
194,bus2W-13,0.99852,4.8703,0.46442,357.82391,0.28981,78.30315,0.24093,83.28095
195,bus2W-14,0.99861,4.8632,0.45286,357.44609,0.2901,78.08741,0.24092,83.06802
196,bus2W-15,0.99773,4.68353,0.47349,357.62204,0.28756,76.63035,0.2342,82.42327
197,bus2W-16,0.99847,4.63253,0.50401,358.24456,0.2873,75.06328,0.22761,82.21819
198,bus2W-17,0.99743,4.43858,0.49845,357.80676,0.28578,74.49125,0.2266,81.9182
199,bus2W-18,0.99842,4.65662,0.47398,357.63867,0.28862,77.00658,0.23672,82.51763
200,bus2W-19,0.99822,4.60182,0.47638,357.5945,0.28829,76.66872,0.2356,82.31401
201,bus2W-2,0.99879,5.07069,0.47395,358.55122,0.29093,79.62365,0.24438,84.23666
202,bus2W-20,0.99771,4.27824,0.49325,357.40826,0.28585,74.04007,0.22725,81.73409
203,bus2W-22,0.99871,4.73471,0.49586,358.51948,0.2917,79.21493,0.24262,81.66865
204,bus2W-23,0.99767,4.22812,0.49732,357.5002,0.28771,74.9569,0.23035,81.35996
205,bus2W-25,0.99798,4.23411,0.50794,358.05284,0.29687,78.54554,0.24367,80.7821
206,bus2W-26,0.99366,3.31181,0.50006,356.46136,0.28964,75.435,0.23314,80.75207
207,bus2W-27,0.99519,3.72388,0.50585,357.33299,0.29555,77.88143,0.24179,80.68278
208,bus2W-28,0.99036,2.85201,0.5011,356.09801,0.29402,76.88238,0.23946,80.72285
209,bus2W-3,0.99887,4.98454,0.4701,358.2753,0.29311,78.5545,0.24548,83.78453
210,bus2W-4,0.99822,4.626,0.48818,357.80867,0.28818,74.38193,0.2289,83.31262
211,bus2W-7,0.99824,4.33979,0.5082,357.53834,0.28606,70.19511,0.21345,83.16431
212,bus2W-8,0.99872,5.02167,0.47186,358.38217,0.29082,79.26375,0.24369,84.00807
213,bus2W-9,0.99875,4.94383,0.46709,358.09014,0.29205,78.31775,0.24365,83.62746
214,bus31-55,0.99825,346.29288,0.98955,345.3691,0.95622,329.29355,0.97029,251.82577
215,bus3D-1,0.992,5.08215,0.98242,4.54251,0.95644,354.06478,0.97671,274.50041
216,bus3D-10,0.99537,5.03054,0.98788,4.60685,0.96532,354.19729,0.98517,274.78901
217,bus3D-11,0.99277,4.69891,0.98558,4.28732,0.96314,353.8725,0.98334,274.48881
218,bus3D-12,0.99276,4.68457,0.98562,4.27632,0.96326,353.86306,0.98363,274.48202
219,bus3D-13,0.99856,5.20367,0.99199,4.83423,0.97104,354.46494,0.99396,275.07649
220,bus3D-14,0.99367,5.15677,0.98461,4.64622,0.95974,354.18504,0.98071,274.65521
221,bus3D-15,0.99521,5.2863,0.98616,4.77899,0.96164,354.3229,0.98254,274.79699
222,bus3D-16,0.99536,5.04908,0.98777,4.62,0.96508,354.20775,0.98499,274.79166
223,bus3D-17,0.99349,4.7628,0.98644,4.36043,0.96431,353.95406,0.98506,274.57201
224,bus3D-18,0.99363,4.76018,0.98665,4.36192,0.96462,353.95808,0.9856,274.57847
225,bus3D-19,0.99492,4.86391,0.98804,4.47287,0.96627,354.07754,0.98773,274.69627
226,bus3D-2,0.99043,4.79291,0.98081,4.24605,0.9543,353.74926,0.97439,274.18839
227,bus3D-20,1.00038,5.58105,0.99415,5.2396,0.97382,354.909,0.99797,275.52492
228,bus3D-21,0.99991,5.48701,0.99371,5.1464,0.97335,354.81331,0.99748,275.43488
229,bus3D-22,0.99449,5.2383,0.98535,4.72544,0.96056,354.26569,0.98156,274.73106
230,bus3D-24,0.99432,5.24707,0.98511,4.73002,0.96014,354.26943,0.98124,274.72634
231,bus3D-27,0.99263,5.21557,0.98273,4.66167,0.95645,354.18395,0.97689,274.59277
232,bus3D-28,0.98765,5.24891,0.97494,4.5413,0.94384,353.98986,0.96427,274.17762
233,bus3D-3,0.98831,4.89103,0.97752,4.28125,0.9492,353.75773,0.96972,274.10129
234,bus3D-6,0.98951,4.81152,0.97976,4.2579,0.95321,353.75749,0.97367,274.18662
235,bus3D-7,0.99261,5.01473,0.9836,4.50493,0.95857,354.03869,0.97914,274.51791
236,bus3D-8,0.99352,5.10696,0.98464,4.60563,0.95996,354.14725,0.98079,274.63251
237,bus3D-9,0.99535,5.29519,0.98649,4.79852,0.96216,354.35218,0.98286,274.83762
238,bus3L-1,0.98719,5.29384,0.97407,4.56481,0.94234,354.00589,0.96269,274.16127
239,bus3L-11,0.98597,4.62711,0.97052,3.85752,0.9332,353.46214,0.94524,273.5432
240,bus3L-12,0.98758,5.48876,0.97507,4.82804,0.94481,354.33976,0.96359,274.65389
241,bus3L-13,0.99497,6.70414,0.98605,6.24765,0.96211,355.94818,0.97837,276.58382
242,bus3L-14,0.99122,6.30321,0.98198,5.82468,0.95713,355.49483,0.97379,276.10104
243,bus3L-15,0.98962,6.18423,0.98067,5.71787,0.95607,355.38996,0.97226,276.0241
244,bus3L-16,0.98963,6.18501,0.98075,5.72202,0.95623,355.39616,0.97229,276.03657
245,bus3L-17,0.9833,1.85393,0.97376,1.28193,0.94733,349.9156,0.97035,271.02839
246,bus3L-19,0.99708,7.1634,0.98825,6.71724,0.965,356.44277,0.98131,277.08304
247,bus3L-23,0.99682,6.98634,0.98766,6.52162,0.96384,356.22862,0.98072,276.8361
248,bus3L-24,0.99204,357.16411,0.9554,355.6854,0.85912,346.17678,0.79995,264.26213
249,bus3L-25,0.99242,358.14824,0.98585,357.70045,0.96691,345.34035,0.99357,267.40776
250,bus3L-26,0.99565,355.64869,0.98968,355.20734,0.96698,342.13463,0.98341,264.57895
251,bus3L-28,0.99332,353.88977,0.9874,353.42845,0.96244,339.83823,0.9744,262.49572
252,bus3L-31,0.98944,352.11188,0.98304,351.58561,0.95548,337.76729,0.96754,260.35439
253,bus3L-32,0.9912,353.17791,0.98513,352.69429,0.95918,339.02008,0.97115,261.65518
254,bus3L-33,0.99903,337.85371,0.9885,336.27095,0.94307,319.62023,0.95902,240.5908
255,bus3L-34,0.99576,338.47384,0.98442,336.88405,0.93573,320.41412,0.94746,241.31817
256,bus3L-35,0.99587,339.80539,0.98312,338.18001,0.93076,322.00701,0.93759,242.8113
257,bus3L-36,0.9943,345.44131,0.97603,343.65787,0.91792,328.5975,0.91224,249.16056
258,bus3L-37,0.99234,344.51579,0.97802,343.04497,0.92781,327.64094,0.92842,248.89306
259,bus3L-38,0.98956,344.33006,0.98,343.28287,0.94263,327.52567,0.95304,249.73248
260,bus3L-39,0.99027,343.28786,0.9822,342.37407,0.94619,326.31786,0.95838,248.78735
261,bus3L-4,0.98652,5.24388,0.97279,4.51366,0.93983,354.01525,0.95771,274.17716
262,bus3L-40,0.99252,344.31219,0.98452,343.4318,0.94965,327.34236,0.96283,249.88423
263,bus3L-41,0.99583,337.52015,0.9855,335.91582,0.94076,319.19313,0.95605,240.21061
264,bus3L-43,0.99086,337.44581,0.98059,335.76285,0.93769,318.95634,0.95189,240.0432
265,bus3L-44,0.99069,337.70206,0.98025,335.98309,0.93798,319.18443,0.95204,240.27742
266,bus3L-45,0.98979,343.11029,0.98168,342.18569,0.94568,326.13455,0.95789,248.58616
267,bus3L-46,0.98912,344.16688,0.9798,343.12367,0.94366,327.25838,0.9551,249.52168
268,bus3L-47,0.99035,344.19758,0.98135,343.19561,0.94628,327.28019,0.95906,249.60632
269,bus3L-48,0.99545,345.64472,0.98722,344.76979,0.9534,328.70256,0.96748,251.26219
270,bus3L-5,0.98792,5.73487,0.97552,5.08486,0.94559,354.64707,0.96404,274.95982
271,bus3L-50,0.99813,338.09748,0.98789,336.52006,0.94527,319.82968,0.96559,240.79451
272,bus3L-51,0.99416,338.45656,0.98315,336.66418,0.94196,319.91595,0.95606,241.00137
273,bus3L-52,0.99766,344.34479,0.98012,341.74172,0.94898,325.22171,0.95272,246.49557
274,bus3L-53,0.99605,344.06749,0.98109,341.92717,0.94842,325.51667,0.95413,247.11274
275,bus3L-54,0.99268,344.38733,0.98192,343.06194,0.94733,326.94891,0.95747,249.10482
276,bus3L-56,0.99967,346.82131,0.99126,345.95748,0.95825,329.90247,0.9731,252.48513
277,bus3L-9,0.99056,6.26577,0.98065,5.75254,0.95485,355.40027,0.97243,275.93971
