,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01104,10.23381,0.99861,14.29339,1.01932,3.44508
25,Gen2E-17,1.00083,358.47508,0.90625,348.75185,0.6179,214.76225,0.59412,227.85468
26,Gen2E-18,0.99988,358.55603,0.92035,350.67772,0.61206,219.19104,0.56979,228.57111
27,Gen2E-2,0.99958,358.89852,0.92597,351.79673,0.59331,223.87175,0.54159,228.19307
28,Gen2E-30,0.99954,358.06397,0.90715,348.45761,0.61544,214.43092,0.59519,226.59947
29,Gen2E-33,0.99956,357.34113,0.91396,348.38401,0.60543,214.89852,0.57778,224.4646
30,Gen2E-34,0.9996,358.89498,0.92569,351.77106,0.59479,223.88003,0.54056,228.64497
31,Gen2E-35,0.99738,357.34425,0.91819,349.21891,0.59499,217.06676,0.55776,224.27427
32,Gen2E-36,0.99783,357.35576,0.91524,348.80195,0.60313,215.56107,0.56977,224.82112
33,Gen2E-37,0.99961,357.77141,0.93547,351.4364,0.57838,225.44294,0.51487,223.99853
34,Gen2E-5,0.99573,359.39226,0.89087,348.65325,0.61181,214.15824,0.59165,228.47819
35,Gen2E-7,0.99957,359.12245,0.92465,351.92153,0.6067,222.60982,0.54337,230.84285
36,Gen2W-1,0.99944,5.30047,0.77823,338.46456,0.67621,200.95078,0.73503,241.29895
37,Gen2W-11,0.99944,5.22766,0.77594,337.53486,0.67564,201.04379,0.73334,241.18335
38,Gen2W-12,0.99945,4.85749,0.78458,338.91626,0.67223,201.34057,0.72575,240.52918
39,Gen2W-21,0.99944,5.07524,0.77627,337.45731,0.67679,200.74475,0.73281,240.97979
40,Gen2W-24,0.99933,4.3638,0.78057,337.16807,0.67712,199.85963,0.73363,240.0247
41,Gen2W-25,0.99849,4.65633,0.77264,334.99253,0.67126,200.84003,0.72784,240.36662
42,Gen2W-5,0.99944,5.19041,0.77802,338.22653,0.67649,200.89779,0.73824,241.29232
43,Gen2W-6,0.99822,4.626,0.78197,337.94653,0.66886,201.29636,0.7247,240.25565
44,Gen3D-10,0.99723,5.21419,0.99383,4.78259,0.90855,340.77432,1.02645,146.364
45,Gen3D-13,1.00098,5.46362,0.99801,5.07953,0.91828,341.22436,1.04023,146.40316
46,Gen3D-15,0.99715,5.47699,0.99301,4.96551,0.8993,340.73012,1.02004,146.81729
47,Gen3D-17,0.99349,4.7628,0.99024,4.34328,0.90582,340.30195,1.02581,145.89191
48,Gen3D-20,1.00126,6.34186,0.99852,6.00106,0.9229,342.37692,1.04744,147.07946
49,Gen3D-23,0.99638,5.41177,0.99229,4.90346,0.89864,340.67922,1.02001,146.73959
50,Gen3D-25,0.99478,5.48591,0.99015,4.91453,0.8891,340.51315,1.01533,146.96321
51,Gen3D-26,0.99784,5.56485,0.99377,5.05867,0.90058,340.85419,1.02324,146.88609
52,Gen3D-29,0.99563,5.62378,0.99092,5.04394,0.88901,340.63781,1.01637,147.11463
53,Gen3D-30,0.98896,5.10097,0.98376,4.45887,0.87385,339.80193,1.00179,146.74327
54,Gen3D-31,0.99536,5.29517,0.99127,4.78569,0.89732,340.53874,1.01899,146.63804
55,Gen3D-32,0.99369,5.15668,0.98951,4.6348,0.89396,340.32522,1.01668,146.54614
56,Gen3D-4,0.99982,5.75322,0.99582,5.25946,0.904,341.12868,1.02499,147.07258
57,Gen3D-5,0.99832,5.59331,0.99433,5.09708,0.90216,340.92717,1.02441,146.91803
58,Gen3L-10,0.99156,6.37629,0.98733,5.89289,0.89469,342.19426,1.01298,147.82385
59,Gen3L-18,0.99793,6.99725,0.9937,6.52289,0.90266,342.96173,1.01957,148.37571
60,Gen3L-2,0.99472,6.78569,0.98995,6.24945,0.89158,342.43091,1.01329,148.29408
61,Gen3L-20,0.99962,7.43278,0.99542,6.96508,0.90572,343.50018,1.02145,148.75795
62,Gen3L-21,0.99962,7.80925,0.99546,7.35083,0.90745,343.98434,1.02204,149.05951
63,Gen3L-22,0.99962,7.89976,0.99548,7.44425,0.90786,344.10631,1.0222,149.13419
64,Gen3L-26-1,0.99565,355.64869,0.9925,355.25887,0.91236,329.90063,1.04157,138.6006
65,Gen3L-27,0.99415,353.81379,0.99081,353.41447,0.90383,327.60606,1.03842,137.12982
66,Gen3L-29,0.99961,356.00317,0.99663,355.66507,0.91921,330.61226,1.04379,138.99443
67,Gen3L-3,0.99691,6.99597,0.99239,6.48944,0.89776,342.81012,1.01692,148.42498
68,Gen3L-30,0.99785,355.86609,0.99476,355.48466,0.91571,330.19748,1.04303,138.79486
69,Gen3L-31,0.99985,13.02897,0.99539,12.61124,0.93993,351.25243,1.03777,153.21355
70,Gen3L-32,0.99745,9.51904,0.99247,9.00398,0.9183,345.99693,1.0451,150.41446
71,Gen3L-33,0.99982,344.48599,0.99181,343.36869,0.82112,310.47586,0.98872,129.92077
72,Gen3L-34,1.00519,344.31499,0.99309,342.69851,0.82896,309.37874,0.99131,129.04457
73,Gen3L-35,1.00017,344.35753,0.9933,343.45838,0.85205,312.3411,1.02167,129.70589
74,Gen3L-36,1.00967,350.7457,1.00528,350.26749,0.91979,322.25554,1.09901,135.48785
75,Gen3L-37,0.9999,358.11844,0.99666,357.6989,0.92262,332.75661,1.0519,140.52215
76,Gen3L-38,1.01988,348.04173,1.01526,347.49533,0.929,318.35436,1.10615,132.65609
77,Gen3L-38-1,0.98956,344.33005,0.98387,343.56598,0.84745,312.84371,1.01622,129.66044
78,Gen3L-39,0.99124,6.30313,0.98677,5.79406,0.89094,341.99541,1.01126,147.79119
79,Gen3L-40,0.9912,353.17789,0.9878,352.77383,0.89862,326.81542,1.03499,136.59901
80,Gen3L-41,0.99411,358.3133,0.99097,357.90381,0.92121,333.04014,1.049,140.66254
81,Gen3L-42,0.99075,337.41959,0.98428,336.28667,0.82334,300.75394,0.9999,122.87444
82,Gen3L-49,0.99968,338.49818,0.9935,337.44414,0.84032,302.19166,1.02106,123.96655
83,Gen3L-57,0.99252,344.31218,0.98763,343.67451,0.85673,313.34969,1.02691,129.97828
84,Gen3L-58,0.99545,345.64471,0.99039,345.01306,0.86037,315.00614,1.03007,131.29294
85,Gen3L-59,0.99252,344.31218,0.98763,343.67451,0.85673,313.34969,1.02691,129.97828
86,Gen3L-6,0.99138,6.30404,0.9862,5.71522,0.8814,341.62145,1.00699,147.9473
87,Gen3L-60,0.99252,344.31218,0.98763,343.67451,0.85673,313.34969,1.02691,129.97828
88,Gen3L-61,0.99035,344.19758,0.98492,343.47251,0.85321,312.86469,1.02314,129.5842
89,Gen3L-62,0.99035,344.19758,0.98492,343.47251,0.85321,312.86469,1.02314,129.5842
90,Gen3L-63,0.99825,346.29287,0.99286,345.63525,0.86181,315.69363,1.03121,131.91597
91,Gen3L-64,0.99825,346.29287,0.99286,345.63525,0.86181,315.69363,1.03121,131.91597
92,Gen3L-65,0.99268,344.38733,0.98587,343.48817,0.84567,312.37089,1.01402,129.73568
93,Gen3L-66,0.99268,344.38733,0.98587,343.48817,0.84567,312.37089,1.01402,129.73568
94,Gen3L-67,0.99903,337.8537,0.99268,336.75699,0.82998,301.21211,1.00852,123.35849
95,Gen3L-68,0.99903,337.8537,0.99268,336.75699,0.82998,301.21211,1.00852,123.35849
96,Gen3L-7,0.99145,6.36087,0.98636,5.7819,0.88271,341.73282,1.00785,147.98163
97,Gen3L-8,0.99168,6.55358,0.98664,5.98273,0.88404,341.99324,1.00887,148.14377
98,LCC1受端,0.99956,349.8432,0.99826,349.53186,0.98679,348.16769,0.99475,346.43333
99,LCC1送端,0.99235,0.22174,0.89935,351.57842,0.6396,213.16932,0.61404,226.11229
100,LCC4受端,0.98717,5.31753,0.98121,4.58599,0.86145,339.7164,0.99229,147.10991
101,LCC4送端,0.99959,6.1992,0.92241,0.34985,0.703,214.42391,0.67686,226.84042
102,LCC5受端,0.99765,344.36769,0.98558,342.74404,0.82277,309.42774,0.98377,129.08681
103,LCC5送端,0.99024,2.82864,0.77316,334.88677,0.6624,198.75408,0.71684,238.37902
104,LCC6受端,0.99987,346.89128,0.99467,346.27045,0.86518,316.56708,1.03446,132.54188
105,LCC6送端,1.00606,8.59365,1.00491,8.61196,0.98818,12.73046,1.0146,1.70872
106,LCC7受端,0.9864,5.2673,0.98,4.51507,0.85532,339.58696,0.98806,147.27721
107,LCC7送端,0.99987,6.38932,0.92148,0.46504,0.7026,214.72881,0.67684,227.18632
108,bus-9001,0.99242,0.24501,0.89938,351.60171,0.6397,213.19104,0.61416,226.13605
109,bus-9003,0.99999,6.41224,0.92155,0.48796,0.70275,214.75032,0.677,227.20964
110,bus-9004,0.99962,6.22243,0.92239,0.37307,0.70308,214.44574,0.67697,226.86408
111,bus-9006,0.99911,2.6094,0.9092,354.96005,0.66607,213.95589,0.64056,226.73765
112,bus-9007,1.00402,5.45588,0.91901,358.83625,0.69285,215.0197,0.6677,227.65842
113,bus-9031,1.0008,7.07498,0.92241,1.24857,0.7065,215.20279,0.68118,227.67633
114,bus-9032,1.00052,6.84165,0.92212,0.98073,0.7052,215.04321,0.67972,227.5117
115,bus-9033,1.0007,6.99723,0.9223,1.15931,0.70607,215.14976,0.68069,227.62165
116,bus-9034,1.00033,6.68599,0.92191,0.80209,0.70431,214.93711,0.67874,227.40229
117,bus-9035,1.00029,6.64592,0.92187,0.75609,0.70409,214.90953,0.67849,227.37381
118,bus-9036,1.00023,6.60699,0.92181,0.71142,0.70386,214.88324,0.67824,227.34673
119,bus-9037,1.00029,6.64592,0.92187,0.75609,0.70409,214.90953,0.67849,227.37381
120,bus-9038,1.00023,6.60699,0.92181,0.71142,0.70386,214.88324,0.67824,227.34673
121,bus-9041,1.00067,7.08126,0.92349,1.35744,0.70792,215.03181,0.68236,227.46884
122,bus-9042,0.99999,6.53535,0.9228,0.73165,0.70486,214.6593,0.67895,227.08447
123,bus-9043,1.00005,6.57429,0.92286,0.77627,0.70508,214.68559,0.6792,227.11155
124,bus-9071,1.00461,5.93179,0.91964,359.38604,0.69571,215.3495,0.67084,227.99861
125,bus-9072,1.00435,5.72858,0.91937,359.15126,0.6945,215.20873,0.66951,227.85342
126,bus1A-1,0.99855,359.13714,0.99797,359.1199,0.9974,358.97357,0.99353,358.82692
127,bus1A-10,0.99758,353.21167,0.99668,353.10379,0.99112,352.52568,0.99211,351.65171
128,bus1A-11,0.99661,352.93728,0.9957,352.8239,0.98985,352.22104,0.99118,351.30034
129,bus1A-12,0.99961,349.8883,0.99839,349.61316,0.9876,348.3488,0.99559,346.62746
130,bus1A-13,0.99963,349.82039,0.99833,349.51305,0.98691,348.15867,0.99489,346.42432
131,bus1A-14,0.9988,349.10288,0.99762,348.83196,0.98646,347.54429,0.99502,345.77662
132,bus1A-15,1.0,349.67117,0.99881,349.40931,0.98776,348.19895,0.99646,346.39969
133,bus1A-16,0.99974,349.65935,0.99855,349.39475,0.98755,348.1667,0.99611,346.38333
134,bus1A-17,0.99941,349.45721,0.99823,349.19347,0.98721,347.94742,0.99584,346.15928
135,bus1A-18,0.99874,349.23554,0.99758,348.97266,0.98648,347.72016,0.99521,345.92906
136,bus1A-19,0.9988,349.00443,0.99763,348.73638,0.98648,347.45222,0.99509,345.68184
137,bus1A-2,0.99691,358.78939,0.99632,358.77025,0.99582,358.61361,0.99238,358.44941
138,bus1A-20,0.99923,349.94892,0.99804,349.70058,0.98665,348.59545,0.99624,346.67891
139,bus1A-21,0.99727,349.75485,0.99608,349.50764,0.98431,348.41372,0.99474,346.40586
140,bus1A-22,0.99866,349.15423,0.9975,348.89267,0.98634,347.64446,0.99519,345.84296
141,bus1A-3,0.9991,358.85946,0.99849,358.83717,0.99806,358.67073,0.99498,358.48643
142,bus1A-4,0.99789,358.90464,0.9973,358.8853,0.99673,358.73448,0.99322,358.57162
143,bus1A-5,0.99918,358.9039,0.99858,358.88209,0.99811,358.71953,0.99493,358.53946
144,bus1A-6,0.99765,358.78137,0.99706,358.76085,0.99644,358.61078,0.99311,358.43953
145,bus1A-7,0.99595,355.43575,0.9951,355.35137,0.99116,354.90656,0.99047,354.26626
146,bus1A-8,0.99751,358.77806,0.99692,358.75797,0.99633,358.61048,0.993,358.44236
147,bus1A-9,0.99609,354.01646,0.99521,353.91892,0.99029,353.3953,0.99056,352.61805
148,bus1B-1,0.99911,7.60129,0.99818,7.60402,0.98864,10.70254,1.00951,1.62319
149,bus1B-10,1.00766,9.42716,1.00666,9.45016,0.99419,13.41903,1.01684,2.71046
150,bus1B-11,1.01203,10.20759,1.01104,10.23383,0.99861,14.29341,1.01932,3.4451
151,bus1B-12,1.00616,8.66383,1.00501,8.68258,0.98858,12.79754,1.01481,1.78559
152,bus1B-2,0.99778,6.47181,0.99681,6.46088,0.98701,9.20986,1.00876,0.76266
153,bus1B-3,0.99819,6.56785,0.99722,6.55794,0.9876,9.31723,1.00922,0.8527
154,bus1B-4,1.00977,9.35585,1.00893,9.37614,1.00091,12.88254,1.019,3.07292
155,bus1B-5,1.00791,9.17917,1.00708,9.19831,0.99918,12.6513,1.01723,2.94117
156,bus1B-6,1.007,8.89637,1.00614,8.91307,0.99779,12.32458,1.01651,2.68562
157,bus1B-7,1.01086,8.93896,1.0099,8.95747,0.99854,12.66245,1.02046,2.44914
158,bus1B-8,1.01266,14.20616,1.01202,14.24943,1.00734,18.31465,1.01545,7.59336
159,bus1B-9,1.00873,9.93965,1.00782,9.96488,0.99765,13.83008,1.01766,3.33688
160,bus2E-1,0.99579,359.55507,0.89425,349.36798,0.61479,214.73115,0.5921,228.18821
161,bus2E-10,0.99942,357.70962,0.93303,351.20005,0.53327,227.94475,0.5054,217.07955
162,bus2E-11,0.99924,358.50051,0.90662,349.04899,0.60982,215.57408,0.58211,227.42149
163,bus2E-12,0.99824,358.56679,0.91899,350.74965,0.59607,220.60529,0.55035,227.47727
164,bus2E-13,0.99819,358.39429,0.92201,350.89387,0.58966,221.6083,0.54276,226.52451
165,bus2E-14,0.9982,358.34183,0.92268,350.90658,0.58773,221.83378,0.54093,226.2038
166,bus2E-15,0.99869,357.95293,0.92802,350.99157,0.56331,224.33461,0.5221,222.13133
167,bus2E-16,0.99892,357.68834,0.93206,351.10653,0.54408,226.66686,0.50894,218.71958
168,bus2E-19,0.99765,358.11503,0.92179,350.5858,0.58815,220.94386,0.54293,225.71173
169,bus2E-2,0.99935,358.71213,0.92471,351.46558,0.58917,223.32679,0.53974,227.27343
170,bus2E-20,0.99979,358.56741,0.88702,346.44368,0.61702,211.39482,0.6064,228.04885
171,bus2E-21,0.99941,357.9882,0.90654,348.31825,0.61283,214.24546,0.58938,226.5604
172,bus2E-22,0.99736,357.71037,0.91312,349.03762,0.60628,215.87777,0.57355,225.92162
173,bus2E-23,0.99783,357.35577,0.91523,348.80196,0.60313,215.56108,0.56977,224.82112
174,bus2E-24,0.99738,357.34426,0.91819,349.21892,0.59499,217.06677,0.55776,224.27428
175,bus2E-25,0.99893,357.60386,0.93338,351.10139,0.57023,224.9224,0.515,222.40709
176,bus2E-26,0.99905,358.79411,0.8804,345.90184,0.61808,210.75893,0.61079,228.55225
177,bus2E-27,0.99857,357.94162,0.90558,348.22194,0.61259,214.08977,0.59078,226.35983
178,bus2E-28,0.99834,357.88194,0.90027,347.47486,0.61084,213.02945,0.59163,226.18053
179,bus2E-29,0.99856,357.83037,0.90504,348.00703,0.61145,213.7683,0.58986,226.0674
180,bus2E-3,1.00032,357.77215,0.93428,351.33154,0.52238,229.4282,0.50275,215.44683
181,bus2E-31,0.9981,357.20329,0.91699,348.79632,0.59949,215.8493,0.56528,224.13924
182,bus2E-32,0.99845,357.56284,0.90801,348.05517,0.60872,213.9395,0.58502,225.29795
183,bus2E-34,0.99567,356.9533,0.91281,348.21779,0.6011,214.38078,0.5708,223.5986
184,bus2E-35,0.99856,357.50807,0.90787,347.94923,0.60687,213.98307,0.58273,225.05203
185,bus2E-36,0.99942,357.31867,0.91389,348.36517,0.60488,214.88318,0.57701,224.40445
186,bus2E-37,0.99753,357.15725,0.92704,350.00357,0.57673,221.11319,0.52984,222.05409
187,bus2E-4,0.9966,359.48748,0.89118,348.72107,0.61282,214.34076,0.59251,228.68859
188,bus2E-5,0.99573,359.39226,0.89087,348.65325,0.61181,214.15824,0.59165,228.47819
189,bus2E-6,0.99018,358.52641,0.90589,350.02686,0.59398,218.41258,0.55536,227.09054
190,bus2E-7,0.99935,359.00336,0.92386,351.71513,0.60445,222.29448,0.544,230.17078
191,bus2E-8,0.99865,358.5302,0.9224,351.0551,0.59121,221.92091,0.54325,227.03311
192,bus2E-9,0.9992,358.75428,0.92478,351.53986,0.59102,223.42841,0.54,227.70531
193,bus2W-10,0.99817,4.66925,0.78097,337.80337,0.6694,201.19174,0.72594,240.33757
194,bus2W-13,0.99852,4.8703,0.77501,336.49237,0.67243,200.82889,0.73067,240.68691
195,bus2W-14,0.99861,4.8632,0.77438,336.21661,0.67257,200.90692,0.73035,240.68054
196,bus2W-15,0.99773,4.68353,0.77757,336.92251,0.66974,200.82407,0.727,240.3551
197,bus2W-16,0.99847,4.63253,0.78287,338.12301,0.66952,201.25662,0.72346,240.21258
198,bus2W-17,0.99743,4.43858,0.77944,336.89958,0.66786,201.05014,0.72211,239.96624
199,bus2W-18,0.99842,4.65662,0.77259,334.99282,0.67121,200.84032,0.72779,240.36691
200,bus2W-19,0.99822,4.60182,0.77195,334.60265,0.67077,200.84378,0.72693,240.28373
201,bus2W-2,0.99879,5.07069,0.77695,337.64553,0.67404,200.87227,0.73299,240.98389
202,bus2W-20,0.99771,4.27824,0.77723,335.66782,0.66777,200.92367,0.72198,239.77597
203,bus2W-22,0.99871,4.73471,0.77488,336.22898,0.67395,200.62453,0.73003,240.50757
204,bus2W-23,0.99767,4.22812,0.77769,335.86757,0.66856,200.60854,0.72362,239.73576
205,bus2W-25,0.99798,4.23411,0.77828,336.56315,0.67365,199.94801,0.72978,239.88232
206,bus2W-26,0.99366,3.31181,0.77594,335.19373,0.66363,199.39495,0.71907,238.77971
207,bus2W-27,0.99519,3.72388,0.77658,335.97681,0.6694,199.48606,0.72514,239.32715
208,bus2W-28,0.99036,2.85201,0.77325,334.9126,0.66254,198.77543,0.71702,238.40258
209,bus2W-3,0.99887,4.98454,0.77713,337.45376,0.67374,200.94551,0.73299,240.90266
210,bus2W-4,0.99822,4.626,0.78197,337.94653,0.66886,201.29636,0.7247,240.25565
211,bus2W-7,0.99824,4.33979,0.78755,338.62296,0.66531,201.86115,0.71696,239.71688
212,bus2W-8,0.99872,5.02167,0.77665,337.42329,0.67363,200.86224,0.73251,240.91383
213,bus2W-9,0.99875,4.94383,0.77658,337.20041,0.67326,200.94624,0.732,240.82768
214,bus31-55,0.99825,346.29288,0.99285,345.63526,0.86181,315.69364,1.03121,131.91598
215,bus3D-1,0.992,5.08215,0.9876,4.53331,0.88858,340.14322,1.0122,146.53169
216,bus3D-10,0.99537,5.03054,0.99191,4.59045,0.90549,340.52667,1.02471,146.20634
217,bus3D-11,0.99277,4.6989,0.98945,4.27115,0.90406,340.19765,1.02366,145.86194
218,bus3D-12,0.99276,4.68457,0.98946,4.25993,0.90439,340.19336,1.02413,145.83846
219,bus3D-13,0.99856,5.20367,0.99553,4.81296,0.91457,340.90937,1.03622,146.19467
220,bus3D-14,0.99367,5.15676,0.98949,4.63488,0.89394,340.3253,1.01666,146.54622
221,bus3D-15,0.99521,5.2863,0.99103,4.76692,0.89605,340.48182,1.01782,146.65803
222,bus3D-16,0.99536,5.04908,0.99185,4.60384,0.90487,340.52674,1.02426,146.2373
223,bus3D-17,0.99349,4.7628,0.99024,4.34328,0.90582,340.30195,1.02581,145.89191
224,bus3D-18,0.99363,4.76018,0.9904,4.34445,0.90638,340.31358,1.02656,145.87675
225,bus3D-19,0.99492,4.86391,0.99174,4.45445,0.90846,340.45501,1.02903,145.95011
226,bus3D-2,0.99043,4.79291,0.98601,4.23884,0.8859,339.78205,1.01015,146.28152
227,bus3D-20,1.00038,5.58105,0.99749,5.2152,0.91892,341.43109,1.04217,146.46369
228,bus3D-21,0.99991,5.48701,0.99704,5.12222,0.91849,341.33016,1.04177,146.37451
229,bus3D-22,0.99449,5.2383,0.99028,4.71388,0.89458,340.40835,1.01701,146.62468
230,bus3D-24,0.99432,5.24707,0.99008,4.71863,0.89389,340.40413,1.01675,146.64161
231,bus3D-27,0.99263,5.21557,0.98808,4.65255,0.88761,340.24592,1.01164,146.67897
232,bus3D-28,0.98765,5.24891,0.98187,4.54116,0.86451,339.7262,0.99466,147.01401
233,bus3D-3,0.98831,4.89103,0.98339,4.27735,0.87651,339.66313,1.0033,146.48968
234,bus3D-6,0.98951,4.81152,0.98503,4.25093,0.88435,339.77416,1.00866,146.30629
235,bus3D-7,0.99261,5.01473,0.98846,4.49422,0.8928,340.17021,1.01544,146.41009
236,bus3D-8,0.99352,5.10696,0.98942,4.59401,0.89482,340.30294,1.01731,146.48433
237,bus3D-9,0.99535,5.29519,0.99126,4.7857,0.89732,340.53875,1.01899,146.63806
238,bus3L-1,0.98719,5.29384,0.98123,4.56559,0.86156,339.70197,0.99241,147.09896
239,bus3L-11,0.98597,4.62711,0.97851,3.80269,0.83875,338.41231,0.97668,147.17718
240,bus3L-12,0.98758,5.48876,0.98169,4.80645,0.86592,340.2142,0.99635,147.3645
241,bus3L-13,0.99497,6.70414,0.99063,6.21501,0.8975,342.55676,1.01594,148.12075
242,bus3L-14,0.99122,6.30321,0.98675,5.79414,0.89092,341.99549,1.01124,147.79127
243,bus3L-15,0.98962,6.18423,0.98529,5.68776,0.89087,341.91325,1.01033,147.66128
244,bus3L-16,0.98963,6.18501,0.98533,5.69187,0.8913,341.92909,1.01052,147.65738
245,bus3L-17,0.9833,1.85393,0.97885,1.28972,0.8821,336.40877,1.0116,143.91281
246,bus3L-19,0.99708,7.1634,0.99278,6.68239,0.90122,343.12898,1.0184,148.52387
247,bus3L-23,0.99682,6.98634,0.99237,6.48776,0.89861,342.83778,1.01725,148.39811
248,bus3L-24,0.99204,357.16411,0.97335,355.24445,0.66435,319.50199,0.83064,146.34422
249,bus3L-25,0.99242,358.14824,0.9892,357.7287,0.91571,332.78641,1.04402,140.55195
250,bus3L-26,0.99565,355.64869,0.9925,355.25887,0.91236,329.90063,1.04157,138.6006
251,bus3L-28,0.99332,353.88977,0.99001,353.49994,0.9037,327.76453,1.03742,137.19629
252,bus3L-31,0.98944,352.11188,0.98583,351.68018,0.89168,325.33186,1.03249,135.7211
253,bus3L-32,0.9912,353.17791,0.9878,352.77385,0.89862,326.81543,1.03499,136.59902
254,bus3L-33,0.99903,337.85371,0.99268,336.757,0.82998,301.21212,1.00852,123.35849
255,bus3L-34,0.99576,338.47384,0.98916,337.3491,0.8211,301.80206,0.99765,123.97824
256,bus3L-35,0.99587,339.80539,0.9887,338.6268,0.81355,303.23981,0.98774,125.28499
257,bus3L-36,0.9943,345.44131,0.98436,344.06445,0.79303,309.85463,0.95694,130.95603
258,bus3L-37,0.99234,344.51579,0.98438,343.39849,0.81497,310.50566,0.98132,129.95058
259,bus3L-38,0.98956,344.33006,0.98387,343.56599,0.84745,312.84372,1.01621,129.66045
260,bus3L-39,0.99027,343.28786,0.98539,342.62398,0.85312,311.98217,1.02356,128.90294
261,bus3L-4,0.98652,5.24388,0.98012,4.49492,0.8555,339.57256,0.98827,147.26633
262,bus3L-40,0.99252,344.31219,0.98763,343.67451,0.85673,313.3497,1.02691,129.97829
263,bus3L-41,0.99583,337.52015,0.98951,336.41854,0.82742,300.82804,1.0054,123.02318
264,bus3L-43,0.99086,337.44581,0.98438,336.31198,0.82342,300.78603,0.99999,122.89876
265,bus3L-44,0.99069,337.70206,0.98405,336.54989,0.82322,301.11242,0.99944,123.12123
266,bus3L-45,0.98979,343.11029,0.98488,342.43887,0.85278,311.73565,1.02332,128.70034
267,bus3L-46,0.98912,344.16688,0.98351,343.41334,0.84908,312.69571,1.01832,129.53271
268,bus3L-47,0.99035,344.19758,0.98492,343.47252,0.85321,312.8647,1.02313,129.58421
269,bus3L-48,0.99545,345.64472,0.99039,345.01307,0.86037,315.00615,1.03007,131.29295
270,bus3L-5,0.98792,5.73487,0.98207,5.06108,0.86714,340.57111,0.99672,147.5698
271,bus3L-50,0.99813,338.09748,0.99184,337.01532,0.83429,301.62633,1.01362,123.57634
272,bus3L-51,0.99416,338.45656,0.98708,337.2645,0.82611,302.05625,1.00194,123.79971
273,bus3L-52,0.99766,344.34479,0.98566,342.72831,0.82276,309.40854,0.98389,129.07437
274,bus3L-53,0.99605,344.06749,0.98601,342.71121,0.83059,310.09957,0.99483,129.03246
275,bus3L-54,0.99268,344.38733,0.98587,343.48818,0.84567,312.3709,1.01402,129.73569
276,bus3L-56,0.99967,346.82131,0.99447,346.19931,0.86507,316.48062,1.03443,132.46902
277,bus3L-9,0.99056,6.26577,0.9858,5.72281,0.88611,341.79152,1.00882,147.82241
