,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90583,0.99795,358.74558,0.99597,358.51913
1,Gen1A-10,0.99974,349.65935,0.99971,349.47168,0.98553,348.17636,0.99584,346.34597
2,Gen1A-11,1.0,349.68644,0.99997,349.50735,0.98643,348.19134,0.99647,346.37425
3,Gen1A-2,1.0,357.97005,0.99977,357.93975,0.99687,357.69556,0.99579,357.3301
4,Gen1A-3,1.0,359.33597,0.9998,359.32536,0.99833,359.21346,0.99593,359.06092
5,Gen1A-4,1.0,49.99998,0.99984,49.99465,0.99944,49.94739,0.9966,49.82603
6,Gen1A-5,1.0,349.94507,0.99998,349.75246,0.98628,348.42705,0.99598,346.68588
7,Gen1A-6,0.99873,349.07845,0.99871,348.89117,0.98433,347.55549,0.99478,345.72814
8,Gen1A-7,1.0,359.47023,0.9998,359.45936,0.99791,359.33111,0.99471,359.16469
9,Gen1A-8,0.99758,353.21166,0.99737,353.13483,0.98963,352.53327,0.99188,351.61502
10,Gen1A-9,0.99611,354.01638,0.99589,353.94669,0.98889,353.40482,0.99038,352.58626
11,Gen1B-1,1.00984,10.37858,1.00931,10.39704,0.99984,13.52791,1.01931,1.83908
12,Gen1B-11,0.99999,7.02756,0.9995,7.02209,0.99017,9.28722,1.01291,359.58176
13,Gen1B-12,0.99778,6.4718,0.99726,6.46227,0.98654,8.71169,1.01033,359.05062
14,Gen1B-13,1.00873,9.93964,1.00814,9.95754,0.9966,13.19063,1.01852,1.27424
15,Gen1B-14,1.01203,10.20758,1.01138,10.22639,0.99743,13.63261,1.02044,1.34379
16,Gen1B-2,1.0082,9.40245,1.00771,9.41657,0.99923,12.28681,1.01818,1.18994
17,Gen1B-3,1.01278,14.30337,1.01236,14.33467,1.00685,17.72909,1.01598,5.4691
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33467,1.00685,17.72909,1.01598,5.4691
19,Gen1B-4,1.00976,10.24269,1.00921,10.26126,0.99891,13.44595,1.01936,1.63607
20,Gen1B-4-1,1.01738,9.32605,1.01687,9.34,1.00764,12.25451,1.02754,1.05927
21,Gen1B-5,1.00709,9.03109,1.00638,9.04612,0.99016,12.45597,1.01766,0.14594
22,Gen1B-6,1.00616,8.66382,1.0054,8.67737,0.98716,12.1368,1.01618,359.71949
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.96388,0.98874,12.4307,1.01764,359.98834
24,Gen1B-7,1.01203,10.20757,1.01138,10.22638,0.99743,13.63261,1.02044,1.34378
25,Gen2E-17,1.00083,358.47508,0.93256,350.03697,0.66196,213.36621,0.78599,292.72222
26,Gen2E-18,0.99988,358.55603,0.94251,351.65231,0.65236,217.4677,0.78504,292.37999
27,Gen2E-2,0.99958,358.89852,0.94657,352.62575,0.62956,221.76305,0.78719,291.64222
28,Gen2E-30,0.99954,358.06397,0.93286,349.7462,0.66021,213.0257,0.78664,292.22807
29,Gen2E-33,0.99956,357.34113,0.93787,349.57257,0.6491,213.47115,0.78296,290.70717
30,Gen2E-34,0.9996,358.89498,0.94636,352.60356,0.63134,221.75124,0.78906,291.78789
31,Gen2E-35,0.99738,357.34425,0.94038,350.25186,0.63645,215.46972,0.77918,290.12849
32,Gen2E-36,0.99783,357.35576,0.93833,349.91326,0.64603,214.09794,0.77975,290.61158
33,Gen2E-37,0.99961,357.77141,0.95342,352.19816,0.61213,223.36475,0.78479,289.33665
34,Gen2E-5,0.99573,359.39226,0.92102,349.93882,0.65349,212.69275,0.77897,292.63358
35,Gen2E-7,0.99957,359.12245,0.94561,352.76259,0.64492,220.58529,0.77988,293.13465
36,Gen2W-1,0.99944,5.30047,0.8324,343.06725,0.73324,201.03859,0.81699,306.42371
37,Gen2W-11,0.99944,5.22766,0.83033,342.30639,0.73266,201.11515,0.81586,306.31207
38,Gen2W-12,0.99945,4.85749,0.83789,343.38185,0.72903,201.38933,0.81201,305.58548
39,Gen2W-21,0.99944,5.07524,0.83129,342.41096,0.73406,200.84814,0.81395,306.21171
40,Gen2W-24,0.99933,4.3638,0.83493,342.0277,0.73417,200.1269,0.8156,305.33818
41,Gen2W-25,0.99849,4.65633,0.82767,340.37669,0.72816,200.9449,0.81359,305.47218
42,Gen2W-5,0.99944,5.19041,0.83238,342.84641,0.73283,201.04567,0.82166,306.3272
43,Gen2W-6,0.99822,4.626,0.83536,342.51371,0.72524,201.35575,0.81342,305.23248
44,Gen3D-10,0.99723,5.21419,0.99482,4.86821,0.90476,341.86724,1.05109,257.76523
45,Gen3D-13,1.00098,5.46362,0.9989,5.15148,0.91466,342.29779,1.05985,257.8637
46,Gen3D-15,0.99715,5.47699,0.9942,5.07357,0.89506,341.85319,1.04667,258.17024
47,Gen3D-17,0.99349,4.7628,0.99119,4.4254,0.90209,341.38705,1.04844,257.31498
48,Gen3D-20,1.00126,6.34186,0.99933,6.06257,0.9194,343.43829,1.06378,258.59248
49,Gen3D-23,0.99638,5.41177,0.99347,5.01084,0.89444,341.79809,1.04641,258.09256
50,Gen3D-25,0.99478,5.48591,0.99148,5.04008,0.88457,341.6468,1.04279,258.26533
51,Gen3D-26,0.99784,5.56485,0.99494,5.16535,0.89636,341.97153,1.04884,258.23547
52,Gen3D-29,0.99563,5.62378,0.99228,5.17193,0.88443,341.77327,1.04378,258.40742
53,Gen3D-30,0.98896,5.10097,0.98525,4.60513,0.86906,340.95436,1.03216,258.00725
54,Gen3D-31,0.99536,5.29517,0.99245,4.89335,0.89312,341.65711,1.04533,257.98837
55,Gen3D-32,0.99369,5.15668,0.99072,4.74591,0.8897,341.44606,1.04314,257.88499
56,Gen3D-4,0.99982,5.75322,0.99697,5.36255,0.89987,342.24387,1.05199,258.3985
57,Gen3D-5,0.99832,5.59331,0.99548,5.20079,0.898,342.04118,1.05035,258.25325
58,Gen3L-10,0.99156,6.37629,0.98852,5.98779,0.89061,343.34088,1.04279,259.1134
59,Gen3L-18,0.99793,6.99725,0.9949,6.61536,0.89858,344.11217,1.04958,259.67774
60,Gen3L-2,0.99472,6.78569,0.9913,6.35917,0.88716,343.59443,1.04354,259.56445
61,Gen3L-20,0.99962,7.43278,0.9966,7.05575,0.90165,344.65381,1.05138,260.07336
62,Gen3L-21,0.99962,7.80925,0.99663,7.43893,0.90336,345.14216,1.05128,260.40866
63,Gen3L-22,0.99962,7.89976,0.99664,7.53155,0.90378,345.26459,1.05138,260.48855
64,Gen3L-26-1,0.99565,355.64869,0.99335,355.31154,0.90866,331.51079,1.05801,248.45429
65,Gen3L-27,0.99415,353.81379,0.99172,353.46428,0.89993,329.28794,1.05587,246.75636
66,Gen3L-29,0.99961,356.00317,0.99743,355.70143,0.91563,332.35182,1.06255,248.58914
67,Gen3L-3,0.99691,6.99597,0.99366,6.59086,0.89348,343.96946,1.04676,259.72125
68,Gen3L-30,0.99785,355.86609,0.9956,355.53547,0.91208,331.80814,1.06024,248.63853
69,Gen3L-31,0.99985,13.02897,0.99664,12.69072,0.93482,352.42132,1.04152,264.83016
70,Gen3L-32,0.99745,9.51904,0.99387,9.10907,0.91279,347.20409,1.05567,261.99265
71,Gen3L-33,0.99982,344.48599,0.99432,343.53807,0.81046,312.08905,1.02145,239.09239
72,Gen3L-34,1.00519,344.31499,0.99694,342.96627,0.81051,310.8945,1.02035,238.17961
73,Gen3L-35,1.00017,344.35753,0.99543,343.59022,0.84132,314.1825,1.03871,238.45846
74,Gen3L-36,1.00967,350.7457,1.00656,350.31772,0.91145,324.49847,1.10084,244.11785
75,Gen3L-37,0.9999,358.11844,0.99755,357.76658,0.91863,334.24617,1.06364,250.82049
76,Gen3L-38,1.01988,348.04173,1.01661,347.56154,0.92075,320.47664,1.111,241.35797
77,Gen3L-38-1,0.98956,344.33005,0.98561,343.67323,0.83895,314.68226,1.03294,238.49218
78,Gen3L-39,0.99124,6.30313,0.98803,5.89608,0.88669,343.14908,1.04093,259.08021
79,Gen3L-40,0.9912,353.17789,0.98873,352.82323,0.89462,328.52053,1.05222,246.16796
80,Gen3L-41,0.99411,358.3133,0.99183,357.96906,0.9172,334.53175,1.05894,250.97068
81,Gen3L-42,0.99075,337.41959,0.98644,336.46961,0.81246,302.28455,1.02305,231.51579
82,Gen3L-49,0.99968,338.49818,0.99554,337.61067,0.83022,303.7706,1.04592,232.44655
83,Gen3L-57,0.99252,344.31218,0.98912,343.75682,0.84867,315.31087,1.03838,238.51313
84,Gen3L-58,0.99545,345.64471,0.99193,345.09279,0.85202,317.00305,1.04147,239.79704
85,Gen3L-59,0.99252,344.31218,0.98912,343.75682,0.84867,315.31087,1.03838,238.51313
86,Gen3L-6,0.99138,6.30404,0.98766,5.83959,0.87672,342.79139,1.03775,259.18417
87,Gen3L-60,0.99252,344.31218,0.98912,343.75682,0.84867,315.31087,1.03838,238.51313
88,Gen3L-61,0.99035,344.19758,0.98658,343.57243,0.84474,314.75062,1.03748,238.32373
89,Gen3L-62,0.99035,344.19758,0.98658,343.57243,0.84474,314.75062,1.03748,238.32373
90,Gen3L-63,0.99825,346.29287,0.9945,345.71904,0.85298,317.69882,1.04313,240.41749
91,Gen3L-64,0.99825,346.29287,0.9945,345.71904,0.85298,317.69882,1.04313,240.41749
92,Gen3L-65,0.99268,344.38733,0.98798,343.62002,0.83502,314.2123,1.03094,238.48825
93,Gen3L-66,0.99268,344.38733,0.98798,343.62002,0.83502,314.2123,1.03094,238.48825
94,Gen3L-67,0.99903,337.8537,0.99479,336.93177,0.81971,302.75046,1.03366,232.0036
95,Gen3L-68,0.99903,337.8537,0.99479,336.93177,0.81971,302.75046,1.03366,232.0036
96,Gen3L-7,0.99145,6.36087,0.9878,5.9035,0.87807,342.90129,1.0384,259.22486
97,Gen3L-8,0.99168,6.55358,0.98806,6.10208,0.87943,343.16265,1.0393,259.39417
98,LCC1受端,0.99956,349.8432,0.99959,349.62153,0.98463,348.1937,0.99413,346.46367
99,LCC1送端,0.99235,0.22174,0.93028,351.97927,0.67235,211.32177,0.77176,289.40858
100,LCC4受端,0.98717,5.31753,0.98291,4.75946,0.85627,340.89523,1.02578,258.32346
101,LCC4送端,0.99959,6.1992,0.95062,359.36155,0.72364,212.15336,0.78377,288.74295
102,LCC5受端,0.99765,344.36769,0.98942,343.01321,0.80435,310.94155,1.01259,238.22368
103,LCC5送端,0.99024,2.82864,0.82779,339.93935,0.71873,198.94839,0.80046,303.66436
104,LCC6受端,0.99987,346.89128,0.99625,346.34666,0.85661,318.60036,1.04571,241.00694
105,LCC6送端,1.00606,8.59365,1.00529,8.60689,0.98675,12.0694,1.016,359.64381
106,LCC7受端,0.9864,5.2673,0.9818,4.68636,0.84992,340.77041,1.02362,258.43282
107,LCC7送端,0.99987,6.38932,0.94999,359.52653,0.72366,212.47058,0.78536,289.11938
108,bus-9001,0.99242,0.24501,0.93031,352.00236,0.67246,211.34364,0.77191,289.43171
109,bus-9003,0.99999,6.41224,0.95007,359.55012,0.72381,212.49218,0.78555,289.14219
110,bus-9004,0.99962,6.22243,0.95061,359.38547,0.72372,212.1753,0.78388,288.7661
111,bus-9006,0.99911,2.6094,0.94016,354.88451,0.69492,211.94822,0.78179,289.5137
112,bus-9007,1.00402,5.45588,0.94914,358.26964,0.7173,212.86074,0.7903,289.90859
113,bus-9031,1.0008,7.07498,0.95091,0.27531,0.72721,212.93308,0.78805,289.55313
114,bus-9032,1.00052,6.84165,0.95063,0.01996,0.72602,212.77761,0.78718,289.40831
115,bus-9033,1.0007,6.99723,0.95081,0.19022,0.72681,212.8814,0.78775,289.50496
116,bus-9034,1.00033,6.68599,0.95042,359.84964,0.72522,212.67421,0.78658,289.31189
117,bus-9035,1.00029,6.64592,0.95038,359.80578,0.72502,212.64736,0.78644,289.28691
118,bus-9036,1.00023,6.60699,0.95032,359.76319,0.72482,212.6217,0.78628,289.26293
119,bus-9037,1.00029,6.64592,0.95038,359.80578,0.72502,212.64736,0.78644,289.28691
120,bus-9038,1.00023,6.60699,0.95032,359.76319,0.72482,212.6217,0.78628,289.26293
121,bus-9041,1.00067,7.08126,0.95168,0.32431,0.7281,212.74664,0.78715,289.29945
122,bus-9042,0.99999,6.53535,0.951,359.72748,0.72533,212.3835,0.78507,288.96046
123,bus-9043,1.00005,6.57429,0.95106,359.77005,0.72553,212.40916,0.78523,288.98448
124,bus-9071,1.00461,5.93179,0.94975,358.79298,0.71985,213.18077,0.79206,290.20323
125,bus-9072,1.00435,5.72858,0.94949,358.5695,0.71876,213.04416,0.79131,290.07745
126,bus1A-1,0.99855,359.13714,0.99835,359.12458,0.99643,358.98819,0.99363,358.80481
127,bus1A-10,0.99758,353.21167,0.99737,353.13484,0.98963,352.53327,0.99188,351.61503
128,bus1A-11,0.99661,352.93728,0.99641,352.8566,0.98834,352.22787,0.99095,351.26137
129,bus1A-12,0.99961,349.8883,0.99959,349.69279,0.98555,348.36603,0.99524,346.61337
130,bus1A-13,0.99963,349.82039,0.99965,349.60159,0.98476,348.18359,0.9943,346.44986
131,bus1A-14,0.9988,349.10288,0.9988,348.91117,0.98437,347.55541,0.99461,345.75438
132,bus1A-15,1.0,349.67117,0.99997,349.48547,0.98576,348.20649,0.99621,346.35611
133,bus1A-16,0.99974,349.65935,0.99971,349.47169,0.98553,348.17637,0.99583,346.34597
134,bus1A-17,0.99941,349.45721,0.99939,349.27038,0.98518,347.95692,0.99556,346.12069
135,bus1A-18,0.99874,349.23554,0.99872,349.04953,0.98443,347.72827,0.9949,345.89075
136,bus1A-19,0.9988,349.00443,0.99879,348.81489,0.98438,347.46206,0.99469,345.65618
137,bus1A-2,0.99691,358.78939,0.99671,358.77554,0.99482,358.6278,0.99242,358.42681
138,bus1A-20,0.99923,349.94892,0.99916,349.77272,0.98476,348.59121,0.99617,346.59519
139,bus1A-21,0.99727,349.75485,0.99719,349.57965,0.98244,348.40344,0.99476,346.30279
140,bus1A-22,0.99866,349.15423,0.99864,348.96924,0.98429,347.6511,0.99488,345.80171
141,bus1A-3,0.9991,358.85946,0.99889,358.84328,0.99704,358.68512,0.99499,358.46346
142,bus1A-4,0.99789,358.90464,0.99769,358.89059,0.99574,358.74789,0.99326,358.55079
143,bus1A-5,0.99918,358.9039,0.99898,358.88805,0.9971,358.73366,0.99495,358.51716
144,bus1A-6,0.99765,358.78137,0.99745,358.76647,0.99545,358.62295,0.99312,358.42047
145,bus1A-7,0.99595,355.43575,0.99572,355.37504,0.98983,354.91939,0.99032,354.24174
146,bus1A-8,0.99751,358.77806,0.99731,358.76347,0.99534,358.6224,0.993,358.42362
147,bus1A-9,0.99609,354.01646,0.99587,353.94678,0.98887,353.4049,0.99036,352.58634
148,bus1B-1,0.99911,7.60129,0.99858,7.60199,0.98806,10.1577,1.01084,359.79128
149,bus1B-10,1.00766,9.42716,1.007,9.44359,0.99299,12.77067,1.01785,0.6454
150,bus1B-11,1.01203,10.20759,1.01137,10.2264,0.99742,13.63263,1.02044,1.3438
151,bus1B-12,1.00616,8.66383,1.00539,8.67738,0.98716,12.1368,1.01618,359.71949
152,bus1B-2,0.99778,6.47181,0.99726,6.46228,0.98654,8.71171,1.01032,359.05064
153,bus1B-3,0.99819,6.56785,0.99767,6.55908,0.98713,8.81773,1.01075,359.13438
154,bus1B-4,1.00977,9.35585,1.00926,9.36981,1.0001,12.28431,1.01985,1.08907
155,bus1B-5,1.00791,9.17917,1.00741,9.19224,0.9984,12.05956,1.0181,0.97148
156,bus1B-6,1.007,8.89637,1.00648,8.90762,0.99703,11.73868,1.01746,0.73496
157,bus1B-7,1.01086,8.93896,1.01025,8.95183,0.99753,12.04395,1.02152,0.44507
158,bus1B-8,1.01266,14.20616,1.01224,14.2372,1.00657,17.63055,1.01599,5.37305
159,bus1B-9,1.00873,9.93965,1.00814,9.95756,0.9966,13.19064,1.01851,1.27425
160,bus2E-1,0.99579,359.55507,0.9241,350.48392,0.65465,213.15308,0.77879,292.14863
161,bus2E-10,0.99942,357.70962,0.95162,351.97686,0.56432,225.52311,0.78592,286.68391
162,bus2E-11,0.99924,358.50051,0.93272,350.24108,0.65231,214.07627,0.78246,292.09486
163,bus2E-12,0.99824,358.56679,0.94129,351.68231,0.6347,218.71803,0.78173,291.53579
164,bus2E-13,0.99819,358.39429,0.94342,351.78751,0.6274,219.64805,0.78249,290.96179
165,bus2E-14,0.9982,358.34183,0.94389,351.79321,0.62527,219.85725,0.7827,290.7891
166,bus2E-15,0.99869,357.95293,0.94785,351.82319,0.59802,222.18135,0.78326,288.84537
167,bus2E-16,0.99892,357.68834,0.95079,351.89409,0.57633,224.3568,0.7845,287.32738
168,bus2E-19,0.99765,358.11503,0.94309,351.49412,0.62639,219.03527,0.7815,290.58456
169,bus2E-2,0.99935,358.71213,0.94564,352.3158,0.62571,221.23857,0.78632,291.22635
170,bus2E-20,0.99979,358.56741,0.91804,348.17834,0.66426,210.30765,0.78498,293.43248
171,bus2E-21,0.99941,357.9882,0.93238,349.61295,0.65735,212.88493,0.78388,292.00861
172,bus2E-22,0.99736,357.71037,0.93663,350.16317,0.64909,214.39315,0.78055,291.25644
173,bus2E-23,0.99783,357.35577,0.93833,349.91326,0.64602,214.09795,0.77975,290.61158
174,bus2E-24,0.99738,357.34426,0.94038,350.25187,0.63645,215.46973,0.77917,290.12849
175,bus2E-25,0.99893,357.60386,0.95173,351.88799,0.60429,222.837,0.78352,288.73703
176,bus2E-26,0.99905,358.79411,0.91291,347.77969,0.66592,209.73548,0.78517,293.92949
177,bus2E-27,0.99857,357.94162,0.93145,349.52995,0.65734,212.7324,0.78392,291.98697
178,bus2E-28,0.99834,357.88194,0.92749,348.90929,0.6564,211.77676,0.78263,291.99213
179,bus2E-29,0.99856,357.83037,0.93106,349.33631,0.65641,212.44217,0.78324,291.8224
180,bus2E-3,1.00032,357.77215,0.95277,352.09756,0.55209,226.88008,0.78807,286.06622
181,bus2E-31,0.9981,357.20329,0.93969,349.88412,0.64202,214.35506,0.77968,290.19367
182,bus2E-32,0.99845,357.56284,0.93321,349.33437,0.65337,212.59796,0.78229,291.29877
183,bus2E-34,0.99567,356.9533,0.93599,349.37239,0.6448,213.00925,0.77748,290.08283
184,bus2E-35,0.99856,357.50807,0.93313,349.23975,0.6514,212.64104,0.78205,291.15375
185,bus2E-36,0.99942,357.31867,0.93778,349.55334,0.64853,213.45921,0.78264,290.65863
186,bus2E-37,0.99753,357.15725,0.94677,350.8993,0.61412,219.26543,0.78018,288.78346
187,bus2E-4,0.9966,359.48748,0.92149,350.00875,0.65441,212.85959,0.78007,292.77286
188,bus2E-5,0.99573,359.39226,0.92102,349.93882,0.65349,212.69275,0.77897,292.63359
189,bus2E-6,0.99018,358.52641,0.9298,351.04104,0.63346,216.67597,0.7739,291.43627
190,bus2E-7,0.99935,359.00336,0.945,352.56955,0.64271,220.29121,0.78016,292.80521
191,bus2E-8,0.99865,358.5302,0.94381,351.94172,0.62882,219.93673,0.78333,291.2012
192,bus2E-9,0.9992,358.75428,0.94563,352.38605,0.62763,221.33266,0.78694,291.40425
193,bus2W-10,0.99817,4.66925,0.8345,342.40962,0.72587,201.26481,0.81387,305.33401
194,bus2W-13,0.99852,4.8703,0.82946,341.45375,0.72936,200.93992,0.81517,305.78744
