,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
78,Gen3L-39,0.99124,6.30313,0.9815,5.85467,0.95641,358.60793,0.96543,287.83412
79,Gen3L-40,0.9912,353.17789,0.98494,352.69017,0.95686,342.32107,0.96964,273.21328
80,Gen3L-41,0.99411,358.3133,0.98737,357.88866,0.96943,348.70974,0.99369,279.20892
81,Gen3L-42,0.99075,337.41959,0.9807,335.6719,0.92661,322.20541,0.95281,251.81751
82,Gen3L-49,0.99968,338.49818,0.98973,336.90847,0.9386,323.61301,0.97455,253.03135
83,Gen3L-57,0.99252,344.31218,0.98452,343.39968,0.94143,330.73198,0.96444,261.59126
84,Gen3L-58,0.99545,345.64471,0.98722,344.73592,0.94519,332.11036,0.96901,262.96026
85,Gen3L-59,0.99252,344.31218,0.98452,343.39968,0.94143,330.73198,0.96444,261.59126
86,Gen3L-6,0.99138,6.30404,0.97994,5.77846,0.95217,358.47103,0.96163,287.61155
87,Gen3L-60,0.99252,344.31218,0.98452,343.39968,0.94143,330.73198,0.96444,261.59126
88,Gen3L-61,0.99035,344.19758,0.98129,343.16229,0.93802,330.6447,0.95973,261.3112
89,Gen3L-62,0.99035,344.19758,0.98129,343.16229,0.93802,330.6447,0.95973,261.3112
90,Gen3L-63,0.99825,346.29287,0.98958,345.33078,0.94788,332.70829,0.97172,263.52038
91,Gen3L-64,0.99825,346.29287,0.98958,345.33078,0.94788,332.70829,0.97172,263.52038
92,Gen3L-65,0.99268,344.38733,0.98203,343.00363,0.93819,330.3095,0.95805,260.81499
93,Gen3L-66,0.99268,344.38733,0.98203,343.00363,0.93819,330.3095,0.95805,260.81499
94,Gen3L-67,0.99903,337.8537,0.98855,336.21662,0.932,322.90306,0.95961,252.39507
95,Gen3L-68,0.99903,337.8537,0.98855,336.21662,0.932,322.90306,0.95961,252.39507
96,Gen3L-7,0.99145,6.36087,0.98021,5.84525,0.95282,358.54786,0.96248,287.69543
97,Gen3L-8,0.99168,6.55358,0.98058,6.04698,0.95361,358.76399,0.9637,287.9128
98,LCC1受端,0.99956,349.8432,0.9939,349.27018,0.99559,347.81924,0.99988,346.75269
99,LCC1送端,0.99235,0.22174,0.78374,351.38012,0.44931,25.34388,0.29615,17.75046
100,LCC4受端,0.98717,5.31753,0.97324,4.61852,0.9406,357.07536,0.94834,286.0654
101,LCC4送端,0.99959,6.1992,0.82187,349.83986,0.57963,30.87288,0.53477,19.25148
102,LCC5受端,0.99765,344.36769,0.98073,341.60462,0.93731,328.51839,0.95158,258.22129
103,LCC5送端,0.99024,2.82864,0.44766,3.80673,0.11501,152.4529,0.28237,38.82487
104,LCC6受端,0.99987,346.89128,0.99147,345.994,0.95021,333.40224,0.97477,264.24947
105,LCC6送端,1.00606,8.59365,1.00402,8.63627,0.99984,13.53083,1.00776,10.22285
106,LCC7受端,0.9864,5.2673,0.97183,4.57274,0.9373,357.10685,0.94329,286.09081
107,LCC7送端,0.99987,6.38932,0.82109,350.27903,0.57668,31.05773,0.527,19.61317
108,bus-9001,0.99242,0.24501,0.78379,351.40549,0.44934,25.36071,0.29609,17.7514
109,bus-9003,0.99999,6.41224,0.82117,350.30369,0.57679,31.0777,0.52699,19.6371
110,bus-9004,0.99962,6.22243,0.82187,349.86483,0.57968,30.89298,0.53471,19.2753
111,bus-9006,0.99911,2.6094,0.80124,351.21793,0.49675,27.8886,0.37899,18.95167
112,bus-9007,1.00402,5.45588,0.81664,351.36613,0.54769,30.42109,0.46699,20.14248
113,bus-9031,1.0008,7.07498,0.82267,350.73179,0.58237,31.61615,0.5343,20.13849
114,bus-9032,1.00052,6.84165,0.82214,350.58101,0.58043,31.42605,0.53175,19.96126
115,bus-9033,1.0007,6.99723,0.82249,350.68159,0.58172,31.55308,0.53345,20.07985
116,bus-9034,1.00033,6.68599,0.82179,350.48052,0.57911,31.29991,0.53003,19.84399
117,bus-9035,1.00029,6.64592,0.8217,350.45457,0.57878,31.26693,0.52959,19.81304
118,bus-9036,1.00023,6.60699,0.82161,350.4295,0.57844,31.23584,0.52916,19.78439
119,bus-9037,1.00029,6.64592,0.8217,350.45457,0.57878,31.26693,0.52959,19.81304
120,bus-9038,1.00023,6.60699,0.82161,350.4295,0.57844,31.23584,0.52916,19.78439
121,bus-9041,1.00067,7.08126,0.82379,350.41901,0.5868,31.58792,0.54397,19.92107
122,bus-9042,0.99999,6.53535,0.82256,350.06679,0.5823,31.14623,0.53811,19.51076
123,bus-9043,1.00005,6.57429,0.82266,350.09184,0.58263,31.17721,0.53854,19.53927
124,bus-9071,1.00461,5.93179,0.81776,351.6762,0.55216,30.82628,0.47306,20.52921
125,bus-9072,1.00435,5.72858,0.81728,351.54383,0.55026,30.65337,0.47048,20.36439
126,bus1A-1,0.99855,359.13714,0.99675,359.1061,0.99902,358.93477,0.99335,358.86783
127,bus1A-10,0.99758,353.21167,0.99446,353.01209,0.99486,352.40418,0.99341,351.90838
128,bus1A-11,0.99661,352.93728,0.99343,352.72734,0.99372,352.09545,0.99246,351.57436
129,bus1A-12,0.99961,349.8883,0.99445,349.37999,0.99536,348.0515,0.99804,347.03077
130,bus1A-13,0.99963,349.82039,0.99402,349.25455,0.99559,347.81575,0.99973,346.75269
131,bus1A-14,0.9988,349.10288,0.99379,348.59898,0.99418,347.26451,0.99752,346.22149
132,bus1A-15,1.0,349.67117,0.99503,349.18572,0.99517,347.93098,0.99805,346.89697
133,bus1A-16,0.99974,349.65935,0.99474,349.16894,0.99503,347.89311,0.99785,346.86043
134,bus1A-17,0.99941,349.45721,0.99446,348.96749,0.99468,347.67707,0.99745,346.6392
135,bus1A-18,0.99874,349.23554,0.99382,348.74652,0.99395,347.45328,0.99693,346.41297
136,bus1A-19,0.9988,349.00443,0.99383,348.50529,0.99412,347.17776,0.99744,346.13583
137,bus1A-2,0.99691,358.78939,0.99509,358.75465,0.99752,358.57336,0.9927,358.49245
138,bus1A-20,0.99923,349.94892,0.99439,349.48877,0.99364,348.35723,0.99678,347.30544
139,bus1A-21,0.99727,349.75485,0.99246,349.29592,0.99123,348.18714,0.99473,347.10383
140,bus1A-22,0.99866,349.15423,0.99376,348.66727,0.99378,347.38123,0.99687,346.3383
141,bus1A-3,0.9991,358.85946,0.99721,358.81926,0.99985,358.62612,0.99582,358.53092
142,bus1A-4,0.99789,358.90464,0.99606,358.86973,0.99842,358.69468,0.99357,358.61438
143,bus1A-5,0.99918,358.9039,0.9973,358.86462,0.99988,358.67579,0.99568,358.58351
144,bus1A-6,0.99765,358.78137,0.9958,358.74434,0.99818,358.57105,0.9938,358.48329
145,bus1A-7,0.99595,355.43575,0.99309,355.28201,0.99433,354.79767,0.99188,354.43069
146,bus1A-8,0.99751,358.77806,0.99567,358.74178,0.99806,358.5716,0.9937,358.48543
147,bus1A-9,0.99609,354.01646,0.99309,353.83682,0.99379,353.28004,0.99192,352.83721
148,bus1B-1,0.99911,7.60129,0.99706,7.61521,0.99281,11.46794,1.00076,8.58803
149,bus1B-10,1.00766,9.42716,1.00584,9.47711,1.00299,14.25214,1.01022,10.99644
150,bus1B-11,1.01203,10.20759,1.01025,10.26313,1.00741,15.14713,1.01387,11.84464
151,bus1B-12,1.00616,8.66383,1.00414,8.70715,1.00006,13.59937,1.00796,10.29229
152,bus1B-2,0.99778,6.47181,0.99548,6.46168,0.99049,9.91077,0.99912,7.18979
153,bus1B-3,0.99819,6.56785,0.99591,6.55949,0.99107,10.02196,0.9997,7.29597
154,bus1B-4,1.00977,9.35585,1.00806,9.40014,1.00589,13.72492,1.01256,10.66325
155,bus1B-5,1.00791,9.17917,1.0062,9.22141,1.00395,13.48917,1.01069,10.45189
156,bus1B-6,1.007,8.89637,1.00522,8.93446,1.00263,13.15101,1.0096,10.1329
157,bus1B-7,1.01086,8.93896,1.00901,8.98092,1.00589,13.48753,1.01331,10.34541
158,bus1B-8,1.01266,14.20616,1.01149,14.28974,1.01135,19.32357,1.01397,15.97402
159,bus1B-9,1.00873,9.93965,1.00702,9.99307,1.00482,14.68366,1.01148,11.46549
160,bus2E-1,0.99579,359.55507,0.76745,354.996,0.38318,22.82017,0.16237,13.80496
161,bus2E-10,0.99942,357.70962,0.85719,355.75305,0.50463,13.5415,0.13229,298.8077
162,bus2E-11,0.99924,358.50051,0.79364,355.8247,0.39135,21.01854,0.0811,2.88234
163,bus2E-12,0.99824,358.56679,0.82631,356.21909,0.44921,20.06712,0.07534,350.24521
164,bus2E-13,0.99819,358.39429,0.83358,356.15047,0.46055,19.18751,0.07417,339.46079
165,bus2E-14,0.9982,358.34183,0.83515,356.12405,0.46292,18.92578,0.07449,336.99469
166,bus2E-15,0.99869,357.95293,0.84652,355.87523,0.48292,16.14075,0.09636,311.69708
167,bus2E-16,0.99892,357.68834,0.8554,355.73291,0.50019,14.13717,0.12353,300.05664
168,bus2E-19,0.99765,358.11503,0.83342,355.90382,0.45693,18.55397,0.06705,335.85243
169,bus2E-2,0.99935,358.71213,0.8392,356.52953,0.47407,19.71489,0.08461,343.10244
170,bus2E-20,0.99979,358.56741,0.74317,356.33822,0.31189,21.66045,0.08173,12.07037
171,bus2E-21,0.99941,357.9882,0.79248,355.83578,0.37768,20.60908,0.05945,0.97387
172,bus2E-22,0.99736,357.71037,0.81178,355.58653,0.40786,19.47005,0.04914,3.43585
173,bus2E-23,0.99783,357.35577,0.81548,355.21638,0.41026,18.26959,0.04053,358.64032
174,bus2E-24,0.99738,357.34426,0.82353,355.17541,0.42722,17.52854,0.03801,343.02373
175,bus2E-25,0.99893,357.60386,0.85789,355.80605,0.50322,15.07545,0.12387,298.2639
176,bus2E-26,0.99905,358.79411,0.72724,356.58894,0.29282,22.21487,0.08906,15.80886
177,bus2E-27,0.99857,357.94162,0.79089,355.84159,0.37499,20.62811,0.05795,355.98838
178,bus2E-28,0.99834,357.88194,0.7775,355.7205,0.35641,19.78813,0.06078,1.65726
179,bus2E-29,0.99856,357.83037,0.78922,355.71007,0.37179,20.0966,0.05732,357.3173
180,bus2E-3,1.00032,357.77214,0.85916,355.81593,0.50965,13.01057,0.14208,298.02057
181,bus2E-31,0.9981,357.20329,0.81904,355.05675,0.416,17.52337,0.03423,345.33156
182,bus2E-32,0.99845,357.56284,0.79624,355.45173,0.38045,19.15637,0.0497,352.57933
183,bus2E-34,0.99567,356.9533,0.81127,354.83683,0.40093,17.13393,0.02999,342.4028
184,bus2E-35,0.99856,357.50807,0.79558,355.395,0.38067,18.65806,0.04671,349.06303
185,bus2E-36,0.99942,357.31867,0.80897,355.25446,0.39946,18.14484,0.04067,332.40682
186,bus2E-37,0.99753,357.15725,0.84412,355.26877,0.4705,15.02501,0.09181,297.85757
187,bus2E-4,0.9966,359.48748,0.7586,355.60015,0.3622,22.53277,0.14324,13.62957
188,bus2E-5,0.99573,359.39226,0.75886,355.50132,0.36164,22.24146,0.14166,12.918
189,bus2E-6,0.99018,358.52641,0.80484,355.77767,0.42266,19.85429,0.08652,355.63243
190,bus2E-7,0.99935,359.00336,0.83742,356.91898,0.46678,21.8123,0.06783,359.14988
191,bus2E-8,0.99865,358.5302,0.83413,356.29175,0.46256,19.57822,0.07653,342.69586
192,bus2E-9,0.9992,358.75428,0.83973,356.59644,0.47552,19.93171,0.08576,344.80783
193,bus2W-10,0.99817,4.66925,0.45838,6.21781,0.10353,148.81758,0.28183,40.33209
194,bus2W-13,0.99852,4.8703,0.43533,6.95928,0.11503,155.03663,0.28594,41.09488
195,bus2W-14,0.99861,4.8632,0.42994,6.97045,0.11422,154.77914,0.28678,40.84008
196,bus2W-15,0.99773,4.68353,0.44556,6.39736,0.10853,151.83528,0.28107,39.98995
197,bus2W-16,0.99847,4.63253,0.46759,6.06226,0.1017,149.21182,0.27746,39.43223
198,bus2W-17,0.99743,4.43858,0.45303,5.7972,0.099,148.23711,0.27451,39.40608
199,bus2W-18,0.99842,4.65662,0.42086,6.55986,0.10966,153.15744,0.28227,40.36972
200,bus2W-19,0.99822,4.60182,0.41704,6.44888,0.10827,152.6353,0.28128,40.17784
201,bus2W-2,0.99879,5.07069,0.44878,7.33367,0.11986,157.16734,0.28805,42.12431
202,bus2W-20,0.99771,4.27824,0.43875,5.593,0.09853,147.62763,0.27349,39.5101
203,bus2W-22,0.99871,4.73471,0.44005,6.75476,0.1178,157.47294,0.28702,39.98367
204,bus2W-23,0.99767,4.22812,0.44311,5.55772,0.10335,149.31099,0.27583,39.32414
205,bus2W-25,0.99798,4.23411,0.45446,5.82785,0.12187,155.61643,0.28732,39.331
206,bus2W-26,0.99366,3.31181,0.44632,4.29616,0.10755,149.68206,0.27694,38.735
207,bus2W-27,0.99519,3.72388,0.45244,5.07947,0.11917,154.32797,0.28507,39.07518
208,bus2W-28,0.99036,2.85201,0.44775,3.83717,0.115,152.45288,0.28234,38.82572
209,bus2W-3,0.99887,4.98454,0.44623,7.1727,0.11833,155.1166,0.29168,41.38275
210,bus2W-4,0.99822,4.626,0.46159,6.06902,0.10085,147.43938,0.28045,40.18684
211,bus2W-7,0.99824,4.33979,0.47869,5.15636,0.08595,137.46513,0.27127,39.18984
212,bus2W-8,0.99872,5.02167,0.44625,7.23606,0.11874,156.55156,0.28783,41.85503
213,bus2W-9,0.99875,4.94383,0.44326,7.09193,0.11665,154.85222,0.28988,41.2448
214,bus31-55,0.99825,346.29288,0.98958,345.33079,0.94788,332.7083,0.97172,263.52038
215,bus3D-1,0.992,5.08215,0.98187,4.57061,0.95585,357.14936,0.96721,286.25178
216,bus3D-10,0.99537,5.03054,0.98746,4.63035,0.96536,357.29781,0.97827,286.45329
217,bus3D-11,0.99277,4.6989,0.98517,4.31015,0.96324,356.97517,0.97684,286.13878
218,bus3D-12,0.99276,4.68457,0.98522,4.29902,0.96337,356.96632,0.97721,286.12899
219,bus3D-13,0.99856,5.20367,0.99162,4.85592,0.97125,357.57494,0.98824,286.69527
220,bus3D-14,0.99367,5.15676,0.98409,4.67322,0.95931,357.27308,0.97193,286.38491
221,bus3D-15,0.99521,5.2863,0.98565,4.80596,0.96122,357.41164,0.97376,286.5274
222,bus3D-16,0.99536,5.04908,0.98734,4.64373,0.96509,357.30754,0.97796,286.46037
223,bus3D-17,0.99349,4.7628,0.98604,4.38298,0.96443,357.05837,0.97875,286.21478
224,bus3D-18,0.99363,4.76018,0.98626,4.38434,0.96476,357.06312,0.97938,286.21768
225,bus3D-19,0.99492,4.86391,0.98765,4.4951,0.96643,357.18382,0.98163,286.33039
226,bus3D-2,0.99043,4.79291,0.98026,4.27413,0.95371,356.83239,0.96492,285.93898
227,bus3D-20,1.00038,5.58105,0.9938,5.26061,0.9741,358.02407,0.9927,287.12237
228,bus3D-21,0.99991,5.48701,0.99337,5.16732,0.97363,357.92859,0.99226,287.0308
229,bus3D-22,0.99449,5.2383,0.98483,4.75261,0.9601,357.35363,0.97267,286.46421
230,bus3D-24,0.99432,5.24707,0.98458,4.75737,0.95967,357.35679,0.97225,286.46242
231,bus3D-27,0.99263,5.21557,0.98216,4.6905,0.95577,357.26719,0.96694,286.35762
232,bus3D-28,0.98765,5.24891,0.9742,4.57639,0.94227,357.05436,0.9505,286.05876
233,bus3D-3,0.98831,4.89103,0.9769,4.31196,0.94823,356.83346,0.95866,285.89949
234,bus3D-6,0.98951,4.81152,0.9792,4.28628,0.95256,356.84014,0.96404,285.94206
235,bus3D-7,0.99261,5.01473,0.98309,4.53177,0.95816,357.12685,0.97043,286.24508
236,bus3D-8,0.99352,5.10696,0.98413,4.63221,0.95959,357.23624,0.97226,286.35449
237,bus3D-9,0.99535,5.29519,0.98599,4.82509,0.9618,357.44241,0.97427,286.56021
238,bus3L-1,0.98719,5.29384,0.9733,4.60085,0.94064,357.06796,0.94834,286.06048
239,bus3L-11,0.98597,4.62711,0.96963,3.91199,0.92925,356.58501,0.93051,285.47434
240,bus3L-12,0.98758,5.48876,0.97436,4.86625,0.94282,357.4329,0.95091,286.5122
241,bus3L-13,0.99497,6.70414,0.98557,6.27695,0.9615,359.0639,0.97032,288.30663
242,bus3L-14,0.99122,6.30321,0.98148,5.85475,0.9564,358.60802,0.96541,287.8342
243,bus3L-15,0.98962,6.18423,0.98019,5.74718,0.95545,358.50423,0.96424,287.74592
244,bus3L-16,0.98963,6.18501,0.98027,5.75116,0.95564,358.51074,0.96435,287.75594
245,bus3L-17,0.9833,1.85393,0.97322,1.30678,0.94584,353.04986,0.96113,282.74172
246,bus3L-19,0.99708,7.1634,0.98777,6.74642,0.96443,359.55993,0.97331,288.80532
247,bus3L-23,0.99682,6.98634,0.98716,6.55162,0.96314,359.34391,0.97233,288.57008
248,bus3L-24,0.99204,357.16411,0.95277,355.89586,0.83397,349.66121,0.77856,276.45827
249,bus3L-25,0.99242,358.14824,0.98551,357.71131,0.96577,348.52999,0.98819,278.99808
250,bus3L-26,0.99565,355.64869,0.98944,355.20988,0.96556,345.38922,0.98036,276.14338
251,bus3L-28,0.99332,353.88977,0.98721,353.42546,0.96036,343.13516,0.97275,274.04733
252,bus3L-31,0.98944,352.11188,0.98285,351.57948,0.95271,341.07487,0.96621,271.92503
253,bus3L-32,0.9912,353.17791,0.98494,352.69018,0.95686,342.32108,0.96964,273.21329
254,bus3L-33,0.99903,337.85371,0.98854,336.21663,0.932,322.90306,0.9596,252.39508
255,bus3L-34,0.99576,338.47384,0.98435,336.83593,0.92415,323.68441,0.94745,253.1075
256,bus3L-35,0.99587,339.80539,0.98289,338.13868,0.9185,325.26779,0.93654,254.58088
257,bus3L-36,0.9943,345.44131,0.97539,343.63467,0.90384,331.86931,0.90719,260.90262
258,bus3L-37,0.99234,344.51579,0.9776,343.01846,0.91601,330.93964,0.9258,260.61835
259,bus3L-38,0.98956,344.33006,0.9799,343.25073,0.93416,330.879,0.95333,261.43358
260,bus3L-39,0.99027,343.28786,0.98217,342.34312,0.93793,329.68716,0.95982,260.49965
261,bus3L-4,0.98652,5.24388,0.972,4.55527,0.93744,357.09951,0.94338,286.08596
262,bus3L-40,0.99252,344.31219,0.98452,343.39969,0.94142,330.73199,0.96444,261.59126
263,bus3L-41,0.99583,337.52015,0.9856,335.85818,0.92973,322.47243,0.95686,252.01467
264,bus3L-43,0.99086,337.44581,0.98079,335.69665,0.92671,322.23326,0.95292,251.84383
265,bus3L-44,0.99069,337.70206,0.98048,335.91385,0.927,322.46299,0.95301,252.07546
266,bus3L-45,0.98979,343.11029,0.98165,342.15471,0.93743,329.49971,0.95927,260.29926
267,bus3L-46,0.98912,344.16688,0.97973,343.08924,0.93524,330.61669,0.95562,261.22571
268,bus3L-47,0.99035,344.19758,0.98129,343.1623,0.93802,330.6447,0.95973,261.31121
269,bus3L-48,0.99545,345.64472,0.98722,344.73593,0.94519,332.11037,0.96901,262.96027
270,bus3L-5,0.98792,5.73487,0.97482,5.12302,0.94367,357.73927,0.95157,286.81262
271,bus3L-50,0.99813,338.09748,0.98799,336.4626,0.93468,323.1304,0.96628,252.61012
272,bus3L-51,0.99416,338.45656,0.98342,336.58923,0.93094,323.2,0.95676,252.79374
273,bus3L-52,0.99766,344.34479,0.98078,341.59828,0.93712,328.51839,0.95139,258.22131
274,bus3L-53,0.99605,344.06749,0.98154,341.81452,0.93751,328.83443,0.95361,258.83529
275,bus3L-54,0.99268,344.38733,0.98203,343.00364,0.93818,330.30951,0.95805,260.815
276,bus3L-56,0.99967,346.82131,0.99128,345.92216,0.95004,333.32722,0.97461,264.17487
277,bus3L-9,0.99056,6.26577,0.98011,5.78436,0.95385,358.50971,0.9632,287.69884
