,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89607,0.99927,358.81033,0.99915,358.8672
1,Gen1A-10,0.99974,349.65935,0.99813,349.3537,0.98673,348.78001,1.00153,349.25705
2,Gen1A-11,1.0,349.68644,0.99846,349.39431,0.98754,348.79856,1.00167,349.28529
3,Gen1A-2,1.0,357.97005,0.99912,357.92201,0.99832,357.80511,0.99947,357.88641
4,Gen1A-3,1.0,359.33597,0.99929,359.31924,0.99959,359.25567,0.99903,359.29581
5,Gen1A-4,1.0,49.99998,0.99941,49.99428,1.00051,49.94919,0.99903,49.91997
6,Gen1A-5,1.0,349.94507,0.99837,349.632,0.98754,349.0315,1.00181,349.55863
7,Gen1A-6,0.99873,349.07845,0.99716,348.77245,0.98538,348.17234,1.00053,348.67532
8,Gen1A-7,1.0,359.47023,0.99929,359.45317,0.99915,359.37784,0.99839,359.42668
9,Gen1A-8,0.99758,353.21166,0.99644,353.08728,0.99115,352.81999,0.99767,353.00717
10,Gen1A-9,0.99611,354.01638,0.99499,353.90397,0.99042,353.66216,0.99605,353.83326
11,Gen1B-1,1.00984,10.37858,1.0088,10.40648,1.00799,13.27066,1.00861,8.3236
12,Gen1B-11,0.99999,7.02756,0.99885,7.02015,0.99574,9.24616,0.99991,5.27898
13,Gen1B-12,0.99778,6.4718,0.99658,6.45799,0.99256,8.67185,0.99796,4.73198
14,Gen1B-13,1.00873,9.93964,1.00759,9.96593,1.00647,12.89359,1.00747,7.86165
15,Gen1B-14,1.01203,10.20758,1.01079,10.23454,1.00922,13.2778,1.01065,8.08048
16,Gen1B-2,1.0082,9.40245,1.00719,9.4243,1.00611,12.10355,1.00704,7.43288
17,Gen1B-3,1.01278,14.30337,1.01198,14.35178,1.01254,17.44668,1.01112,12.11337
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35178,1.01254,17.44668,1.01112,12.11337
19,Gen1B-4,1.00976,10.24269,1.00868,10.27042,1.0078,13.16899,1.00849,8.17435
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34744,1.01509,12.05638,1.01627,7.34417
21,Gen1B-5,1.00709,9.03109,1.00574,9.05142,1.0037,12.0855,1.00586,6.91824
22,Gen1B-6,1.00616,8.66382,1.00473,8.6813,1.00217,11.74501,1.00481,6.54285
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.96877,1.00299,12.0399,1.00534,6.82134
24,Gen1B-7,1.01203,10.20757,1.01079,10.23453,1.00923,13.27779,1.01065,8.08047
25,Gen2E-17,1.00083,358.47508,0.89352,357.11904,0.79514,357.97641,1.09138,278.21445
26,Gen2E-18,0.99988,358.55603,0.9121,357.52836,0.81496,356.9611,1.08556,278.61082
27,Gen2E-2,0.99958,358.89852,0.9193,358.06391,0.82918,356.57058,1.07948,279.45234
28,Gen2E-30,0.99954,358.06397,0.89415,356.6616,0.79313,357.55664,1.08797,277.85721
29,Gen2E-33,0.99956,357.34113,0.90222,355.98677,0.79793,356.07325,1.08447,277.42621
30,Gen2E-34,0.9996,358.89498,0.91906,358.05704,0.83022,356.56438,1.08044,279.40944
31,Gen2E-35,0.99738,357.34425,0.90859,356.18009,0.8053,355.3918,1.08021,277.65602
32,Gen2E-36,0.99783,357.35576,0.90469,356.09581,0.8,355.78484,1.0832,277.47134
33,Gen2E-37,0.99961,357.77141,0.92939,356.89291,0.83854,354.57897,1.06918,279.01255
34,Gen2E-5,0.99573,359.39226,0.87441,358.3841,0.78169,358.66614,1.07983,279.12635
35,Gen2E-7,0.99957,359.12245,0.91778,358.29872,0.82438,357.07237,1.07949,279.35188
36,Gen2W-1,0.99944,5.30047,0.72007,2.33824,0.71589,19.01896,1.11436,282.5657
37,Gen2W-11,0.99944,5.22766,0.71363,2.10208,0.71549,18.88624,1.11476,282.5145
38,Gen2W-12,0.99945,4.85749,0.72863,1.87367,0.7163,17.754,1.11424,282.25353
39,Gen2W-21,0.99944,5.07524,0.71326,1.87321,0.71387,19.04037,1.11771,282.36678
40,Gen2W-24,0.99933,4.3638,0.71872,1.01672,0.7166,17.89861,1.12048,281.76638
41,Gen2W-25,0.99849,4.65633,0.69713,0.99275,0.71483,17.61786,1.11296,282.07522
42,Gen2W-5,0.99944,5.19041,0.71813,2.22329,0.72006,18.57346,1.11114,282.49753
43,Gen2W-6,0.99822,4.626,0.72199,1.50262,0.71665,17.05206,1.11042,282.10047
44,Gen3D-10,0.99723,5.21419,0.99394,4.93336,0.97737,356.07994,0.9811,305.21469
45,Gen3D-13,1.00098,5.46362,0.99813,5.21375,0.98304,356.3806,0.98808,305.51669
46,Gen3D-15,0.99715,5.47699,0.99313,5.14521,0.97534,356.25696,0.98203,305.31852
47,Gen3D-17,0.99349,4.7628,0.99035,4.48949,0.9739,355.6256,0.97863,304.76194
48,Gen3D-20,1.00126,6.34186,0.99865,6.12275,0.98418,357.34836,0.98838,306.52186
