,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99973,358.90403,0.99844,358.83458,0.99929,358.88453
1,Gen1A-10,0.99974,349.65935,0.99956,349.45093,0.98581,348.91636,1.00075,349.33222
2,Gen1A-11,1.0,349.68644,0.99983,349.48746,0.98659,348.93139,1.00097,349.35923
3,Gen1A-2,1.0,357.97005,0.9997,357.93651,0.99746,357.83795,0.99948,357.90886
4,Gen1A-3,1.0,359.33597,0.99975,359.32422,0.99879,359.27415,0.99924,359.3094
5,Gen1A-4,1.0,49.99998,0.99979,49.99482,0.99975,49.96329,0.99928,49.94546
6,Gen1A-5,1.0,349.94507,0.99982,349.73123,0.98653,349.17642,1.00096,349.633
7,Gen1A-6,0.99873,349.07845,0.99856,348.87038,0.98446,348.31085,0.99977,348.74977
8,Gen1A-7,1.0,359.47023,0.99975,359.4582,0.9984,359.39943,0.99887,359.44083
9,Gen1A-8,0.99758,353.21166,0.99728,353.12642,0.99035,352.88313,0.99747,353.05011
10,Gen1A-9,0.99611,354.01638,0.9958,353.9391,0.98962,353.721,0.99589,353.87259
11,Gen1B-1,1.00984,10.37858,1.0092,10.39754,1.00705,12.6648,1.00865,8.6785
12,Gen1B-11,0.99999,7.02756,0.99939,7.02075,0.99544,8.7622,0.99942,5.59354
13,Gen1B-12,0.99778,6.4718,0.99715,6.46045,0.99233,8.19477,0.9975,5.04258
14,Gen1B-13,1.00873,9.93964,1.00802,9.95768,1.00527,12.28388,1.0076,8.21431
15,Gen1B-14,1.01203,10.20758,1.01123,10.2263,1.00775,12.65326,1.01085,8.43585
16,Gen1B-2,1.0082,9.40245,1.00761,9.41691,1.00539,11.52797,1.00694,7.77943
17,Gen1B-3,1.01278,14.30337,1.01227,14.33693,1.01186,16.77237,1.01116,12.50143
18,Gen1B-3-1,1.01278,14.30337,1.01227,14.33693,1.01186,16.77237,1.01116,12.50143
19,Gen1B-4,1.00976,10.24269,1.00909,10.26163,1.00674,12.56009,1.00859,8.52876
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34023,1.0143,11.47774,1.0162,7.69065
21,Gen1B-5,1.00709,9.03109,1.00622,9.04527,1.00197,11.47302,1.00616,7.26441
22,Gen1B-6,1.00616,8.66382,1.00523,8.67611,1.00024,11.13261,1.00514,6.88652
23,Gen1B-6-1,1.0065,8.94898,1.0056,8.96287,1.00115,11.42408,1.00569,7.16693
24,Gen1B-7,1.01203,10.20757,1.01124,10.22629,1.00775,12.65325,1.01085,8.43585
25,Gen2E-17,1.00083,358.47508,0.92775,354.66903,0.87085,301.9341,1.02966,151.46549
26,Gen2E-18,0.99988,358.55603,0.93994,355.46466,0.87619,302.99256,1.02583,151.7963
27,Gen2E-2,0.99958,358.89852,0.94484,356.12158,0.87917,304.58682,1.026,152.42712
28,Gen2E-30,0.99954,358.06397,0.92783,354.28811,0.86939,301.61284,1.02919,151.06547
29,Gen2E-33,0.99956,357.34113,0.93342,353.79183,0.8689,301.25548,1.02803,150.51377
30,Gen2E-34,0.9996,358.89498,0.94465,356.10979,0.88073,304.54547,1.02819,152.40904
31,Gen2E-35,0.99738,357.34425,0.93706,354.12505,0.86824,301.75019,1.02511,150.67644
32,Gen2E-36,0.99783,357.35576,0.93452,353.96638,0.8679,301.32725,1.02586,150.56995
33,Gen2E-37,0.99961,357.77141,0.95175,355.24871,0.88025,304.59194,1.02071,151.64111
34,Gen2E-5,0.99573,359.39226,0.91452,355.30598,0.85945,301.99126,1.02452,152.33266
35,Gen2E-7,0.99957,359.12245,0.94377,356.3172,0.87961,304.1377,1.02525,152.48533
36,Gen2W-1,0.99944,5.30047,0.80256,355.60673,0.84945,305.65356,1.04395,156.42436
37,Gen2W-11,0.99944,5.22766,0.79808,355.19121,0.84935,305.62682,1.04408,156.36549
38,Gen2W-12,0.99945,4.85749,0.80988,355.45779,0.84943,305.30891,1.04355,156.07977
39,Gen2W-21,0.99944,5.07524,0.80044,355.15607,0.84874,305.53424,1.04458,156.20945
40,Gen2W-24,0.99933,4.3638,0.80467,354.51063,0.84938,304.73105,1.04316,155.57905
41,Gen2W-25,0.99849,4.65633,0.79001,353.89413,0.84812,305.04863,1.04221,155.88504
42,Gen2W-5,0.99944,5.19041,0.8015,355.44249,0.85138,305.47773,1.04233,156.35042
43,Gen2W-6,0.99822,4.626,0.80467,354.90004,0.84873,305.03069,1.04123,155.90101
44,Gen3D-10,0.99723,5.21419,0.9951,4.95683,0.95993,348.25374,0.98609,167.62138
45,Gen3D-13,1.00098,5.46362,0.99915,5.23044,0.96672,348.66809,0.99524,167.85677
46,Gen3D-15,0.99715,5.47699,0.99453,5.17895,0.95703,348.23141,0.98532,167.8423
47,Gen3D-17,0.99349,4.7628,0.99146,4.51146,0.95689,347.81142,0.98428,167.15833
48,Gen3D-20,1.00126,6.34186,0.99957,6.13407,0.9686,349.75638,0.99701,168.7849
49,Gen3D-23,0.99638,5.41177,0.9938,5.11562,0.95615,348.17623,0.98517,167.77022
50,Gen3D-25,0.99478,5.48591,0.99184,5.1583,0.95169,348.01303,0.98496,167.7849
51,Gen3D-26,0.99784,5.56485,0.99527,5.26984,0.95789,348.33503,0.98754,167.92335
52,Gen3D-29,0.99563,5.62378,0.99264,5.29207,0.95223,348.12431,0.98635,167.91396
53,Gen3D-30,0.98896,5.10097,0.98565,4.73793,0.94218,347.36449,0.97834,167.33924
54,Gen3D-31,0.99536,5.29517,0.99277,4.99833,0.95499,348.04464,0.98423,167.65031
