,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89301,0.99949,358.80439,0.99878,358.83168
1,Gen1A-10,0.99974,349.65935,0.99741,349.31521,0.98696,348.74851,1.00202,349.02472
2,Gen1A-11,1.0,349.68644,0.99776,349.35742,0.98778,348.76799,1.00215,349.05101
3,Gen1A-2,1.0,357.97005,0.99883,357.91642,0.99854,357.79723,0.99918,357.83432
4,Gen1A-3,1.0,359.33597,0.99907,359.31734,0.99979,359.25107,0.99863,359.27071
5,Gen1A-4,1.0,49.99998,0.99923,49.99411,1.00071,49.94449,0.99861,49.9081
6,Gen1A-5,1.0,349.94507,0.99763,349.59278,0.9878,348.99675,1.00232,349.33027
7,Gen1A-6,0.99873,349.07845,0.99644,348.73358,0.98562,348.13999,1.00103,348.44162
8,Gen1A-7,1.0,359.47023,0.99907,359.45126,0.99934,359.37252,0.99788,359.39831
9,Gen1A-8,0.99758,353.21166,0.99601,353.07186,0.99135,352.80541,0.99754,352.88806
10,Gen1A-9,0.99611,354.01638,0.99459,353.89018,0.99062,353.6484,0.99587,353.7259
11,Gen1B-1,1.00984,10.37858,1.00865,10.41103,1.00862,13.55081,1.00828,7.5634
12,Gen1B-11,0.99999,7.02756,0.99862,7.02088,0.99598,9.46539,1.00027,4.61045
13,Gen1B-12,0.99778,6.4718,0.99633,6.45808,0.99277,8.89021,0.99833,4.06798
14,Gen1B-13,1.00873,9.93964,1.00745,9.97036,1.00721,13.1821,1.00703,7.09436
15,Gen1B-14,1.01203,10.20758,1.01065,10.23911,1.01009,13.57918,1.01005,7.2989
16,Gen1B-2,1.0082,9.40245,1.00704,9.42814,1.00661,12.36529,1.0069,6.69667
17,Gen1B-3,1.01278,14.30337,1.01189,14.3583,1.01312,17.74252,1.01066,11.3165
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.3583,1.01312,17.74252,1.01066,11.3165
19,Gen1B-4,1.00976,10.24269,1.00853,10.27497,1.00849,13.45338,1.00811,7.41004
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.35126,1.01561,12.32145,1.0161,6.60487
21,Gen1B-5,1.00709,9.03109,1.00559,9.05537,1.00465,12.38983,1.00523,6.13988
22,Gen1B-6,1.00616,8.66382,1.00456,8.68501,1.00318,12.05457,1.0041,5.7613
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97269,1.00399,12.3489,1.00466,6.03872
24,Gen1B-7,1.01203,10.20757,1.01065,10.2391,1.01009,13.57918,1.01006,7.29889
25,Gen2E-17,1.00083,358.47508,0.88028,356.58056,0.76886,354.30593,1.09624,267.85127
26,Gen2E-18,0.99988,358.55603,0.90055,357.09473,0.79074,353.22231,1.09236,268.4204
27,Gen2E-2,0.99958,358.89852,0.90806,357.67244,0.8069,352.87973,1.08533,269.50647
28,Gen2E-30,0.99954,358.06397,0.8816,356.13455,0.76676,353.86265,1.09249,267.49788
29,Gen2E-33,0.99956,357.34113,0.89046,355.49141,0.77218,352.3123,1.08877,267.17338
30,Gen2E-34,0.9996,358.89498,0.90779,357.66439,0.80797,352.87218,1.08635,269.45709
31,Gen2E-35,0.99738,357.34425,0.89717,355.72634,0.78069,351.61276,1.08482,267.52224
32,Gen2E-36,0.99783,357.35576,0.89305,355.61971,0.77462,352.00279,1.08813,267.24461
33,Gen2E-37,0.99961,357.77141,0.92005,356.54518,0.81722,350.82075,1.07298,269.30062
34,Gen2E-5,0.99573,359.39226,0.85621,357.75796,0.75626,355.15748,1.08119,268.77965
35,Gen2E-7,0.99957,359.12245,0.90634,357.9043,0.80157,353.35731,1.0853,269.28957
36,Gen2W-1,0.99944,5.30047,0.67577,0.43167,0.68123,17.12857,1.10339,271.24623
37,Gen2W-11,0.99944,5.22766,0.66594,0.03929,0.68094,17.00317,1.10387,271.20469
38,Gen2W-12,0.99945,4.85749,0.6931,0.21384,0.6823,15.74944,1.10391,270.97101
39,Gen2W-21,0.99944,5.07524,0.68735,0.37736,0.68123,17.2116,1.10683,271.04208
40,Gen2W-24,0.99933,4.3638,0.69278,359.52236,0.68601,16.11386,1.11004,270.44588
41,Gen2W-25,0.99849,4.65633,0.66671,359.23388,0.68131,15.65222,1.10271,270.78372
42,Gen2W-5,0.99944,5.19041,0.67245,0.27563,0.68627,16.61767,1.10056,271.17842
43,Gen2W-6,0.99822,4.626,0.67903,359.59303,0.6827,14.98716,1.10051,270.83639
44,Gen3D-10,0.99723,5.21419,0.99306,4.90104,0.97608,354.50781,0.97697,303.66795
45,Gen3D-13,1.00098,5.46362,0.99735,5.18677,0.98189,354.82795,0.98435,304.00623
46,Gen3D-15,0.99715,5.47699,0.99206,5.10473,0.97404,354.65447,0.97745,303.71838
47,Gen3D-17,0.99349,4.7628,0.98951,4.45828,0.97265,354.05708,0.97462,303.22054
48,Gen3D-20,1.00126,6.34186,0.99794,6.10015,0.98311,355.814,0.98498,305.04703
49,Gen3D-23,0.99638,5.41177,0.99134,5.04193,0.97315,354.59648,0.97657,303.66397
