,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.91064,0.99849,358.70302,1.00177,358.54129
1,Gen1A-10,0.99974,349.65935,0.9997,349.52609,0.99007,347.7979,1.01187,346.85677
2,Gen1A-11,1.0,349.68644,0.99996,349.55916,0.99076,347.81834,1.01216,346.86993
3,Gen1A-2,1.0,357.97005,0.99983,357.94846,0.99764,357.62389,1.00251,357.38674
4,Gen1A-3,1.0,359.33597,0.99986,359.32838,0.99878,359.1855,1.0013,359.06996
5,Gen1A-4,1.0,49.99998,0.99988,49.99657,0.99977,49.95859,1.00093,49.83632
6,Gen1A-5,1.0,349.94507,0.99996,349.80844,0.99091,348.0403,1.01196,347.23559
7,Gen1A-6,0.99873,349.07845,0.9987,348.94535,0.98891,347.17735,1.01098,346.26556
8,Gen1A-7,1.0,359.47023,0.99985,359.46245,0.99836,359.30012,1.00036,359.16776
9,Gen1A-8,0.99758,353.21166,0.99743,353.15684,0.99136,352.36252,1.00212,351.81306
10,Gen1A-9,0.99611,354.01638,0.99595,353.96668,0.99046,353.24902,1.00006,352.76293
11,Gen1B-1,1.00984,10.37858,1.00946,10.39194,0.99829,13.65978,1.01567,357.76558
12,Gen1B-11,0.99999,7.02756,0.99963,7.02385,0.98943,9.3057,1.01304,356.27563
13,Gen1B-12,0.99778,6.4718,0.99741,6.4652,0.98575,8.7266,1.01129,355.78416
14,Gen1B-13,1.00873,9.93964,1.0083,9.95259,0.99469,13.33941,1.01447,357.17496
15,Gen1B-14,1.01203,10.20758,1.01156,10.22118,0.9951,13.80576,1.01654,357.12741
16,Gen1B-2,1.0082,9.40245,1.00785,9.41271,0.99799,12.3848,1.01535,357.31539
17,Gen1B-3,1.01278,14.30337,1.01247,14.32594,1.00577,17.88221,1.01303,0.89848
18,Gen1B-3-1,1.01278,14.30337,1.01247,14.32594,1.00577,17.88221,1.01303,0.89848
19,Gen1B-4,1.00976,10.24269,1.00936,10.25613,0.9972,13.58643,1.01546,357.54301
20,Gen1B-4-1,1.01738,9.32605,1.01701,9.33619,1.00628,12.35855,1.02463,357.16363
21,Gen1B-5,1.00709,9.03109,1.00657,9.04198,0.98747,12.63496,1.01307,356.02622
22,Gen1B-6,1.00616,8.66382,1.0056,8.67364,0.98417,12.32485,1.01173,355.59667
23,Gen1B-6-1,1.0065,8.94898,1.00597,8.95977,0.98589,12.61853,1.01274,355.84964
24,Gen1B-7,1.01203,10.20757,1.01156,10.22118,0.9951,13.80575,1.01655,357.1274
25,Gen2E-17,1.00083,358.47508,0.94316,349.09335,0.58426,186.23786,1.03698,175.78789
26,Gen2E-18,0.99988,358.55603,0.95072,350.83729,0.5684,191.43921,1.0415,175.03767
27,Gen2E-2,0.99958,358.89852,0.95381,351.84834,0.5372,196.2649,1.04394,175.10528
28,Gen2E-30,0.99954,358.06397,0.94338,348.83653,0.58235,185.83483,1.03589,175.49198
29,Gen2E-33,0.99956,357.34113,0.94749,348.72166,0.568,186.30688,1.03535,174.62851
30,Gen2E-34,0.9996,358.89498,0.95362,351.82421,0.53889,196.3054,1.04564,175.01103
31,Gen2E-35,0.99738,357.34425,0.94888,349.4415,0.55115,188.70011,1.03529,174.23493
32,Gen2E-36,0.99783,357.35576,0.94737,349.08011,0.56381,187.18433,1.03506,174.38783
33,Gen2E-37,0.99961,357.77141,0.95983,351.5372,0.51437,197.88156,1.03848,174.21057
34,Gen2E-5,0.99573,359.39226,0.93298,348.73816,0.58004,185.21632,1.02315,176.96641
