,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.96956,1.00317,12.03411,1.00446,7.53943
24,Gen1B-7,1.01203,10.20757,1.0108,10.23526,1.0094,13.27028,1.00985,8.80733
25,Gen2E-17,1.00083,358.47508,0.89359,355.88896,0.81866,337.63287,1.06807,229.88745
26,Gen2E-18,0.99988,358.55603,0.91172,356.52056,0.83486,337.31995,1.06144,230.26866
27,Gen2E-2,0.99958,358.89852,0.91861,357.14023,0.8476,337.64543,1.05699,231.03976
28,Gen2E-30,0.99954,358.06397,0.8945,355.45817,0.81666,337.24541,1.06583,229.51657
29,Gen2E-33,0.99956,357.34113,0.90249,354.87071,0.82036,336.15226,1.06282,229.04482
30,Gen2E-34,0.9996,358.89498,0.91836,357.13068,0.84878,337.62812,1.05841,231.00069
31,Gen2E-35,0.99738,357.34425,0.90847,355.15512,0.82601,335.88025,1.0585,229.25173
32,Gen2E-36,0.99783,357.35576,0.90473,355.02327,0.82155,335.97958,1.06094,229.09328
33,Gen2E-37,0.99961,357.77141,0.92908,356.09023,0.85527,336.34501,1.04796,230.48656
34,Gen2E-5,0.99573,359.39226,0.87316,356.92825,0.80716,338.15741,1.05999,230.78916
35,Gen2E-7,0.99957,359.12245,0.91707,357.35876,0.84332,337.79883,1.05721,230.99348
36,Gen2W-1,0.99944,5.30047,0.71317,358.44095,0.74876,352.71649,1.09879,234.35
37,Gen2W-11,0.99944,5.22766,0.70545,358.02249,0.74853,352.6267,1.09909,234.29486
38,Gen2W-12,0.99945,4.85749,0.72603,358.26887,0.74979,351.75505,1.09837,234.03119
39,Gen2W-21,0.99944,5.07524,0.71664,358.22794,0.74737,352.69438,1.10155,234.13713
40,Gen2W-24,0.99933,4.3638,0.72186,357.44791,0.74957,351.62568,1.10281,233.53708
41,Gen2W-25,0.99849,4.65633,0.69966,356.99546,0.74827,351.56646,1.09685,233.85325
42,Gen2W-5,0.99944,5.19041,0.71077,358.27848,0.75289,352.32602,1.09538,234.29863
43,Gen2W-6,0.99822,4.626,0.71601,357.65687,0.75025,351.18436,1.09441,233.88224
44,Gen3D-10,0.99723,5.21419,0.99378,4.90631,0.97405,352.12226,0.9793,252.8902
45,Gen3D-13,1.00098,5.46362,0.99798,5.18998,0.98,352.46763,0.9872,253.14904
46,Gen3D-15,0.99715,5.47699,0.99293,5.11261,0.9722,352.21884,0.97955,253.05959
47,Gen3D-17,0.99349,4.7628,0.99019,4.46329,0.97073,351.67491,0.97714,252.42624
48,Gen3D-20,1.00126,6.34186,0.99851,6.10152,0.98128,353.47976,0.98806,254.10737
49,Gen3D-23,0.99638,5.41177,0.9922,5.04973,0.97129,352.16245,0.979,252.9933
50,Gen3D-25,0.99478,5.48591,0.99002,5.07958,0.96769,352.10853,0.97844,252.97638
51,Gen3D-26,0.99784,5.56485,0.99368,5.20457,0.97297,352.32161,0.98108,253.14616
52,Gen3D-29,0.99563,5.62378,0.99079,5.21173,0.96835,352.23401,0.97965,253.10192
53,Gen3D-30,0.98896,5.10097,0.98359,4.64412,0.9592,351.57301,0.97214,252.49965
54,Gen3D-31,0.99536,5.29517,0.99118,4.93216,0.97015,352.03715,0.97802,252.87148
55,Gen3D-32,0.99369,5.15668,0.98942,4.78473,0.96802,351.86425,0.97655,252.71133
56,Gen3D-4,0.99982,5.75322,0.99574,5.40161,0.97483,352.54153,0.98151,253.36392
57,Gen3D-5,0.99832,5.59331,0.99425,5.23993,0.97344,352.36828,0.98096,253.19015
58,Gen3L-10,0.99156,6.37629,0.98732,6.04284,0.9662,353.315,0.97152,254.03056
59,Gen3L-18,0.99793,6.99725,0.99371,6.67062,0.97311,353.98687,0.9776,254.68666
60,Gen3L-2,0.99472,6.78569,0.98992,6.41723,0.96838,353.62911,0.97594,254.37073
61,Gen3L-20,0.99962,7.43278,0.99543,7.11115,0.97529,354.45877,0.97921,255.14761
62,Gen3L-21,0.99962,7.80925,0.99548,7.49434,0.97602,354.87656,0.97944,255.55335
63,Gen3L-22,0.99962,7.89976,0.9955,7.58692,0.97612,354.9788,0.97939,255.65194
64,Gen3L-26-1,0.99565,355.64869,0.99207,355.35087,0.97232,341.53735,0.97965,243.51544
65,Gen3L-27,0.99415,353.81379,0.9903,353.50227,0.96795,339.41629,0.97711,241.64772
66,Gen3L-29,0.99961,356.00317,0.99623,355.74032,0.97644,341.86371,0.98043,244.02959
67,Gen3L-3,0.99691,6.99597,0.99237,6.64778,0.97158,353.9149,0.9776,254.63401
68,Gen3L-30,0.99785,355.86609,0.99434,355.57473,0.97473,341.78527,0.98116,243.75387
69,Gen3L-31,0.99985,13.02897,0.99554,12.74874,0.98908,0.95873,0.99222,261.03971
70,Gen3L-32,0.99745,9.51904,0.99251,9.16868,0.98211,356.68556,0.98899,257.24973
71,Gen3L-33,0.99982,344.48599,0.9893,343.60834,0.95088,327.32117,0.99367,231.09829
72,Gen3L-34,1.00519,344.31499,0.98919,342.79619,0.9501,326.05739,0.99811,231.02194
73,Gen3L-35,1.00017,344.35753,0.9913,343.56585,0.95717,327.30057,0.99255,231.52028
74,Gen3L-36,1.00967,350.7457,1.00428,350.35183,0.99024,334.659,1.00506,238.48087
75,Gen3L-37,0.9999,358.11844,0.99631,357.80881,0.98071,344.3339,0.98888,245.92894
76,Gen3L-38,1.01988,348.04173,1.0142,347.58637,1.00036,331.74606,1.01482,235.57236
77,Gen3L-38-1,0.98956,344.33005,0.9823,343.69381,0.94947,327.64792,0.98152,231.51395
78,Gen3L-39,0.99124,6.30313,0.98675,5.95236,0.9653,353.18389,0.97199,253.91569
79,Gen3L-40,0.9912,353.17789,0.98726,352.86069,0.96422,338.68788,0.97423,240.99727
80,Gen3L-41,0.99411,358.3133,0.99063,358.01104,0.97656,344.56969,0.98424,246.14481
81,Gen3L-42,0.99075,337.41959,0.98189,336.39334,0.94187,319.03541,0.98336,224.0349
82,Gen3L-49,0.99968,338.49818,0.99128,337.56092,0.95494,320.28037,0.99113,225.12695
83,Gen3L-57,0.99252,344.31218,0.98628,343.77571,0.95413,327.62664,0.98501,231.68357
84,Gen3L-58,0.99545,345.64471,0.989,345.11613,0.9575,329.02157,0.98797,233.05333
85,Gen3L-59,0.99252,344.31218,0.98628,343.77571,0.95413,327.62664,0.98501,231.68357
86,Gen3L-6,0.99138,6.30404,0.98613,5.89946,0.96344,353.00977,0.97364,253.79484
87,Gen3L-60,0.99252,344.31218,0.98628,343.77571,0.95413,327.62664,0.98501,231.68357
88,Gen3L-61,0.99035,344.19758,0.98343,343.58741,0.95191,327.49485,0.98271,231.44736
89,Gen3L-62,0.99035,344.19758,0.98343,343.58741,0.95191,327.49485,0.98271,231.44736
90,Gen3L-63,0.99825,346.29287,0.99138,345.73916,0.95982,329.64899,0.99076,233.69968
91,Gen3L-64,0.99825,346.29287,0.99138,345.73916,0.95982,329.64899,0.99076,233.69968
92,Gen3L-65,0.99268,344.38733,0.98388,343.59565,0.95001,327.33037,0.98512,231.55007
93,Gen3L-66,0.99268,344.38733,0.98388,343.59565,0.95001,327.33037,0.98512,231.55007
94,Gen3L-67,0.99903,337.8537,0.99033,336.8871,0.95064,319.59172,0.9916,224.42793
95,Gen3L-68,0.99903,337.8537,0.99033,336.8871,0.95064,319.59172,0.9916,224.42793
96,Gen3L-7,0.99145,6.36087,0.98629,5.96305,0.96381,353.08993,0.97362,253.86691
97,Gen3L-8,0.99168,6.55358,0.98658,6.16151,0.96436,353.30786,0.97376,254.07588
98,LCC1受端,0.99956,349.8432,0.99768,349.48105,0.98579,348.92065,1.00049,349.63415
99,LCC1送端,0.99235,0.22174,0.88089,359.87736,0.80381,335.43177,1.04191,231.60473
100,LCC4受端,0.98717,5.31753,0.98097,4.79613,0.95458,351.62865,0.97031,252.61615
101,LCC4送端,0.99959,6.1992,0.90272,9.04473,0.81302,335.1953,1.03091,237.21334
102,LCC5受端,0.99765,344.36769,0.9817,342.84027,0.94291,326.09972,0.99061,231.07544
103,LCC5送端,0.99024,2.82864,0.71006,355.43156,0.73736,349.91309,1.08789,232.28789
104,LCC6受端,0.99987,346.89128,0.99326,346.37505,0.96219,330.32764,0.99239,234.33941
105,LCC6送端,1.00606,8.59365,1.00462,8.61137,1.00215,11.67108,1.00381,7.1868
106,LCC7受端,0.9864,5.2673,0.97979,4.74852,0.95318,351.56546,0.96966,252.49553
107,LCC7送端,0.99987,6.38932,0.90181,9.1486,0.81436,335.53654,1.03229,237.38762
108,bus-9001,0.99242,0.24501,0.88092,359.90074,0.80394,335.4533,1.04202,231.62632
109,bus-9003,0.99999,6.41224,0.90188,9.17152,0.81453,335.5578,1.03245,237.40931
110,bus-9004,0.99962,6.22243,0.90271,9.06794,0.81311,335.21689,1.03097,237.23539
111,bus-9006,0.99911,2.6094,0.89005,3.39474,0.81271,335.66146,1.04337,233.81937
112,bus-9007,1.00402,5.45588,0.89944,7.41857,0.81961,336.17227,1.04257,236.49057
113,bus-9031,1.0008,7.07498,0.90272,9.9462,0.81649,335.95676,1.03325,238.03904
114,bus-9032,1.00052,6.84165,0.90244,9.67344,0.81581,335.8162,1.03298,237.81733
115,bus-9033,1.0007,6.99723,0.90262,9.8553,0.81626,335.90998,1.03316,237.96516
116,bus-9034,1.00033,6.68599,0.90224,9.4915,0.81534,335.72257,1.03278,237.66943
117,bus-9035,1.00029,6.64592,0.9022,9.44464,0.81523,335.69835,1.03274,237.62838
118,bus-9036,1.00023,6.60699,0.90213,9.39914,0.81511,335.67503,1.03268,237.59188
119,bus-9037,1.00029,6.64592,0.9022,9.44464,0.81523,335.69835,1.03274,237.62838
120,bus-9038,1.00023,6.60699,0.90213,9.39914,0.81511,335.67503,1.03268,237.59188
121,bus-9041,1.00067,7.08126,0.90379,10.07018,0.81568,335.73451,1.03201,238.05319
122,bus-9042,0.99999,6.53535,0.90311,9.43308,0.81405,335.40551,1.03134,237.53336
123,bus-9043,1.00005,6.57429,0.90317,9.47852,0.81417,335.42887,1.0314,237.57044
124,bus-9071,1.00461,5.93179,0.90006,7.97963,0.82099,336.45827,1.04315,236.9375
125,bus-9072,1.00435,5.72858,0.89979,7.74005,0.8204,336.33617,1.0429,236.74666
126,bus1A-1,0.99855,359.13714,0.9978,359.11722,0.99782,359.04674,0.99731,359.11525
127,bus1A-10,0.99758,353.21167,0.99638,353.08643,0.99133,352.85282,0.99748,353.10043
128,bus1A-11,0.99661,352.93728,0.99539,352.80563,0.99004,352.56259,0.99656,352.82016
129,bus1A-12,0.99961,349.8883,0.99786,349.56822,0.98692,349.04842,1.00058,349.67663
130,bus1A-13,0.99963,349.82039,0.99775,349.46289,0.98594,348.90644,1.00056,349.61087
131,bus1A-14,0.9988,349.10288,0.99712,348.78752,0.98555,348.25228,0.9998,348.88404
132,bus1A-15,1.0,349.67117,0.99831,349.36647,0.98716,348.87841,1.001,349.44685
133,bus1A-16,0.99974,349.65935,0.99804,349.35146,0.9869,348.85278,1.00073,349.43751
134,bus1A-17,0.99941,349.45721,0.99773,349.15027,0.98648,348.64018,1.0004,349.23425
135,bus1A-18,0.99874,349.23554,0.99708,348.92956,0.98569,348.4142,0.99975,349.01222
136,bus1A-19,0.9988,349.00443,0.99713,348.69239,0.98555,348.15754,0.9998,348.78488
137,bus1A-2,0.99691,358.78939,0.99615,358.76726,0.99623,358.69275,0.99588,358.76549
138,bus1A-20,0.99923,349.94892,0.99755,349.66,0.98634,349.23968,1.00027,349.70655
139,bus1A-21,0.99727,349.75485,0.9956,349.46718,0.98403,349.0594,0.99837,349.49921
140,bus1A-22,0.99866,349.15423,0.997,348.84977,0.98555,348.33674,0.99967,348.92935
141,bus1A-3,0.9991,358.85946,0.99831,358.83369,0.99849,358.75618,0.99827,358.83332
142,bus1A-4,0.99789,358.90464,0.99712,358.88229,0.99715,358.8116,0.99684,358.88093
143,bus1A-5,0.99918,358.9039,0.9984,358.87869,0.99854,358.80309,0.99831,358.87824
144,bus1A-6,0.99765,358.78137,0.99688,358.75765,0.99687,358.68899,0.99671,358.75674
145,bus1A-7,0.99595,355.43575,0.99482,355.33798,0.99155,355.159,0.99561,355.3542
146,bus1A-8,0.99751,358.77806,0.99675,358.75484,0.99676,358.68731,0.99658,358.75387
147,bus1A-9,0.99609,354.01646,0.99492,353.9033,0.99058,353.6918,0.99589,353.91747
148,bus1B-1,0.99911,7.60129,0.99795,7.60331,0.99506,10.04682,0.99787,6.39711
149,bus1B-10,1.00766,9.42716,1.00641,9.45109,1.00498,12.42831,1.00558,8.04557
150,bus1B-11,1.01203,10.20759,1.01079,10.23528,1.00939,13.2703,1.00985,8.80735
151,bus1B-12,1.00616,8.66383,1.00473,8.6821,1.00235,11.73974,1.00393,7.2577
152,bus1B-2,0.99778,6.47181,0.99656,6.45837,0.99278,8.67608,0.99685,5.34471
153,bus1B-3,0.99819,6.56785,0.99697,6.55559,0.99333,8.78003,0.99722,5.43843
154,bus1B-4,1.00977,9.35585,1.00872,9.3778,1.00766,12.08097,1.00784,8.06365
155,bus1B-5,1.00791,9.17917,1.00687,9.19986,1.00573,11.87014,1.00601,7.89789
156,bus1B-6,1.007,8.89637,1.00593,8.91425,1.0045,11.55752,1.00519,7.62435
157,bus1B-7,1.01086,8.93896,1.00966,8.95816,1.00795,11.77763,1.00893,7.60927
158,bus1B-8,1.01266,14.20616,1.01186,14.25475,1.0125,17.33367,1.01051,12.78423
159,bus1B-9,1.00873,9.93965,1.00759,9.96661,1.00664,12.88664,1.00667,8.576
160,bus2E-1,0.99579,359.55507,0.87709,357.4735,0.80978,337.79429,1.05731,230.99605
161,bus2E-10,0.99942,357.70962,0.92636,355.99152,0.85192,336.68767,1.04746,230.9413
162,bus2E-11,0.99924,358.50051,0.89365,356.09211,0.81915,337.34802,1.06392,230.05145
163,bus2E-12,0.99824,358.56679,0.90978,356.61457,0.83571,337.22898,1.05743,230.52175
164,bus2E-13,0.99819,358.39429,0.91353,356.50218,0.83913,337.04656,1.05632,230.49736
165,bus2E-14,0.9982,358.34183,0.91436,356.45941,0.83985,336.99739,1.05604,230.4859
166,bus2E-15,0.99869,357.95293,0.92051,356.1487,0.84553,336.71223,1.05181,230.5945
167,bus2E-16,0.99892,357.68834,0.92524,355.95181,0.85025,336.55391,1.04808,230.73799
168,bus2E-19,0.99765,358.11503,0.91328,356.18441,0.83703,336.72935,1.056,230.22474
169,bus2E-2,0.99935,358.71213,0.91691,356.91018,0.84542,337.44014,1.05702,230.88457
170,bus2E-20,0.99979,358.56741,0.8691,355.21101,0.80237,338.4548,1.07149,229.76026
171,bus2E-21,0.99941,357.9882,0.89385,355.35901,0.81608,337.06867,1.06591,229.47122
172,bus2E-22,0.99736,357.71037,0.90254,355.36741,0.82161,336.45311,1.06096,229.38016
173,bus2E-23,0.99783,357.35577,0.90473,355.02328,0.82155,335.97958,1.06094,229.09329
174,bus2E-24,0.99738,357.34426,0.90847,355.15513,0.82601,335.88026,1.0585,229.25174
175,bus2E-25,0.99893,357.60386,0.92669,355.87035,0.85138,336.22032,1.04823,230.35248
176,bus2E-26,0.99905,358.79411,0.86069,355.21497,0.79835,338.97951,1.07201,229.90615
177,bus2E-27,0.99857,357.94162,0.89273,355.28867,0.81477,337.06226,1.065,229.41794
178,bus2E-28,0.99834,357.88194,0.88593,354.9971,0.81004,337.15891,1.06588,229.3247
179,bus2E-29,0.99856,357.83037,0.89193,355.1319,0.81367,336.9432,1.0651,229.31606
180,bus2E-3,1.00032,357.77214,0.92777,356.07379,0.85413,336.88173,1.04719,231.19471
181,bus2E-31,0.9981,357.20329,0.90668,354.9078,0.82297,335.76873,1.06034,229.02137
182,bus2E-32,0.99845,357.56284,0.89548,354.93927,0.81501,336.52926,1.06392,229.12692
183,bus2E-34,0.99567,356.9533,0.90176,354.52487,0.81635,335.54184,1.0588,228.69409
184,bus2E-35,0.99856,357.50807,0.89523,354.85978,0.81525,336.48791,1.06366,229.10687
185,bus2E-36,0.99942,357.31867,0.90243,354.84734,0.8202,336.11906,1.06267,229.02919
186,bus2E-37,0.99753,357.15725,0.91915,355.20775,0.83938,335.70609,1.05102,229.60694
187,bus2E-4,0.9966,359.48748,0.87342,357.02737,0.80837,338.29745,1.06088,230.8787
188,bus2E-5,0.99573,359.39226,0.87316,356.92825,0.80716,338.15741,1.05999,230.78917
189,bus2E-6,0.99018,358.52641,0.8947,356.43409,0.82098,337.10188,1.05036,230.35246
190,bus2E-7,0.99935,359.00336,0.91605,357.2106,0.84214,337.67205,1.05722,230.89724
191,bus2E-8,0.99865,358.5302,0.91401,356.65659,0.84043,337.20364,1.05683,230.61821
192,bus2E-9,0.9992,358.75428,0.91712,356.96073,0.84613,337.47954,1.05729,230.90011
193,bus2W-10,0.99817,4.66925,0.71411,357.64441,0.74987,351.29835,1.09455,233.90722
194,bus2W-13,0.99852,4.8703,0.70224,357.42421,0.74835,351.89468,1.09664,234.0216
195,bus2W-14,0.99861,4.8632,0.69818,357.24817,0.74892,351.87235,1.09661,234.02209
196,bus2W-15,0.99773,4.68353,0.7073,357.3664,0.74707,351.49945,1.09568,233.87764
197,bus2W-16,0.99847,4.63253,0.72122,357.81336,0.74896,351.31975,1.09644,233.86306
198,bus2W-17,0.99743,4.43858,0.71496,357.32649,0.7476,351.06653,1.09533,233.69992
199,bus2W-18,0.99842,4.65662,0.69961,356.99575,0.74822,351.56674,1.09677,233.85354
200,bus2W-19,0.99822,4.60182,0.69882,356.88433,0.74807,351.48228,1.09662,233.81061
201,bus2W-2,0.99879,5.07069,0.7085,357.9653,0.74868,352.24653,1.09711,234.17806
202,bus2W-20,0.99771,4.27824,0.70945,356.86596,0.74787,350.87485,1.09556,233.56727
203,bus2W-22,0.99871,4.73471,0.7101,357.52613,0.74759,351.99105,1.09938,233.88107
204,bus2W-23,0.99767,4.22812,0.71157,356.89134,0.74716,350.92444,1.09641,233.50358
205,bus2W-25,0.99798,4.23411,0.71705,357.15601,0.74732,351.40021,1.09969,233.44858
206,bus2W-26,0.99366,3.31181,0.71127,355.90614,0.74067,350.12885,1.09152,232.71038
207,bus2W-27,0.99519,3.72388,0.71476,356.53479,0.74349,350.84522,1.0955,233.02612
208,bus2W-28,0.99036,2.85201,0.71016,355.45908,0.7375,349.93376,1.08807,232.30765
209,bus2W-3,0.99887,4.98454,0.70709,357.81294,0.75055,352.0015,1.09584,234.13001
210,bus2W-4,0.99822,4.626,0.71601,357.65687,0.75025,351.18436,1.09441,233.88225
211,bus2W-7,0.99824,4.33979,0.72614,357.63804,0.7518,350.4721,1.09347,233.70551
212,bus2W-8,0.99872,5.02167,0.70728,357.84754,0.74871,352.15177,1.09689,234.14084
213,bus2W-9,0.99875,4.94383,0.70546,357.68659,0.75004,351.9458,1.09599,234.09529
214,bus31-55,0.99825,346.29288,0.99137,345.73917,0.95982,329.649,0.99076,233.69969
215,bus3D-1,0.992,5.08215,0.98748,4.69108,0.96522,351.73624,0.97464,252.60213
216,bus3D-10,0.99537,5.03054,0.99185,4.71654,0.972,351.91162,0.97808,252.68525
217,bus3D-11,0.99277,4.6989,0.9894,4.39342,0.96968,351.59208,0.97595,252.35654
218,bus3D-12,0.99276,4.68457,0.98941,4.3813,0.96976,351.5834,0.97609,252.3439
219,bus3D-13,0.99856,5.20367,0.9955,4.92527,0.97705,352.18862,0.98398,252.88911
220,bus3D-14,0.99367,5.15676,0.9894,4.78481,0.968,351.86433,0.97653,252.71141
221,bus3D-15,0.99521,5.2863,0.99094,4.91619,0.96981,352.00434,0.97784,252.85093
222,bus3D-16,0.99536,5.04908,0.9918,4.73144,0.97185,351.9199,0.97806,252.69801
223,bus3D-17,0.99349,4.7628,0.99019,4.46329,0.97073,351.67492,0.97714,252.42625
224,bus3D-18,0.99363,4.76018,0.99036,4.46339,0.971,351.67975,0.97748,252.42588
225,bus3D-19,0.99492,4.86391,0.9917,4.57173,0.97256,351.79971,0.97915,252.53464
226,bus3D-2,0.99043,4.79291,0.98589,4.39774,0.96324,351.4199,0.97308,252.2975
227,bus3D-20,1.00038,5.58105,0.99747,5.32143,0.97952,352.63632,0.98642,253.30379
228,bus3D-21,0.99991,5.48701,0.99702,5.22808,0.97905,352.54156,0.98596,253.2096
229,bus3D-22,0.99449,5.2383,0.99018,4.86462,0.96885,351.9445,0.97727,252.79324
230,bus3D-24,0.99432,5.24707,0.98998,4.87059,0.96852,351.94603,0.97721,252.7958
231,bus3D-27,0.99263,5.21557,0.98796,4.81469,0.96552,351.84998,0.97536,252.72123
232,bus3D-28,0.98765,5.24891,0.98165,4.74596,0.9558,351.60432,0.97081,252.57052
233,bus3D-3,0.98831,4.89103,0.98323,4.4539,0.95935,351.40654,0.97138,252.32067
234,bus3D-6,0.98951,4.81152,0.98491,4.41176,0.9623,351.42613,0.97234,252.30833
235,bus3D-7,0.99261,5.01473,0.98836,4.64359,0.96681,351.72005,0.97535,252.56835
236,bus3D-8,0.99352,5.10696,0.98933,4.74126,0.96804,351.82976,0.97632,252.67164
237,bus3D-9,0.99535,5.29519,0.99117,4.93218,0.97014,352.03716,0.97801,252.87149
238,bus3L-1,0.98719,5.29384,0.981,4.77652,0.9547,351.61311,0.97035,252.59139
239,bus3L-11,0.98597,4.62711,0.97832,4.09477,0.95015,350.78651,0.9695,251.63184
240,bus3L-12,0.98758,5.48876,0.98154,5.0195,0.95687,351.94976,0.97094,252.82777
241,bus3L-13,0.99497,6.70414,0.99063,6.36729,0.96975,353.64893,0.97524,254.36134
242,bus3L-14,0.99122,6.30321,0.98673,5.95244,0.96528,353.18397,0.97197,253.91577
243,bus3L-15,0.98962,6.18423,0.98527,5.84178,0.96392,353.08627,0.97008,253.81235
244,bus3L-16,0.98963,6.18501,0.98531,5.8448,0.964,353.09418,0.96999,253.81821
245,bus3L-17,0.9833,1.85393,0.97856,1.4548,0.95767,348.17618,0.9695,249.39103
246,bus3L-19,0.99708,7.1634,0.99278,6.83257,0.97241,354.14861,0.97723,254.84858
247,bus3L-23,0.99682,6.98634,0.99236,6.64348,0.97166,353.92303,0.97736,254.63706
248,bus3L-24,0.99204,357.16411,0.97137,356.28576,0.92673,341.11061,0.98658,241.40679
249,bus3L-25,0.99242,358.14824,0.98886,357.83861,0.97337,344.3637,0.98148,245.95874
250,bus3L-26,0.99565,355.64869,0.99207,355.35087,0.97232,341.53735,0.97965,243.51544
251,bus3L-28,0.99332,353.88977,0.98951,353.58497,0.96728,339.49885,0.97591,241.75077
252,bus3L-31,0.98944,352.11188,0.98522,351.77087,0.96086,337.44714,0.97324,239.86061
253,bus3L-32,0.9912,353.17791,0.98726,352.8607,0.96421,338.68789,0.97423,240.99728
254,bus3L-33,0.99903,337.85371,0.99033,336.88711,0.95064,319.59172,0.99159,224.42794
255,bus3L-34,0.99576,338.47384,0.98669,337.50613,0.94599,320.30215,0.98893,224.99045
256,bus3L-35,0.99587,339.80539,0.98603,338.82257,0.94439,321.78809,0.98971,226.24765
257,bus3L-36,0.9943,345.44131,0.98119,344.38959,0.94005,328.01341,0.9893,231.66648
258,bus3L-37,0.99234,344.51579,0.98189,343.63814,0.94376,327.35097,0.98623,231.12809
259,bus3L-38,0.98956,344.33006,0.98229,343.69382,0.94946,327.64793,0.98152,231.51396
260,bus3L-39,0.99027,343.28786,0.98402,342.72794,0.95134,326.55253,0.9827,230.59846
261,bus3L-4,0.98652,5.24388,0.97992,4.72915,0.95339,351.55006,0.9698,252.47107
262,bus3L-40,0.99252,344.31219,0.98628,343.77572,0.95412,327.62664,0.98501,231.68358
263,bus3L-41,0.99583,337.52015,0.98717,336.5397,0.94726,319.20635,0.98843,224.10806
264,bus3L-43,0.99086,337.44581,0.98199,336.41884,0.94198,319.06344,0.98347,224.06104
265,bus3L-44,0.99069,337.70206,0.98161,336.65487,0.9417,319.32026,0.98327,224.32375
266,bus3L-45,0.98979,343.11029,0.98351,342.54322,0.95092,326.3642,0.98223,230.40762
267,bus3L-46,0.98912,344.16688,0.98195,343.53298,0.94961,327.44246,0.98132,231.3802
268,bus3L-47,0.99035,344.19758,0.98342,343.58742,0.95191,327.49486,0.98271,231.44737
269,bus3L-48,0.99545,345.64472,0.989,345.11613,0.9575,329.02157,0.98796,233.05333
270,bus3L-5,0.98792,5.73487,0.98193,5.27197,0.9574,352.24255,0.97109,253.09006
271,bus3L-50,0.99813,338.09748,0.98954,337.13407,0.95149,319.83568,0.99013,224.70726
272,bus3L-51,0.99416,338.45656,0.98452,337.36965,0.9449,320.10246,0.98664,225.08679
273,bus3L-52,0.99766,344.34479,0.98179,342.82599,0.94299,326.08719,0.99064,231.05174
274,bus3L-53,0.99605,344.06749,0.98284,342.81004,0.94548,326.20694,0.98885,230.93389
275,bus3L-54,0.99268,344.38733,0.98388,343.59566,0.95001,327.33037,0.98512,231.55008
276,bus3L-56,0.99967,346.82131,0.99306,346.30369,0.96202,330.25395,0.9922,234.26741
277,bus3L-9,0.99056,6.26577,0.98575,5.8921,0.96376,353.06955,0.97203,253.8245
