,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99892,358.8933,0.99945,358.76123,0.99786,358.72986
1,Gen1A-10,0.99974,349.65935,0.99713,349.31905,0.98778,348.41189,0.99247,348.1019
2,Gen1A-11,1.0,349.68644,0.99749,349.36068,0.98862,348.43122,0.9928,348.12365
3,Gen1A-2,1.0,357.97005,0.99874,357.91704,0.99851,357.72924,0.99781,357.66776
4,Gen1A-3,1.0,359.33597,0.999,359.31749,0.99975,359.22129,0.99777,359.20498
5,Gen1A-4,1.0,49.99998,0.99917,49.9958,1.00065,49.93548,0.99832,49.77544
6,Gen1A-5,1.0,349.94507,0.99734,349.59724,0.98856,348.65618,0.99334,348.34633
7,Gen1A-6,0.99873,349.07845,0.99616,348.73687,0.98653,347.79705,0.99131,347.48944
8,Gen1A-7,1.0,359.47023,0.999,359.45138,0.9993,359.33873,0.9959,359.33007
9,Gen1A-8,0.99758,353.21166,0.99587,353.0727,0.99158,352.64327,0.99269,352.49566
10,Gen1A-9,0.99611,354.01638,0.99446,353.89107,0.99079,353.50143,0.99152,353.36713
11,Gen1B-1,1.00984,10.37858,1.00858,10.40974,1.00798,13.82104,1.01267,13.04187
12,Gen1B-11,0.99999,7.02756,0.99854,7.02087,0.99522,9.63347,1.0022,8.93104
13,Gen1B-12,0.99778,6.4718,0.99625,6.4581,0.99196,9.05167,0.99851,8.35814
14,Gen1B-13,1.00873,9.93964,1.00737,9.96874,1.00654,13.45635,1.01092,12.6736
15,Gen1B-14,1.01203,10.20758,1.01057,10.23713,1.00936,13.86582,1.01236,13.07921
16,Gen1B-2,1.0082,9.40245,1.00697,9.42722,1.00598,12.6101,1.01118,11.85355
17,Gen1B-3,1.01278,14.30337,1.01184,14.35723,1.01265,18.06328,1.01466,17.27764
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35723,1.01265,18.06328,1.01466,17.27764
19,Gen1B-4,1.00976,10.24269,1.00846,10.27352,1.00784,13.72659,1.0124,12.94469
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35025,1.01496,12.56879,1.02013,11.80984
21,Gen1B-5,1.00709,9.03109,1.0055,9.05306,1.00386,12.66728,1.00755,11.87893
22,Gen1B-6,1.00616,8.66382,1.00447,8.68246,1.00235,12.33173,1.00523,11.5449
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97023,1.00319,12.6293,1.007,11.83566
24,Gen1B-7,1.01203,10.20757,1.01057,10.23713,1.00936,13.86582,1.01237,13.0792
25,Gen2E-17,1.00083,358.47508,0.87045,357.51073,0.67044,21.07708,0.55529,274.40913
26,Gen2E-18,0.99988,358.55603,0.89348,357.75641,0.70198,18.8616,0.54135,274.64121
27,Gen2E-2,0.99958,358.89852,0.90257,358.14926,0.72155,17.43138,0.50856,276.54344
28,Gen2E-30,0.99954,358.06397,0.87114,357.13486,0.66859,20.54162,0.55318,273.67053
29,Gen2E-33,0.99956,357.34113,0.88094,356.39204,0.67664,18.20649,0.53294,272.17323
30,Gen2E-34,0.9996,358.89498,0.90227,358.14435,0.72242,17.4372,0.51136,276.36505
31,Gen2E-35,0.99738,357.34425,0.88954,356.4351,0.68938,16.84849,0.51583,272.2591
32,Gen2E-36,0.99783,357.35576,0.88455,356.4191,0.68135,17.71011,0.52968,272.04732
33,Gen2E-37,0.99961,357.77141,0.91433,357.07221,0.73563,14.08973,0.46384,274.44979
34,Gen2E-5,0.99573,359.39226,0.84993,358.21061,0.65429,22.32379,0.55126,276.1774
35,Gen2E-7,0.99957,359.12245,0.90065,358.41065,0.71612,18.48878,0.52612,276.21133
36,Gen2W-1,0.99944,5.30047,0.6632,5.36026,0.55806,57.91967,0.6584,288.7562
37,Gen2W-11,0.99944,5.22766,0.65569,5.21422,0.55718,57.69362,0.65664,288.68892
