,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
26,Gen2E-18,0.99988,358.55603,0.95217,353.27917,0.76525,246.0028,1.03038,138.16474
27,Gen2E-2,0.99958,358.89852,0.95567,354.09197,0.7504,249.37167,1.01584,136.43232
28,Gen2E-30,0.99954,358.06397,0.94357,351.73184,0.77051,242.71653,1.03057,139.24407
29,Gen2E-33,0.99956,357.34113,0.94789,351.41629,0.76265,243.00846,1.02349,137.66617
30,Gen2E-34,0.9996,358.89498,0.9555,354.07454,0.75252,249.3157,1.01766,136.44959
31,Gen2E-35,0.99738,357.34425,0.94986,351.92264,0.75322,244.50428,1.01707,136.63528
32,Gen2E-36,0.99783,357.35576,0.94811,351.67319,0.75983,243.43154,1.02298,137.44542
33,Gen2E-37,0.99961,357.77141,0.96139,353.49389,0.73854,250.65473,0.99894,133.27033
34,Gen2E-5,0.99573,359.39226,0.93282,352.18617,0.76108,242.75207,1.01273,140.39648
35,Gen2E-7,0.99957,359.12245,0.95485,354.2524,0.76145,248.28521,1.0222,137.55372
36,Gen2W-1,0.99944,5.30047,0.85031,348.83765,0.81558,236.22186,1.06388,155.51585
37,Gen2W-11,0.99944,5.22766,0.84773,348.25591,0.81521,236.25948,1.06345,155.39264
38,Gen2W-12,0.99945,4.85749,0.85573,348.93701,0.81291,236.36264,1.06051,154.69982
39,Gen2W-21,0.99944,5.07524,0.84909,348.31215,0.816,236.03461,1.06415,155.34578
40,Gen2W-24,0.99933,4.3638,0.85256,347.82278,0.81603,235.3435,1.06237,154.56925
41,Gen2W-25,0.99849,4.65633,0.84367,346.68571,0.81188,236.00037,1.05956,154.5791
42,Gen2W-5,0.99944,5.19041,0.85008,348.64252,0.81551,236.2035,1.06239,155.30404
43,Gen2W-6,0.99822,4.626,0.85258,348.22545,0.81001,236.28702,1.05708,154.28106
44,Gen3D-10,0.99723,5.21419,0.99528,4.91512,0.91948,343.22722,1.00154,75.55489
45,Gen3D-13,1.00098,5.46362,0.99931,5.19099,0.92862,343.68475,1.01298,75.52647
46,Gen3D-15,0.99715,5.47699,0.99475,5.13289,0.91198,343.15977,0.99513,76.26499
47,Gen3D-17,0.99349,4.7628,0.99164,4.47045,0.91687,342.76435,0.99983,75.04984
48,Gen3D-20,1.00126,6.34186,0.99971,6.0963,0.93252,344.84322,1.01859,76.19375
49,Gen3D-23,0.99638,5.41177,0.99402,5.06973,0.91123,343.10114,0.99581,76.16053
50,Gen3D-25,0.99478,5.48591,0.9921,5.10893,0.90296,342.88485,0.99327,76.54364
51,Gen3D-26,0.99784,5.56485,0.99549,5.22394,0.91309,343.26732,0.99871,76.3152
52,Gen3D-29,0.99563,5.62378,0.9929,5.24215,0.903,342.99668,0.9946,76.72274
53,Gen3D-30,0.98896,5.10097,0.98593,4.68506,0.88926,342.15031,0.98281,76.46572
54,Gen3D-31,0.99536,5.29517,0.99299,4.95242,0.90996,342.95993,0.99485,76.05546
55,Gen3D-32,0.99369,5.15668,0.99127,4.80692,0.90691,342.7391,0.99284,75.98952
56,Gen3D-4,0.99982,5.75322,0.99751,5.41913,0.91583,343.53165,1.00183,76.4389
57,Gen3D-5,0.99832,5.59331,0.99601,5.25779,0.91426,343.33327,1.00049,76.30157
58,Gen3L-10,0.99156,6.37629,0.98909,6.0435,0.90631,344.56137,0.9906,77.01391
59,Gen3L-18,0.99793,6.99725,0.99546,6.66964,0.91393,345.33222,0.99671,77.58964
60,Gen3L-2,0.99472,6.78569,0.99193,6.4234,0.90447,344.7766,0.99112,77.66744
61,Gen3L-20,0.99962,7.43278,0.99717,7.10897,0.91675,345.87661,0.99798,77.99436
62,Gen3L-21,0.99962,7.80925,0.9972,7.49067,0.91829,346.3806,0.99682,78.33658
63,Gen3L-22,0.99962,7.89976,0.9972,7.58282,0.91862,346.50418,0.99683,78.41384
64,Gen3L-26-1,0.99565,355.64869,0.99372,355.34476,0.92464,333.3966,0.99749,63.01307
65,Gen3L-27,0.99415,353.81379,0.9921,353.49691,0.91774,331.24588,0.99397,61.14895
66,Gen3L-29,0.99961,356.00317,0.99777,355.72564,0.93096,334.28479,0.99583,62.80178
67,Gen3L-3,0.99691,6.99597,0.99427,6.65032,0.90995,345.17506,0.99359,77.74599
68,Gen3L-30,0.99785,355.86609,0.99595,355.56751,0.92768,333.6917,0.99929,63.16974
69,Gen3L-31,0.99985,13.02897,0.99725,12.73707,0.94275,353.57324,1.01161,80.83175
70,Gen3L-32,0.99745,9.51904,0.99454,9.17032,0.92619,348.43366,1.01594,79.42133
71,Gen3L-33,0.99982,344.48599,0.99516,343.66482,0.85659,314.71522,0.95812,55.59686
72,Gen3L-34,1.00519,344.31499,0.99821,343.11834,0.85662,313.87899,0.96575,55.399
73,Gen3L-35,1.00017,344.35753,0.99616,343.67289,0.87839,316.84811,0.98574,53.79712
74,Gen3L-36,1.00967,350.7457,1.00704,350.35354,0.93518,326.83352,1.0418,58.01212
75,Gen3L-37,0.9999,358.11844,0.99794,357.80723,0.93342,336.01933,1.00736,65.83056
76,Gen3L-38,1.01988,348.04173,1.01711,347.60693,0.94497,323.02086,1.04712,55.40299
77,Gen3L-38-1,0.98956,344.33005,0.98622,343.74658,0.87397,317.25924,0.97748,53.53625
78,Gen3L-39,0.99124,6.30313,0.98863,5.95593,0.90332,344.35904,0.98865,77.06685
79,Gen3L-40,0.9912,353.17789,0.98911,352.85595,0.91311,330.5045,0.99011,60.5126
80,Gen3L-41,0.99411,358.3133,0.99221,358.0082,0.93117,336.31847,1.00402,65.859
81,Gen3L-42,0.99075,337.41959,0.98711,336.57937,0.85638,305.78314,0.96317,47.78933
82,Gen3L-49,0.99968,338.49818,0.99619,337.71373,0.87247,307.19092,0.98144,48.69428
83,Gen3L-57,0.99252,344.31218,0.98965,343.81239,0.88216,317.90255,0.98828,53.13369
84,Gen3L-58,0.99545,345.64471,0.99248,345.14733,0.88541,319.52196,0.99219,54.45231
85,Gen3L-59,0.99252,344.31218,0.98965,343.81239,0.88216,317.90255,0.98828,53.13369
86,Gen3L-6,0.99138,6.30404,0.98835,5.91226,0.89556,343.94361,0.98645,77.42018
87,Gen3L-60,0.99252,344.31218,0.98965,343.81239,0.88216,317.90255,0.98828,53.13369
88,Gen3L-61,0.99035,344.19758,0.98716,343.63966,0.87867,317.35487,0.98301,53.18181
89,Gen3L-62,0.99035,344.19758,0.98716,343.63966,0.87867,317.35487,0.98301,53.18181
90,Gen3L-63,0.99825,346.29287,0.99508,345.77586,0.88679,320.1905,0.99427,55.16969
91,Gen3L-64,0.99825,346.29287,0.99508,345.77586,0.88679,320.1905,0.99427,55.16969
92,Gen3L-65,0.99268,344.38733,0.98871,343.70268,0.87182,316.8779,0.97836,53.82691
93,Gen3L-66,0.99268,344.38733,0.98871,343.70268,0.87182,316.8779,0.97836,53.82691
94,Gen3L-67,0.99903,337.8537,0.99545,337.04159,0.8643,306.19807,0.97101,48.31046
95,Gen3L-68,0.99903,337.8537,0.99545,337.04159,0.8643,306.19807,0.97101,48.31046
96,Gen3L-7,0.99145,6.36087,0.98847,5.9746,0.89665,344.05953,0.98694,77.43621
97,Gen3L-8,0.99168,6.55358,0.98873,6.17188,0.89779,344.32582,0.98742,77.59889
98,LCC1受端,0.99956,349.8432,0.99956,349.68561,0.982,348.5775,1.00809,347.32875
99,LCC1送端,0.99235,0.22174,0.94069,353.83974,0.76095,240.69606,0.99793,140.42741
100,LCC4受端,0.98717,5.31753,0.98369,4.85331,0.87851,342.02122,0.97692,77.05611
101,LCC4送端,0.99959,6.1992,0.9594,0.83502,0.78224,240.71525,0.99126,145.94862
102,LCC5受端,0.99765,344.36769,0.99069,343.16574,0.85012,313.92779,0.95848,55.45468
103,LCC5送端,0.99024,2.82864,0.84489,345.8661,0.80105,234.11207,1.04731,152.98015
104,LCC6受端,0.99987,346.89128,0.99681,346.39962,0.88996,321.0504,0.99742,55.68402
105,LCC6送端,1.00606,8.59365,1.00542,8.60066,0.99062,11.10616,1.01133,357.72513
106,LCC7受端,0.9864,5.2673,0.98264,4.78506,0.87339,341.83429,0.97399,77.20831
107,LCC7送端,0.99987,6.38932,0.9589,1.01096,0.78324,241.05335,0.99237,146.17771
108,bus-9001,0.99242,0.24501,0.94072,353.86335,0.76107,240.71785,0.99802,140.45223
109,bus-9003,0.99999,6.41224,0.95899,1.03459,0.78341,241.07485,0.99252,146.20273
110,bus-9004,0.99962,6.22243,0.95939,0.85897,0.78233,240.73711,0.99131,145.97406
111,bus-9006,0.99911,2.6094,0.95031,356.60899,0.77378,241.02093,1.00055,142.67176
112,bus-9007,1.00402,5.45588,0.95878,359.85268,0.78518,241.63313,1.00109,145.41196
113,bus-9031,1.0008,7.07498,0.95982,1.74685,0.78582,241.48727,0.99335,146.89758
114,bus-9032,1.00052,6.84165,0.95954,1.49606,0.78498,241.34193,0.99307,146.65295
115,bus-9033,1.0007,6.99723,0.95972,1.66328,0.78554,241.43892,0.99325,146.81606
116,bus-9034,1.00033,6.68599,0.95934,1.32877,0.78441,241.24516,0.99287,146.48976
117,bus-9035,1.00029,6.64592,0.9593,1.2857,0.78427,241.2201,0.99282,146.44073
118,bus-9036,1.00023,6.60699,0.95924,1.24387,0.78412,241.19603,0.99276,146.40108
119,bus-9037,1.00029,6.64592,0.9593,1.2857,0.78427,241.2201,0.99282,146.44073
120,bus-9038,1.00023,6.60699,0.95924,1.24387,0.78412,241.19603,0.99276,146.40108
121,bus-9041,1.00067,7.08126,0.96046,1.78115,0.78548,241.27206,0.99239,146.87591
122,bus-9042,0.99999,6.53535,0.95978,1.19492,0.78348,240.93205,0.9917,146.30267
123,bus-9043,1.00005,6.57429,0.95984,1.23673,0.78363,240.95615,0.99176,146.34356
124,bus-9071,1.00461,5.93179,0.95939,0.36649,0.78692,241.92974,1.0017,145.90647
125,bus-9072,1.00435,5.72858,0.95913,0.14708,0.78618,241.80312,1.00144,145.69532
126,bus1A-1,0.99855,359.13714,0.9984,359.12808,0.99533,359.03342,0.99521,358.86321
127,bus1A-10,0.99758,353.21167,0.99743,353.15646,0.98808,352.70092,0.99831,351.91469
128,bus1A-11,0.99661,352.93728,0.99646,352.87931,0.98676,352.40221,0.99768,351.57592
129,bus1A-12,0.99961,349.8883,0.99958,349.74896,0.98309,348.72041,1.00817,347.38044
130,bus1A-13,0.99963,349.82039,0.99962,349.66479,0.98214,348.56449,1.00818,347.30457
131,bus1A-14,0.9988,349.10288,0.99879,348.96597,0.98181,347.9128,1.00791,346.52839
132,bus1A-15,1.0,349.67117,0.99996,349.53859,0.98338,348.54637,1.00904,347.07811
133,bus1A-16,0.99974,349.65935,0.99971,349.5254,0.98312,348.52058,1.00872,347.07967
134,bus1A-17,0.99941,349.45721,0.99938,349.32378,0.98273,348.30459,1.00858,346.85947
135,bus1A-18,0.99874,349.23554,0.99872,349.10263,0.98195,348.07669,1.00798,346.63384
136,bus1A-19,0.9988,349.00443,0.99878,348.86901,0.98182,347.81788,1.00796,346.42513
137,bus1A-2,0.99691,358.78939,0.99676,358.77939,0.99369,358.67569,0.99377,358.49057
138,bus1A-20,0.99923,349.94892,0.99917,349.82299,0.98261,348.90635,1.00869,347.24585
139,bus1A-21,0.99727,349.75485,0.9972,349.62953,0.98033,348.71591,1.00744,346.94178
140,bus1A-22,0.99866,349.15423,0.99863,349.02201,0.98181,347.99819,1.00797,346.54168
141,bus1A-3,0.9991,358.85946,0.99895,358.84781,0.99588,358.73637,0.99612,358.53395
142,bus1A-4,0.99789,358.90464,0.99774,358.8945,0.99463,358.79439,0.99468,358.61326
143,bus1A-5,0.99918,358.9039,0.99903,358.89249,0.99595,358.78382,0.99614,358.58598
144,bus1A-6,0.99765,358.78137,0.9975,358.77063,0.99434,358.66927,0.99448,358.4844
145,bus1A-7,0.99595,355.43575,0.99579,355.39224,0.98846,355.05255,0.99508,354.46882
146,bus1A-8,0.99751,358.77806,0.99737,358.76755,0.99423,358.66789,0.99433,358.48633
147,bus1A-9,0.99609,354.01646,0.99593,353.96641,0.98739,353.55839,0.99611,352.85511
148,bus1B-1,0.99911,7.60129,0.99869,7.60077,0.9898,9.46049,1.00859,358.10891
149,bus1B-10,1.00766,9.42716,1.00712,9.43704,0.99586,11.84725,1.01333,358.70636
150,bus1B-11,1.01203,10.20759,1.01149,10.21924,1.00031,12.68655,1.0165,359.33955
151,bus1B-12,1.00616,8.66383,1.00553,8.67109,0.99096,11.17459,1.0115,357.79858
152,bus1B-2,0.99778,6.47181,0.99738,6.46412,0.98812,8.10422,1.00886,357.52032
153,bus1B-3,0.99819,6.56785,0.99778,6.56071,0.98868,8.20754,1.00915,357.59668
154,bus1B-4,1.00977,9.35585,1.00936,9.36471,1.00178,11.48115,1.01619,359.22079
155,bus1B-5,1.00791,9.17917,1.00751,9.18744,1.00003,11.27015,1.01452,359.11984
156,bus1B-6,1.007,8.89637,1.00659,8.90331,0.99873,10.96005,1.01403,358.908
157,bus1B-7,1.01086,8.93896,1.01037,8.94655,1.00004,11.1891,1.01747,358.57129
158,bus1B-8,1.01266,14.20616,1.01231,14.22761,1.00775,16.68567,1.0137,3.10635
159,bus1B-9,1.00873,9.93965,1.00825,9.95092,0.99892,12.29462,1.01428,359.32324
160,bus2E-1,0.99579,359.55507,0.93559,352.62315,0.76033,242.95797,1.01057,140.1892
161,bus2E-10,0.99942,357.70962,0.95987,353.3082,0.70374,252.83879,0.97151,131.26925
162,bus2E-11,0.99924,358.50051,0.94351,352.20113,0.7638,243.61715,1.02341,139.03408
163,bus2E-12,0.99824,358.56679,0.95089,353.29856,0.75268,247.06647,1.01503,137.0844
164,bus2E-13,0.99819,358.39429,0.95271,353.33518,0.74786,247.79402,1.01149,136.32616
165,bus2E-14,0.9982,358.34183,0.95312,353.32659,0.74642,247.96506,1.01036,136.12054
166,bus2E-15,0.99869,357.95293,0.95655,353.25272,0.72724,249.99496,0.99234,133.86234
167,bus2E-16,0.99892,357.68834,0.95908,353.24099,0.71208,251.83044,0.9785,131.99144
168,bus2E-19,0.99765,358.11503,0.95233,353.04571,0.74688,247.31339,1.011,136.14003
169,bus2E-2,0.99935,358.71213,0.95482,353.81171,0.7476,249.01775,1.01224,136.18594
170,bus2E-20,0.99979,358.56741,0.93049,350.69322,0.77292,241.05898,1.03004,141.02117
171,bus2E-21,0.99941,357.9882,0.94315,351.61067,0.76818,242.65358,1.02893,139.08317
172,bus2E-22,0.99736,357.71037,0.94662,351.95039,0.76188,243.68477,1.02476,137.96681
173,bus2E-23,0.99783,357.35577,0.94811,351.6732,0.75983,243.43155,1.02298,137.44543
174,bus2E-24,0.99738,357.34426,0.94985,351.92265,0.75322,244.50429,1.01706,136.63529
175,bus2E-25,0.99893,357.60386,0.95984,353.21804,0.73238,250.34336,0.99452,133.0813
176,bus2E-26,0.99905,358.79411,0.92581,350.45742,0.77385,240.74183,1.02929,141.60632
177,bus2E-27,0.99857,357.94162,0.94221,351.53771,0.76802,242.52772,1.02812,139.09409
178,bus2E-28,0.99834,357.88194,0.93866,351.05915,0.76722,241.91164,1.02605,139.31445
179,bus2E-29,0.99856,357.83037,0.94185,351.36452,0.76733,242.31952,1.0273,139.00749
180,bus2E-3,1.00032,357.77215,0.96098,353.41423,0.69543,253.98896,0.9647,130.53094
181,bus2E-31,0.9981,357.20329,0.94932,351.61247,0.75717,243.63294,1.02036,136.98426
182,bus2E-32,0.99845,357.56284,0.9437,351.29453,0.76516,242.39119,1.02553,138.47183
183,bus2E-34,0.99567,356.9533,0.94573,351.16712,0.75821,242.58422,1.0197,137.23293
184,bus2E-35,0.99856,357.50807,0.94363,351.20989,0.76386,242.45507,1.02389,138.30374
185,bus2E-36,0.99942,357.31867,0.9478,351.39609,0.76219,243.00229,1.02311,137.62309
186,bus2E-37,0.99753,357.15725,0.95536,352.36376,0.73825,247.55564,1.00088,134.13995
187,bus2E-4,0.9966,359.48748,0.93335,352.26288,0.76205,242.89531,1.01363,140.48145
188,bus2E-5,0.99573,359.39226,0.93282,352.18617,0.76108,242.75207,1.01273,140.39648
189,bus2E-6,0.99018,358.52641,0.93981,352.8026,0.74825,245.56033,1.00656,137.71439
190,bus2E-7,0.99935,359.00336,0.95428,354.07704,0.75965,248.09392,1.02079,137.42117
191,bus2E-8,0.99865,358.5302,0.95313,353.485,0.74913,248.006,1.01275,136.4596
192,bus2E-9,0.9992,358.75428,0.95479,353.87537,0.7492,249.05503,1.01394,136.27967
193,bus2W-10,0.99817,4.66925,0.85169,348.16254,0.81037,236.23189,1.05758,154.39172
194,bus2W-13,0.99852,4.8703,0.84621,347.52691,0.81266,236.0468,1.06058,154.88818
195,bus2W-14,0.99861,4.8632,0.84533,347.33343,0.81277,236.09705,1.06043,154.85086
196,bus2W-15,0.99773,4.68353,0.84831,347.67837,0.81058,235.99238,1.05871,154.59308
197,bus2W-16,0.99847,4.63253,0.85369,348.38163,0.8107,236.2539,1.05818,154.36323
198,bus2W-17,0.99743,4.43858,0.85019,347.6376,0.80926,236.0759,1.05675,154.15783
199,bus2W-18,0.99842,4.65662,0.84361,346.686,0.81183,236.00065,1.05948,154.57939
200,bus2W-19,0.99822,4.60182,0.84284,346.46733,0.81147,235.98923,1.05902,154.49972
201,bus2W-2,0.99879,5.07069,0.84861,348.26423,0.81384,236.12312,1.06183,155.1754
202,bus2W-20,0.99771,4.27824,0.8478,346.90429,0.8093,235.95868,1.05666,153.97901
203,bus2W-22,0.99871,4.73471,0.84691,347.45722,0.81376,235.88082,1.0614,154.84186
204,bus2W-23,0.99767,4.22812,0.84848,347.0014,0.80975,235.74681,1.05728,154.03598
205,bus2W-25,0.99798,4.23411,0.85012,347.42161,0.81303,235.33765,1.05986,154.3704
206,bus2W-26,0.99366,3.31181,0.84705,346.23286,0.80392,234.67893,1.05159,153.30314
207,bus2W-27,0.99519,3.72388,0.84834,346.86846,0.80861,234.87583,1.05539,153.87021
208,bus2W-28,0.99036,2.85201,0.84497,345.89048,0.80122,234.13361,1.04751,153.00196
209,bus2W-3,0.99887,4.98454,0.84862,348.1051,0.81356,236.16369,1.06086,154.99274
210,bus2W-4,0.99822,4.626,0.85258,348.22545,0.81001,236.28703,1.05708,154.28107
211,bus2W-7,0.99824,4.33979,0.85735,348.48639,0.80753,236.56708,1.0539,153.6035
212,bus2W-8,0.99872,5.02167,0.8482,348.11543,0.81353,236.10579,1.06149,155.1018
213,bus2W-9,0.99875,4.94383,0.84796,347.94081,0.81322,236.15013,1.06061,154.93683
214,bus31-55,0.99825,346.29288,0.99508,345.77587,0.88679,320.19051,0.99427,55.1697
215,bus3D-1,0.992,5.08215,0.98945,4.71762,0.90207,342.5418,0.98988,76.02567
216,bus3D-10,0.99537,5.03054,0.99339,4.72668,0.91676,342.97877,0.99951,75.42083
217,bus3D-11,0.99277,4.6989,0.99087,4.4019,0.91525,342.65883,0.99797,75.03284
218,bus3D-12,0.99276,4.68457,0.99088,4.38932,0.91554,342.65563,0.99832,75.00229
219,bus3D-13,0.99856,5.20367,0.99685,4.92761,0.9251,343.37259,1.00919,75.32006
220,bus3D-14,0.99367,5.15676,0.99125,4.807,0.90689,342.73918,0.99282,75.9896
221,bus3D-15,0.99521,5.2863,0.99279,4.93786,0.90894,342.90407,0.99346,76.11036
222,bus3D-16,0.99536,5.04908,0.99335,4.74233,0.91625,342.97667,0.99913,75.46689
223,bus3D-17,0.99349,4.7628,0.99164,4.47045,0.91687,342.76436,0.99983,75.04985
224,bus3D-18,0.99363,4.76018,0.99179,4.46996,0.91738,342.77707,1.00044,75.02692
225,bus3D-19,0.99492,4.86391,0.99311,4.57724,0.91935,342.91845,1.00267,75.09366
226,bus3D-2,0.99043,4.79291,0.98787,4.42534,0.89959,342.17987,0.98809,75.7732
227,bus3D-20,1.00038,5.58105,0.99875,5.32008,0.92906,343.89812,1.01417,75.57214
228,bus3D-21,0.99991,5.48701,0.99829,5.22663,0.92865,343.79898,1.01372,75.47552
229,bus3D-22,0.99449,5.2383,0.99205,4.88711,0.90759,342.8244,0.99301,76.08334
230,bus3D-24,0.99432,5.24707,0.99186,4.89371,0.90696,342.81508,0.99303,76.108
231,bus3D-27,0.99263,5.21557,0.98999,4.8433,0.90136,342.63749,0.98973,76.21624
232,bus3D-28,0.98765,5.24891,0.98428,4.79703,0.88118,342.03952,0.97837,76.89583
233,bus3D-3,0.98831,4.89103,0.98545,4.49066,0.89144,342.03079,0.9832,76.13531
234,bus3D-6,0.98951,4.81152,0.98691,4.4403,0.89824,342.17477,0.98631,75.82564
235,bus3D-7,0.99261,5.01473,0.99021,4.66576,0.90575,342.58551,0.99183,75.83745
236,bus3D-8,0.99352,5.10696,0.99115,4.76213,0.90757,342.71934,0.99335,75.89909
237,bus3D-9,0.99535,5.29519,0.99299,4.95243,0.90996,342.95994,0.99484,76.05548
238,bus3L-1,0.98719,5.29384,0.98371,4.83073,0.87862,342.004,0.97697,77.03006
239,bus3L-11,0.98597,4.62711,0.98156,4.09072,0.86015,340.51733,0.96706,77.2822
240,bus3L-12,0.98758,5.48876,0.98413,5.04456,0.8823,342.51064,0.97881,76.99824
241,bus3L-13,0.99497,6.70414,0.99244,6.36818,0.90932,344.92945,0.99268,77.37427
242,bus3L-14,0.99122,6.30321,0.98861,5.95601,0.90331,344.35912,0.98863,77.06693
243,bus3L-15,0.98962,6.18423,0.98709,5.84406,0.90295,344.28143,0.98772,76.88952
244,bus3L-16,0.98963,6.18501,0.98712,5.84671,0.9033,344.29784,0.98793,76.87428
245,bus3L-17,0.9833,1.85393,0.98065,1.4695,0.89642,339.16722,0.97918,71.61342
246,bus3L-19,0.99708,7.1634,0.99457,6.83207,0.91274,345.50719,0.99451,77.79509
247,bus3L-23,0.99682,6.98634,0.99422,6.64513,0.91062,345.20756,0.99372,77.70056
248,bus3L-24,0.99204,357.16411,0.98095,355.84501,0.73607,320.86998,0.88026,79.24841
249,bus3L-25,0.99242,358.14824,0.99047,357.83703,0.92643,336.04913,0.99982,65.86036
250,bus3L-26,0.99565,355.64869,0.99372,355.34476,0.92464,333.3966,0.99749,63.01307
251,bus3L-28,0.99332,353.88977,0.99129,353.5781,0.91748,331.43127,0.99215,61.1256
252,bus3L-31,0.98944,352.11188,0.98723,351.77013,0.90739,329.05934,0.9883,59.63058
253,bus3L-32,0.9912,353.17791,0.98911,352.85597,0.91311,330.50452,0.9901,60.51261
254,bus3L-33,0.99903,337.85371,0.99544,337.0416,0.8643,306.19808,0.97101,48.31046
255,bus3L-34,0.99576,338.47384,0.99202,337.64472,0.857,306.69978,0.96163,49.19538
256,bus3L-35,0.99587,339.80539,0.99178,338.94155,0.85133,307.97657,0.954,50.92254
257,bus3L-36,0.9943,345.44131,0.98853,344.4445,0.83397,313.92706,0.93417,58.0041
258,bus3L-37,0.99234,344.51579,0.98771,343.69462,0.85018,314.74502,0.95095,55.62666
259,bus3L-38,0.98956,344.33006,0.98622,343.74659,0.87397,317.25925,0.97748,53.53625
260,bus3L-39,0.99027,343.28786,0.98741,342.77186,0.87899,316.54363,0.98414,52.17384
261,bus3L-4,0.98652,5.24388,0.98276,4.76275,0.87359,341.8171,0.97413,77.18248
262,bus3L-40,0.99252,344.31219,0.98965,343.8124,0.88216,317.90256,0.98828,53.13369
263,bus3L-41,0.99583,337.52015,0.99227,336.70381,0.86137,305.84318,0.96805,47.93328
264,bus3L-43,0.99086,337.44581,0.98722,336.60494,0.85646,305.81314,0.96327,47.81768
265,bus3L-44,0.99069,337.70206,0.98696,336.84769,0.856,306.12064,0.96297,48.08517
266,bus3L-45,0.98979,343.11029,0.98691,342.58944,0.87863,316.29999,0.98353,51.99971
267,bus3L-46,0.98912,344.16688,0.98583,343.58954,0.87509,317.15839,0.97913,53.2806
268,bus3L-47,0.99035,344.19758,0.98716,343.63967,0.87867,317.35487,0.98301,53.18182
269,bus3L-48,0.99545,345.64472,0.99247,345.14734,0.88541,319.52197,0.99219,54.45231
270,bus3L-5,0.98792,5.73487,0.98449,5.29568,0.88324,342.85179,0.97946,77.21316
271,bus3L-50,0.99813,338.09748,0.99457,337.29387,0.86726,306.62639,0.97518,48.40597
272,bus3L-51,0.99416,338.45656,0.99018,337.57298,0.85845,307.0073,0.96598,48.88787
273,bus3L-52,0.99766,344.34479,0.99074,343.14814,0.85021,313.90879,0.95852,55.4288
274,bus3L-53,0.99605,344.06749,0.99025,343.0566,0.85772,314.62414,0.96559,54.54701
275,bus3L-54,0.99268,344.38733,0.9887,343.70269,0.87182,316.87791,0.97836,53.82692
276,bus3L-56,0.99967,346.82131,0.99661,346.32892,0.88983,320.96627,0.99727,55.61212
277,bus3L-9,0.99056,6.26577,0.98778,5.8996,0.89927,344.13817,0.98701,77.18187
