,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99968,358.903,0.9986,358.82909,0.99925,358.86383
1,Gen1A-10,0.99974,349.65935,0.99941,349.43858,0.9859,348.88435,1.00129,349.19015
2,Gen1A-11,1.0,349.68644,0.99969,349.47563,0.9867,348.8998,1.0015,349.21788
3,Gen1A-2,1.0,357.97005,0.99964,357.93463,0.99762,357.83049,0.99947,357.87825
4,Gen1A-3,1.0,359.33597,0.9997,359.32357,0.99895,359.26999,0.99918,359.29437
5,Gen1A-4,1.0,49.99998,0.99975,49.99498,0.9999,49.96055,0.99922,49.93988
6,Gen1A-5,1.0,349.94507,0.99967,349.7186,0.98665,349.14265,1.00149,349.49463
7,Gen1A-6,0.99873,349.07845,0.99842,348.85797,0.98455,348.27824,1.00032,348.60717
8,Gen1A-7,1.0,359.47023,0.9997,359.45753,0.99855,359.39455,0.99879,359.4239
9,Gen1A-8,0.99758,353.21166,0.99719,353.12143,0.99047,352.8684,0.99759,352.97829
10,Gen1A-9,0.99611,354.01638,0.99572,353.93461,0.98974,353.70734,0.99599,353.80803
11,Gen1B-1,1.00984,10.37858,1.00916,10.39898,1.00656,12.80663,1.0091,8.08817
12,Gen1B-11,0.99999,7.02756,0.99933,7.02079,0.9951,8.87041,1.00003,5.09078
13,Gen1B-12,0.99778,6.4718,0.99709,6.46026,0.99193,8.30172,0.99817,4.54211
14,Gen1B-13,1.00873,9.93964,1.00797,9.95909,1.00468,12.42803,1.00811,7.6172
15,Gen1B-14,1.01203,10.20758,1.01119,10.22777,1.00704,12.80307,1.01139,7.82374
16,Gen1B-2,1.0082,9.40245,1.00757,9.41808,1.00498,11.66023,1.00738,7.21409
17,Gen1B-3,1.01278,14.30337,1.01224,14.33907,1.0115,16.93002,1.01134,11.87146
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33907,1.0115,16.93002,1.01134,11.87146
19,Gen1B-4,1.00976,10.24269,1.00905,10.26308,1.00621,12.70331,1.00905,7.93452
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.3414,1.01385,11.6113,1.01666,7.12168
21,Gen1B-5,1.00709,9.03109,1.00618,9.04654,1.00116,11.62043,1.0068,6.65686
22,Gen1B-6,1.00616,8.66382,1.00518,8.6773,0.99935,11.2806,1.00582,6.27646
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96414,1.0003,11.57296,1.00637,6.55512
24,Gen1B-7,1.01203,10.20757,1.01119,10.22777,1.00704,12.80306,1.01139,7.82374
25,Gen2E-17,1.00083,358.47508,0.92419,354.18732,0.85575,294.39765,1.04022,132.7845
26,Gen2E-18,0.99988,358.55603,0.93682,355.07289,0.86052,295.67709,1.03656,133.14566
27,Gen2E-2,0.99958,358.89852,0.94184,355.76677,0.86233,297.51279,1.03716,133.79347
28,Gen2E-30,0.99954,358.06397,0.92443,353.81456,0.8542,294.07732,1.03994,132.38591
29,Gen2E-33,0.99956,357.34113,0.93026,353.35076,0.85313,293.80144,1.03887,131.85703
30,Gen2E-34,0.9996,358.89498,0.94165,355.75389,0.86391,297.47066,1.03972,133.78146
31,Gen2E-35,0.99738,357.34425,0.93401,353.72261,0.85195,294.42072,1.03603,132.03789
32,Gen2E-36,0.99783,357.35576,0.93139,353.54378,0.85208,293.908,1.03666,131.92188
33,Gen2E-37,0.99961,357.77141,0.94924,354.93521,0.86235,297.68029,1.03181,133.03509
34,Gen2E-5,0.99573,359.39226,0.91001,354.75507,0.84476,294.44013,1.03475,133.62101
35,Gen2E-7,0.99957,359.12245,0.94072,355.95656,0.8635,296.97325,1.03633,133.85003
36,Gen2W-1,0.99944,5.30047,0.79195,353.99797,0.83696,296.84548,1.0526,137.47499
37,Gen2W-11,0.99944,5.22766,0.7869,353.48842,0.83686,296.82953,1.05274,137.42062
38,Gen2W-12,0.99945,4.85749,0.80101,354.02021,0.8369,296.56348,1.05228,137.1493
39,Gen2W-21,0.99944,5.07524,0.79338,353.79203,0.83646,296.73499,1.0531,137.27249
40,Gen2W-24,0.99933,4.3638,0.79763,353.16191,0.83711,295.93155,1.05143,136.6556
41,Gen2W-25,0.99849,4.65633,0.78236,352.36884,0.83559,296.28458,1.05086,136.95189
42,Gen2W-5,0.99944,5.19041,0.79068,353.80826,0.83888,296.67521,1.05087,137.39539
43,Gen2W-6,0.99822,4.626,0.79448,353.315,0.8361,296.30088,1.04994,136.96906
44,Gen3D-10,0.99723,5.21419,0.99498,4.93897,0.95537,346.77545,0.98823,149.04397
45,Gen3D-13,1.00098,5.46362,0.99905,5.21547,0.96247,347.20638,0.99767,149.28165
46,Gen3D-15,0.99715,5.47699,0.9944,5.15628,0.95205,346.72811,0.98749,149.25817
47,Gen3D-17,0.99349,4.7628,0.99135,4.4944,0.95241,346.33353,0.98654,148.58283
48,Gen3D-20,1.00126,6.34186,0.99947,6.12122,0.9646,348.31266,0.99965,150.21218
49,Gen3D-23,0.99638,5.41177,0.99366,5.09308,0.95116,346.67385,0.98739,149.18597
50,Gen3D-25,0.99478,5.48591,0.9917,5.13187,0.94629,346.49004,0.98737,149.19364
51,Gen3D-26,0.99784,5.56485,0.99513,5.24746,0.95293,346.83373,0.98985,149.33855
52,Gen3D-29,0.99563,5.62378,0.99249,5.26509,0.94679,346.59943,0.98882,149.32123
53,Gen3D-30,0.98896,5.10097,0.98549,4.70703,0.9363,345.81627,0.98071,148.74269
54,Gen3D-31,0.99536,5.29517,0.99264,4.97576,0.94999,346.54071,0.98646,149.06606
55,Gen3D-32,0.99369,5.15668,0.99091,4.83018,0.94762,346.33571,0.98506,148.91366
56,Gen3D-4,0.99982,5.75322,0.99716,5.44268,0.95479,347.07979,0.99029,149.54173
57,Gen3D-5,0.99832,5.59331,0.99567,5.2814,0.95349,346.8942,0.98992,149.37486
58,Gen3L-10,0.99156,6.37629,0.98873,6.07308,0.94548,347.94889,0.97938,150.17668
59,Gen3L-18,0.99793,6.99725,0.99511,6.69929,0.95252,348.66949,0.98521,150.82461
60,Gen3L-2,0.99472,6.78569,0.99152,6.45347,0.94667,348.17103,0.9836,150.54003
61,Gen3L-20,0.99962,7.43278,0.99681,7.13868,0.95488,349.17788,0.98655,151.28102
62,Gen3L-21,0.99962,7.80925,0.99685,7.52043,0.9559,349.64286,0.98625,151.68671
63,Gen3L-22,0.99962,7.89976,0.99686,7.61258,0.95605,349.75683,0.98616,151.78354
64,Gen3L-26-1,0.99565,355.64869,0.99312,355.3668,0.95684,336.87973,0.9864,138.97931
65,Gen3L-27,0.99415,353.81379,0.9914,353.51733,0.95186,334.76597,0.98297,137.05059
66,Gen3L-29,0.99961,356.00317,0.99717,355.7474,0.9614,337.53964,0.9842,139.36471
67,Gen3L-3,0.99691,6.99597,0.99388,6.68025,0.95046,348.53271,0.98498,150.79121
68,Gen3L-30,0.99785,355.86609,0.99537,355.58964,0.95932,337.1546,0.98784,139.20745
69,Gen3L-31,0.99985,13.02897,0.99693,12.76722,0.97182,356.32,0.99666,157.01164
70,Gen3L-32,0.99745,9.51904,0.99414,9.20059,0.96268,351.54963,0.99828,153.27772
71,Gen3L-33,0.99982,344.48599,0.99262,343.67708,0.92931,320.47899,0.99839,126.88672
72,Gen3L-34,1.00519,344.31499,0.99409,343.01214,0.92811,319.58632,1.00327,126.75253
73,Gen3L-35,1.00017,344.35753,0.99398,343.65059,0.93709,321.60614,0.99869,126.90933
74,Gen3L-36,1.00967,350.7457,1.00582,350.36912,0.97507,330.20189,1.01413,133.1575
75,Gen3L-37,0.9999,358.11844,0.99744,357.83139,0.96552,339.53013,0.99769,141.53913
76,Gen3L-38,1.01988,348.04173,1.01584,347.61554,0.98549,326.92871,1.02394,130.45723
77,Gen3L-38-1,0.98956,344.33005,0.98449,343.74754,0.93002,321.96579,0.98752,126.90836
78,Gen3L-39,0.99124,6.30313,0.98825,5.98571,0.9441,347.7652,0.97973,150.07746
79,Gen3L-40,0.9912,353.17789,0.98838,352.87577,0.94796,334.0396,0.97969,136.38515
80,Gen3L-41,0.99411,358.3133,0.99173,358.03236,0.96192,339.8104,0.99342,141.73659
81,Gen3L-42,0.99075,337.41959,0.98474,336.52517,0.92201,312.21183,0.98893,119.81808
82,Gen3L-49,0.99968,338.49818,0.99397,337.6736,0.93571,313.47988,0.99824,120.88583
83,Gen3L-57,0.99252,344.31218,0.98815,343.81653,0.9352,322.2806,0.99148,126.90894
84,Gen3L-58,0.99545,345.64471,0.99093,345.154,0.93849,323.7514,0.99464,128.24468
85,Gen3L-59,0.99252,344.31218,0.98815,343.81653,0.9352,322.2806,0.99148,126.90894
86,Gen3L-6,0.99138,6.30404,0.9879,5.94253,0.94074,347.41565,0.98168,149.99
87,Gen3L-60,0.99252,344.31218,0.98815,343.81653,0.9352,322.2806,0.99148,126.90894
88,Gen3L-61,0.99035,344.19758,0.98551,343.63925,0.93289,321.95139,0.98905,126.76624
89,Gen3L-62,0.99035,344.19758,0.98551,343.63925,0.93289,321.95139,0.98905,126.76624
90,Gen3L-63,0.99825,346.29287,0.99343,345.78062,0.9406,324.38229,0.99749,128.89054
91,Gen3L-64,0.99825,346.29287,0.99343,345.78062,0.9406,324.38229,0.99749,128.89054
92,Gen3L-65,0.99268,344.38733,0.98654,343.68039,0.93008,321.63593,0.99121,126.93913
93,Gen3L-66,0.99268,344.38733,0.98654,343.68039,0.93008,321.63593,0.99121,126.93913
94,Gen3L-67,0.99903,337.8537,0.99314,337.0024,0.93089,312.66607,0.9974,120.23551
95,Gen3L-68,0.99903,337.8537,0.99314,337.0024,0.93089,312.66607,0.9974,120.23551
96,Gen3L-7,0.99145,6.36087,0.98803,6.00485,0.9413,347.51911,0.98163,150.05785
97,Gen3L-8,0.99168,6.55358,0.98829,6.20214,0.942,347.76344,0.98168,150.26254
98,LCC1受端,0.99956,349.8432,0.99924,349.58271,0.98474,348.96781,1.00101,349.38995
99,LCC1送端,0.99235,0.22174,0.92043,356.91762,0.83205,291.87075,1.02199,134.39708
100,LCC4受端,0.98717,5.31753,0.98318,4.87327,0.92992,345.7222,0.97877,148.8844
101,LCC4送端,0.99959,6.1992,0.94281,4.65343,0.83042,291.40801,1.01755,140.08163
102,LCC5受端,0.99765,344.36769,0.98658,343.05809,0.92107,319.63278,0.99574,126.80569
103,LCC5送端,0.99024,2.82864,0.78804,351.20472,0.82378,294.53891,1.04045,135.27711
104,LCC6受端,0.99987,346.89128,0.99523,346.40923,0.94309,325.13377,0.99922,129.49695
105,LCC6送端,1.00606,8.59365,1.00507,8.60674,0.99911,11.21199,1.00571,6.20547
106,LCC7受端,0.9864,5.2673,0.98207,4.81463,0.92746,345.55326,0.97801,148.78176
107,LCC7送端,0.99987,6.38932,0.94202,4.80336,0.83213,291.75711,1.01854,140.26661
108,bus-9001,0.99242,0.24501,0.92046,356.94066,0.83218,291.89232,1.02208,134.41947
109,bus-9003,0.99999,6.41224,0.9421,4.82658,0.8323,291.77843,1.01868,140.28901
110,bus-9004,0.99962,6.22243,0.94279,4.67697,0.83051,291.42968,1.01759,140.10437
111,bus-9006,0.99911,2.6094,0.93073,359.94416,0.83741,292.02242,1.02538,136.65812
112,bus-9007,1.00402,5.45588,0.94034,3.44971,0.84037,292.45132,1.02662,139.37951
113,bus-9031,1.0008,7.07498,0.94294,5.55672,0.83394,292.17045,1.01949,140.93458
114,bus-9032,1.00052,6.84165,0.94265,5.29964,0.83337,292.03236,1.01921,140.70729
115,bus-9033,1.0007,6.99723,0.94284,5.47105,0.83374,292.12448,1.01939,140.85885
116,bus-9034,1.00033,6.68599,0.94245,5.12815,0.83298,291.94034,1.01902,140.55567
117,bus-9035,1.00029,6.64592,0.94241,5.084,0.83288,291.91657,1.01897,140.51372
118,bus-9036,1.00023,6.60699,0.94235,5.04111,0.83278,291.89363,1.01892,140.47628
119,bus-9037,1.00029,6.64592,0.94241,5.084,0.83288,291.91657,1.01897,140.51372
120,bus-9038,1.00023,6.60699,0.94235,5.04111,0.83278,291.89363,1.01892,140.47628
121,bus-9041,1.00067,7.08126,0.94387,5.62188,0.83267,291.93844,1.01864,140.94214
122,bus-9042,0.99999,6.53535,0.94319,5.02122,0.8313,291.61508,1.01797,140.40962
123,bus-9043,1.00005,6.57429,0.94325,5.06406,0.8314,291.63806,1.01803,140.4476
124,bus-9071,1.00461,5.93179,0.94095,3.9777,0.84147,292.73159,1.02721,139.83941
125,bus-9072,1.00435,5.72858,0.94069,3.75224,0.841,292.61194,1.02695,139.64304
126,bus1A-1,0.99855,359.13714,0.99824,359.12246,0.99707,359.05742,0.99749,359.08725
127,bus1A-10,0.99758,353.21167,0.99719,353.12144,0.99046,352.8684,0.99759,352.9783
128,bus1A-11,0.99661,352.93728,0.99622,352.8425,0.98917,352.57825,0.99669,352.69193
129,bus1A-12,0.99961,349.8883,0.99928,349.65843,0.98588,349.08597,1.00107,349.43504
130,bus1A-13,0.99963,349.82039,0.9993,349.56327,0.98489,348.95252,1.00108,349.36675
131,bus1A-14,0.9988,349.10288,0.9985,348.87724,0.98454,348.28701,1.00036,348.63647
132,bus1A-15,1.0,349.67117,0.99967,349.45271,0.98617,348.90838,1.00156,349.19846
133,bus1A-16,0.99974,349.65935,0.99941,349.43859,0.9859,348.88436,1.00128,349.19016
134,bus1A-17,0.99941,349.45721,0.9991,349.23735,0.98548,348.67145,1.00098,348.98536
135,bus1A-18,0.99874,349.23554,0.99843,349.01659,0.9847,348.44533,1.00033,348.76284
136,bus1A-19,0.9988,349.00443,0.9985,348.7813,0.98455,348.19142,1.00037,348.53698
137,bus1A-2,0.99691,358.78939,0.9966,358.77317,0.99545,358.70338,0.996,358.73583
138,bus1A-20,0.99923,349.94892,0.99887,349.74166,0.98542,349.25955,1.00089,349.44943
139,bus1A-21,0.99727,349.75485,0.99691,349.54869,0.98314,349.07494,0.99906,349.23231
140,bus1A-22,0.99866,349.15423,0.99835,348.93646,0.98456,348.36707,1.00026,348.67902
141,bus1A-3,0.9991,358.85946,0.99878,358.84054,0.99769,358.76723,0.99832,358.80164
142,bus1A-4,0.99789,358.90464,0.99758,358.88821,0.99638,358.82179,0.99696,358.8519
143,bus1A-5,0.99918,358.9039,0.99887,358.88537,0.99775,358.81393,0.99837,358.84714
144,bus1A-6,0.99765,358.78137,0.99734,358.76395,0.9961,358.69856,0.9968,358.72754
145,bus1A-7,0.99595,355.43575,0.99556,355.36465,0.9907,355.17493,0.99566,355.26298
146,bus1A-8,0.99751,358.77806,0.99721,358.76101,0.99599,358.69669,0.99666,358.7252
147,bus1A-9,0.99609,354.01646,0.9957,353.93469,0.98972,353.70742,0.99597,353.80811
148,bus1B-1,0.99911,7.60129,0.99842,7.60145,0.99398,9.64212,0.9992,5.54422
149,bus1B-10,1.00766,9.42716,1.00682,9.44456,1.00261,11.96933,1.00721,7.07709
150,bus1B-11,1.01203,10.20759,1.01119,10.22779,1.00703,12.80308,1.01139,7.82376
151,bus1B-12,1.00616,8.66383,1.00518,8.67731,0.99935,11.2806,1.00582,6.27646
152,bus1B-2,0.99778,6.47181,0.99709,6.46027,0.99193,8.30174,0.99817,4.54212
153,bus1B-3,0.99819,6.56785,0.9975,6.5572,0.99247,8.40443,0.99852,4.63424
154,bus1B-4,1.00977,9.35585,1.00911,9.3712,1.00626,11.6411,1.00905,7.15148
155,bus1B-5,1.00791,9.17917,1.00726,9.19354,1.00439,11.43365,1.00721,6.99315
156,bus1B-6,1.007,8.89637,1.00633,8.90861,1.00316,11.12534,1.00642,6.72616
157,bus1B-7,1.01086,8.93896,1.01008,8.95254,1.00597,11.33213,1.01044,6.67516
158,bus1B-8,1.01266,14.20616,1.01212,14.24155,1.01131,16.83126,1.01124,11.77585
159,bus1B-9,1.00873,9.93965,1.00797,9.9591,1.00467,12.42804,1.0081,7.61721
160,bus2E-1,0.99579,359.55507,0.91367,355.22258,0.84427,294.34183,1.03328,133.81628
161,bus2E-10,0.99942,357.70962,0.94733,354.79599,0.84981,299.05332,1.03209,133.23924
162,bus2E-11,0.99924,358.50051,0.92437,354.34742,0.8527,294.55539,1.03829,132.90451
163,bus2E-12,0.99824,358.56679,0.9354,355.12174,0.85683,296.21773,1.03608,133.30694
